Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2009	    7.6	  356.0
    23	      6	   2009	    8.3	    5.5
    24	      6	   2009	   19.3	  357.0
    25	      6	   2009	    2.3	   11.3
    26	      6	   2009	   12.8	  359.8
    27	      6	   2009	   10.4	    5.7
    28	      6	   2009	   11.0	    8.7
    29	      6	   2009	   19.5	  357.9
    30	      6	   2009	    7.3	    9.1
     1	      7	   2009	    8.1	  358.4
     2	      7	   2009	    9.8	    4.6
     3	      7	   2009	    9.6	   11.1
     4	      7	   2009	    9.9	   15.1
     5	      7	   2009	   12.6	  351.7
     6	      7	   2009	   10.6	  329.8
     7	      7	   2009	   13.8	  339.4
     8	      7	   2009	   26.7	  348.2
     9	      7	   2009	   19.7	  350.2
    10	      7	   2009	    7.7	    8.4
    11	      7	   2009	    4.1	  359.2
    12	      7	   2009	   11.2	  348.6
    13	      7	   2009	    4.6	    6.4
    14	      7	   2009	    8.2	    4.4
    15	      7	   2009	   19.6	  354.4
    16	      7	   2009	    8.8	  352.1
    17	      7	   2009	   11.7	    2.3
    18	      7	   2009	    0.4	  359.7
    19	      7	   2009	    7.5	  341.1
    20	      7	   2009	   20.6	  345.6
    21	      7	   2009	   11.7	    7.7
    22	      7	   2009	   17.6	  352.7
    23	      7	   2009	   12.7	    1.5
    24	      7	   2009	   22.3	  355.5
    25	      7	   2009	   16.7	  340.5
    26	      7	   2009	    4.2	  359.7
    27	      7	   2009	    2.3	  347.2
    28	      7	   2009	   -0.8	  349.3
    29	      7	   2009	   13.2	  357.5
    30	      7	   2009	   21.0	  358.5
    31	      7	   2009	   -0.5	  359.0
     1	      8	   2009	   10.1	  346.1
     2	      8	   2009	    2.7	    7.6
     3	      8	   2009	    5.3	  353.9
     4	      8	   2009	    9.4	  346.8
     5	      8	   2009	   11.5	  353.2
     6	      8	   2009	    6.9	  351.7
     7	      8	   2009	    3.6	    2.1
     8	      8	   2009	   17.5	  357.1
     9	      8	   2009	    7.4	    9.4
    10	      8	   2009	   17.5	  358.5
    11	      8	   2009	   14.6	  350.7
    12	      8	   2009	    5.4	   13.6
    13	      8	   2009	   12.5	   16.7
    14	      8	   2009	   15.6	  349.7
    15	      8	   2009	    4.5	   12.2
    16	      8	   2009	    5.7	    8.7
    17	      8	   2009	   13.1	  351.7
    18	      8	   2009	   11.7	  351.4
    19	      8	   2009	   23.7	  355.3
    20	      8	   2009	   14.2	   22.1
    21	      8	   2009	   15.6	  351.7
    22	      8	   2009	   16.1	  338.0
    23	      8	   2009	    8.6	  355.5
    24	      8	   2009	   17.0	  359.4
    25	      8	   2009	    2.3	    3.0
    26	      8	   2009	   19.5	   10.0
    27	      8	   2009	   13.3	    1.1
    28	      8	   2009	   20.4	  348.0
    29	      8	   2009	    2.5	  353.6
    30	      8	   2009	   12.3	    8.8
    31	      8	   2009	   10.9	    9.9
     1	      9	   2009	   22.2	  349.9
     2	      9	   2009	   10.8	  354.0
     3	      9	   2009	   23.0	  355.7
     4	      9	   2009	    6.3	  356.6
     5	      9	   2009	   25.1	  351.1
     6	      9	   2009	    9.1	  343.3
     7	      9	   2009	   24.3	  354.2
     8	      9	   2009	    7.6	    3.7
     9	      9	   2009	   12.2	  359.2
    10	      9	   2009	   26.6	  355.5
    11	      9	   2009	   10.3	  357.4
    12	      9	   2009	    8.5	  345.1
    13	      9	   2009	   13.1	  345.0
    14	      9	   2009	   14.4	    7.5
    15	      9	   2009	    6.8	  342.3
    16	      9	   2009	   16.3	    8.2
    17	      9	   2009	    9.1	    0.1
    18	      9	   2009	   18.3	    9.8
    19	      9	   2009	   14.9	  352.8
    20	      9	   2009	    4.0	    4.6
    21	      9	   2009	    1.9	    5.9
    22	      9	   2009	    9.6	    8.4
    23	      9	   2009	    7.1	  338.4
    24	      9	   2009	    8.8	  356.2
    25	      9	   2009	    9.8	  351.5
    26	      9	   2009	   14.8	    0.5
    27	      9	   2009	   21.7	    2.9
    28	      9	   2009	   14.7	  354.1
    29	      9	   2009	   12.1	  350.8
    30	      9	   2009	   11.4	    1.4
     1	     10	   2009	    8.1	  344.8
     2	     10	   2009	   10.7	  336.1
     3	     10	   2009	    1.8	    4.9
     4	     10	   2009	   10.8	    1.7
     5	     10	   2009	    8.8	  355.9
     6	     10	   2009	   11.1	  348.0
     7	     10	   2009	    4.6	  350.9
     8	     10	   2009	   10.2	  350.7
     9	     10	   2009	    6.2	  344.5
    10	     10	   2009	    8.0	  357.2
    11	     10	   2009	    1.8	   11.9
    12	     10	   2009	    7.3	  356.2
    13	     10	   2009	   18.1	    5.2
    14	     10	   2009	   15.1	  351.3
    15	     10	   2009	    5.5	  355.6
    16	     10	   2009	   11.7	  348.7
    17	     10	   2009	   15.9	   10.0
    18	     10	   2009	   17.4	   12.0
    19	     10	   2009	    5.3	  359.5
    20	     10	   2009	    3.0	  355.0
    21	     10	   2009	   16.1	  343.1
    22	     10	   2009	    6.9	    3.8
    23	     10	   2009	   21.9	    0.7
    24	     10	   2009	    6.1	  346.3
    25	     10	   2009	   13.9	  359.7
    26	     10	   2009	   20.1	  353.0
    27	     10	   2009	    6.9	    0.3
    28	     10	   2009	   10.3	  359.0
    29	     10	   2009	   18.3	  356.3
    30	     10	   2009	   20.1	  346.5
    31	     10	   2009	    4.8	  353.2
     1	     11	   2009	   25.7	  358.0
     2	     11	   2009	    8.8	  344.2
     3	     11	   2009	   12.6	  358.9
     4	     11	   2009	   15.0	    8.6
     5	     11	   2009	   16.4	    1.8
     6	     11	   2009	   10.8	  350.8
     7	     11	   2009	   18.3	  357.9
     8	     11	   2009	    3.2	    8.6
     9	     11	   2009	   17.3	  355.5
    10	     11	   2009	    2.2	  339.2
    11	     11	   2009	   10.9	    8.5
    12	     11	   2009	    3.9	  341.1
    13	     11	   2009	   16.7	   23.9
    14	     11	   2009	   21.0	    6.9
    15	     11	   2009	    6.7	  357.2
    16	     11	   2009	   11.5	  354.7
    17	     11	   2009	   14.5	  349.9
    18	     11	   2009	   -0.8	   10.0
    19	     11	   2009	    6.7	   12.9
    20	     11	   2009	    4.0	    1.5
    21	     11	   2009	    5.9	  351.0
    22	     11	   2009	   13.5	  353.1
    23	     11	   2009	    3.8	  358.5
    24	     11	   2009	   16.7	  349.5
    25	     11	   2009	    8.0	  333.9
    26	     11	   2009	   12.0	   11.8
    27	     11	   2009	   27.1	    0.7
    28	     11	   2009	    4.4	  344.2
    29	     11	   2009	    8.8	  350.9
    30	     11	   2009	   14.6	   12.0
     1	     12	   2009	    5.9	    0.5
     2	     12	   2009	   12.7	    7.0
     3	     12	   2009	   13.2	    5.9
     4	     12	   2009	   23.9	   20.8
     5	     12	   2009	    3.7	   18.9
     6	     12	   2009	    6.1	  354.0
     7	     12	   2009	    6.1	   17.3
     8	     12	   2009	   13.0	    5.5
     9	     12	   2009	   23.8	    4.4
    10	     12	   2009	   12.9	  357.9
    11	     12	   2009	    7.2	  352.2
    12	     12	   2009	   19.4	  359.5
    13	     12	   2009	   12.6	  326.9
    14	     12	   2009	    4.0	  348.3
    15	     12	   2009	   10.0	  343.3
    16	     12	   2009	    7.0	  355.8
    17	     12	   2009	   18.4	    3.6
    18	     12	   2009	    6.8	  354.2
    19	     12	   2009	   10.5	  344.7
    20	     12	   2009	    5.1	  350.2
    21	     12	   2009	    6.8	  349.0
    22	     12	   2009	    2.1	    2.2
    23	     12	   2009	   21.5	  354.3
    24	     12	   2009	   -0.2	   11.1
    25	     12	   2009	   11.2	  356.1
    26	     12	   2009	   17.4	   13.6
    27	     12	   2009	   17.6	  356.1
    28	     12	   2009	    5.2	  342.7
    29	     12	   2009	   10.9	  346.0
    30	     12	   2009	   19.0	    6.1
    31	     12	   2009	   29.5	  355.0
