Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     10	   2009	    0.8	   17.3
    11	     10	   2009	    2.5	   82.9
    12	     10	   2009	    6.7	   82.5
    13	     10	   2009	    3.3	   29.9
    14	     10	   2009	    6.5	   37.5
    15	     10	   2009	    2.2	   40.8
    16	     10	   2009	    2.8	   40.3
    17	     10	   2009	    6.8	   36.8
    18	     10	   2009	   10.7	   37.1
    19	     10	   2009	    2.8	   28.8
    20	     10	   2009	    1.0	   34.8
    21	     10	   2009	    0.3	   78.9
    22	     10	   2009	    6.1	   47.3
    23	     10	   2009	   12.3	   41.9
    24	     10	   2009	    5.0	   24.2
    25	     10	   2009	    1.6	   27.1
    26	     10	   2009	   12.4	   48.8
    27	     10	   2009	    3.6	   29.5
    28	     10	   2009	    0.9	   48.9
    29	     10	   2009	   13.2	   19.4
    30	     10	   2009	    7.1	   91.8
    31	     10	   2009	    6.9	   14.9
     1	     11	   2009	    0.7	   37.6
     2	     11	   2009	    1.9	   50.5
     3	     11	   2009	    3.5	   57.4
     4	     11	   2009	    0.2	   59.7
     5	     11	   2009	    2.8	   32.0
     6	     11	   2009	    0.1	   29.7
     7	     11	   2009	   14.4	   25.9
     8	     11	   2009	    4.0	   19.5
     9	     11	   2009	    2.7	   40.6
    10	     11	   2009	    7.7	   33.3
    11	     11	   2009	    1.7	   63.4
    12	     11	   2009	    1.2	   27.2
    13	     11	   2009	   17.4	   30.8
    14	     11	   2009	    2.8	   55.8
    15	     11	   2009	    6.8	   85.9
    16	     11	   2009	   13.1	   19.6
    17	     11	   2009	    2.8	   25.1
    18	     11	   2009	   -0.5	   31.3
    19	     11	   2009	   -0.4	   66.7
    20	     11	   2009	    4.7	   25.4
    21	     11	   2009	    4.3	   59.6
    22	     11	   2009	    5.4	   33.0
    23	     11	   2009	    7.9	   55.9
    24	     11	   2009	    0.1	   50.5
    25	     11	   2009	    3.6	   77.6
    26	     11	   2009	    1.8	   39.0
    27	     11	   2009	    1.8	   35.8
    28	     11	   2009	    3.2	   38.3
    29	     11	   2009	    8.8	   57.9
    30	     11	   2009	    0.2	   56.4
     1	     12	   2009	    1.3	   52.9
     2	     12	   2009	    4.4	   69.5
     3	     12	   2009	    5.4	   34.2
     4	     12	   2009	    3.6	   24.1
     5	     12	   2009	    6.0	   42.0
     6	     12	   2009	    9.1	   40.2
     7	     12	   2009	    4.0	   25.1
     8	     12	   2009	   11.1	   82.9
     9	     12	   2009	   -0.2	   44.5
    10	     12	   2009	   12.8	   71.8
    11	     12	   2009	    3.1	   48.0
    12	     12	   2009	    1.1	   90.0
    13	     12	   2009	    5.9	   81.9
    14	     12	   2009	    8.3	   73.7
    15	     12	   2009	    0.2	   69.7
    16	     12	   2009	    4.7	   45.8
    17	     12	   2009	    7.5	   29.2
    18	     12	   2009	    2.1	   35.3
    19	     12	   2009	    9.2	   22.8
    20	     12	   2009	    5.6	   44.2
    21	     12	   2009	    9.8	   26.5
    22	     12	   2009	   -0.0	   36.7
    23	     12	   2009	    1.1	   58.7
    24	     12	   2009	    8.1	   79.3
    25	     12	   2009	    1.8	   28.6
    26	     12	   2009	    9.2	   30.1
    27	     12	   2009	    2.6	   17.9
    28	     12	   2009	    2.8	   69.5
    29	     12	   2009	    9.7	   39.4
    30	     12	   2009	    0.2	   60.4
    31	     12	   2009	    3.3	   45.7
