Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     10	   2009	    1.7	    8.1
     7	     10	   2009	    2.5	    0.1
     8	     10	   2009	    1.3	   29.6
     9	     10	   2009	    4.2	   40.0
    10	     10	   2009	   16.8	    2.1
    11	     10	   2009	    5.1	  345.8
    12	     10	   2009	    3.2	    0.7
    13	     10	   2009	    5.1	   27.9
    14	     10	   2009	    9.4	   40.2
    15	     10	   2009	    3.1	   46.4
    16	     10	   2009	    3.2	   32.8
    17	     10	   2009	   10.7	   26.8
    18	     10	   2009	    7.2	   49.6
    19	     10	   2009	   26.9	  344.8
    20	     10	   2009	    3.8	   45.0
    21	     10	   2009	    4.1	   12.2
    22	     10	   2009	    7.7	   37.8
    23	     10	   2009	   11.0	   64.5
    24	     10	   2009	   13.3	   19.9
    25	     10	   2009	    2.5	   41.5
    26	     10	   2009	    5.7	   24.8
    27	     10	   2009	   13.9	    3.8
    28	     10	   2009	    6.0	    1.8
    29	     10	   2009	    3.8	    9.9
    30	     10	   2009	    4.3	    4.7
    31	     10	   2009	    7.9	   12.7
     1	     11	   2009	    5.3	  356.7
     2	     11	   2009	    6.8	   17.8
     3	     11	   2009	    6.7	   39.7
     4	     11	   2009	   10.1	  322.0
     5	     11	   2009	    1.2	   12.7
     6	     11	   2009	    1.3	   66.5
     7	     11	   2009	    3.9	  348.8
     8	     11	   2009	    4.5	    4.4
     9	     11	   2009	   11.7	   53.6
    10	     11	   2009	    1.2	   33.0
    11	     11	   2009	    9.9	   18.2
    12	     11	   2009	    6.2	   17.3
    13	     11	   2009	   26.5	   74.7
    14	     11	   2009	    4.6	  343.5
    15	     11	   2009	    1.9	   14.5
    16	     11	   2009	   28.1	   16.5
    17	     11	   2009	   14.3	   36.6
    18	     11	   2009	   21.8	   38.6
    19	     11	   2009	   10.0	    9.0
    20	     11	   2009	    7.3	   48.2
    21	     11	   2009	    0.5	   33.7
    22	     11	   2009	   10.0	   21.0
    23	     11	   2009	    0.3	   47.3
    24	     11	   2009	    4.0	   33.9
    25	     11	   2009	   -0.0	   35.6
    26	     11	   2009	    8.0	   14.8
    27	     11	   2009	   11.7	   28.8
    28	     11	   2009	    2.2	   32.8
    29	     11	   2009	   13.5	   21.1
    30	     11	   2009	    4.8	   39.1
     1	     12	   2009	    3.2	   37.3
     2	     12	   2009	   24.0	   40.6
     3	     12	   2009	   12.3	   51.0
     4	     12	   2009	    7.4	   22.4
     5	     12	   2009	    0.4	   31.2
     6	     12	   2009	   20.3	   28.2
     7	     12	   2009	   22.9	   32.2
     8	     12	   2009	    2.9	   34.1
     9	     12	   2009	    0.3	   10.8
    10	     12	   2009	   16.7	   26.8
    11	     12	   2009	   30.3	    7.8
    12	     12	   2009	   11.2	  358.5
    13	     12	   2009	    2.5	   30.8
    14	     12	   2009	   13.8	   21.2
    15	     12	   2009	    1.5	   49.4
    16	     12	   2009	    2.6	  318.6
    17	     12	   2009	   -0.2	   18.1
    18	     12	   2009	    2.7	   59.1
    19	     12	   2009	    7.4	   37.1
    20	     12	   2009	    8.5	  310.9
    21	     12	   2009	    7.8	   32.7
    22	     12	   2009	    6.4	   23.1
    23	     12	   2009	    4.2	   26.3
    24	     12	   2009	    1.2	   28.6
    25	     12	   2009	   10.1	   48.2
    26	     12	   2009	    2.2	   37.9
    27	     12	   2009	   28.4	   26.5
    28	     12	   2009	    2.5	   44.2
    29	     12	   2009	    0.4	  341.1
    30	     12	   2009	    7.5	   45.3
    31	     12	   2009	    9.5	   27.8
