Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2009	   20.3	   27.8
     9	      3	   2009	    4.2	   16.1
    10	      3	   2009	    9.2	    6.5
    11	      3	   2009	    5.8	    6.2
    12	      3	   2009	    9.0	  348.0
    13	      3	   2009	   13.0	    3.2
    14	      3	   2009	   11.8	    6.9
    15	      3	   2009	   12.3	  354.1
    16	      3	   2009	    6.6	   11.6
    17	      3	   2009	   19.4	   15.9
    18	      3	   2009	    5.1	    8.2
    19	      3	   2009	   10.3	  347.7
    20	      3	   2009	    6.0	   15.8
    21	      3	   2009	    7.7	  351.5
    22	      3	   2009	    8.6	   15.7
    23	      3	   2009	    5.7	    0.4
    24	      3	   2009	    6.8	    3.0
    25	      3	   2009	    8.1	   13.0
    26	      3	   2009	   13.0	   10.5
    27	      3	   2009	   10.2	   10.7
    28	      3	   2009	    2.6	   17.0
    29	      3	   2009	   13.2	  336.5
    30	      3	   2009	    5.8	   35.8
    31	      3	   2009	   11.5	  353.0
     1	      4	   2009	    8.4	  351.9
     2	      4	   2009	   13.9	   28.0
     3	      4	   2009	   12.0	   21.2
     4	      4	   2009	   -1.1	   19.5
     5	      4	   2009	    9.9	   29.2
     6	      4	   2009	    8.9	  357.9
     7	      4	   2009	    2.0	   19.6
     8	      4	   2009	    4.3	   13.8
     9	      4	   2009	   16.1	   10.0
    10	      4	   2009	    5.4	   15.7
    11	      4	   2009	    4.1	   13.0
    12	      4	   2009	   14.7	   14.2
    13	      4	   2009	   12.0	    1.3
    14	      4	   2009	    6.1	    3.2
    15	      4	   2009	   14.2	    5.0
    16	      4	   2009	   16.3	   11.6
    17	      4	   2009	   11.4	  353.9
    18	      4	   2009	    5.9	  357.3
    19	      4	   2009	    1.9	   33.4
    20	      4	   2009	    3.7	  354.5
    21	      4	   2009	    7.5	   31.6
    22	      4	   2009	    9.7	    1.1
    23	      4	   2009	   11.1	   19.2
    24	      4	   2009	    2.5	   12.8
    25	      4	   2009	    9.4	   14.3
    26	      4	   2009	    9.0	  356.3
    27	      4	   2009	   13.5	   14.8
    28	      4	   2009	   11.4	    9.1
    29	      4	   2009	   -0.4	    3.3
    30	      4	   2009	    3.1	   11.9
     1	      5	   2009	    1.7	   13.4
     2	      5	   2009	    8.5	   25.6
     3	      5	   2009	    4.2	   21.4
     4	      5	   2009	   15.3	   15.4
     5	      5	   2009	    8.8	   14.2
     6	      5	   2009	    8.0	    5.4
     7	      5	   2009	   15.6	  353.5
     8	      5	   2009	    5.9	  345.1
     9	      5	   2009	   15.0	   23.6
    10	      5	   2009	   15.2	  351.6
    11	      5	   2009	    7.3	   20.8
    12	      5	   2009	    7.4	    6.4
    13	      5	   2009	   11.6	    7.6
    14	      5	   2009	    5.8	   11.1
    15	      5	   2009	    9.5	    9.3
    16	      5	   2009	   16.3	   10.9
    17	      5	   2009	    5.9	   20.3
    18	      5	   2009	   17.4	   22.7
    19	      5	   2009	    5.3	   15.6
    20	      5	   2009	    6.1	    7.4
    21	      5	   2009	   12.2	   17.3
    22	      5	   2009	    3.0	   13.6
    23	      5	   2009	   12.9	    2.7
    24	      5	   2009	   16.0	    4.7
    25	      5	   2009	   12.6	   15.9
    26	      5	   2009	    5.1	  359.9
    27	      5	   2009	    4.7	  350.5
    28	      5	   2009	    6.2	    7.7
    29	      5	   2009	    1.8	   27.9
    30	      5	   2009	    4.7	   16.5
    31	      5	   2009	   10.1	   26.6
     1	      6	   2009	    6.9	   22.0
     2	      6	   2009	    5.0	   19.1
     3	      6	   2009	    4.4	   24.0
     4	      6	   2009	   12.3	    7.0
     5	      6	   2009	    9.0	  354.9
     6	      6	   2009	    4.9	   12.1
     7	      6	   2009	    3.1	    7.0
     8	      6	   2009	   12.7	   13.4
     9	      6	   2009	    6.1	  359.6
    10	      6	   2009	    8.0	    1.6
    11	      6	   2009	   14.0	   19.8
    12	      6	   2009	   13.6	   21.9
    13	      6	   2009	    7.6	    6.7
    14	      6	   2009	   -0.9	    9.9
    15	      6	   2009	    3.6	    6.8
    16	      6	   2009	    6.2	   15.0
    17	      6	   2009	    6.2	   13.6
    18	      6	   2009	    4.3	  345.0
    19	      6	   2009	   12.3	    7.8
    20	      6	   2009	    7.0	   14.6
    21	      6	   2009	   -0.7	    1.3
    22	      6	   2009	   10.4	   20.9
    23	      6	   2009	    5.8	   10.7
    24	      6	   2009	    2.9	   22.2
    25	      6	   2009	    7.3	  354.0
    26	      6	   2009	    5.5	  359.6
    27	      6	   2009	    8.6	  350.8
    28	      6	   2009	    9.8	   24.3
    29	      6	   2009	    9.2	    5.9
    30	      6	   2009	    5.4	  358.8
     1	      7	   2009	    4.8	   12.2
     2	      7	   2009	    3.9	    2.6
     3	      7	   2009	    6.3	   25.2
     4	      7	   2009	    3.5	   20.1
     5	      7	   2009	   10.8	   20.2
     6	      7	   2009	    1.6	  346.7
     7	      7	   2009	   13.4	  359.2
     8	      7	   2009	   11.2	    9.6
     9	      7	   2009	    5.3	   17.9
    10	      7	   2009	    7.1	    0.5
    11	      7	   2009	   11.0	    9.6
    12	      7	   2009	   18.9	    2.8
    13	      7	   2009	    7.0	    6.3
    14	      7	   2009	    5.7	  354.1
    15	      7	   2009	   -0.2	   13.7
    16	      7	   2009	    7.7	   23.9
    17	      7	   2009	    9.1	    8.5
    18	      7	   2009	    4.5	    4.2
    19	      7	   2009	    2.9	   18.0
    20	      7	   2009	   15.4	    8.2
    21	      7	   2009	    9.8	  350.4
    22	      7	   2009	   12.0	    8.1
    23	      7	   2009	    3.9	    7.9
    24	      7	   2009	    3.3	   25.4
    25	      7	   2009	    6.1	    0.2
    26	      7	   2009	    2.9	  356.2
    27	      7	   2009	    2.9	    0.2
    28	      7	   2009	    5.3	    5.0
    29	      7	   2009	   10.5	    0.2
    30	      7	   2009	   14.1	    6.3
    31	      7	   2009	   15.2	   25.8
     1	      8	   2009	    3.2	   31.8
     2	      8	   2009	   17.1	   15.8
     3	      8	   2009	    2.2	   12.5
     4	      8	   2009	   10.7	  356.1
     5	      8	   2009	    9.9	  355.2
     6	      8	   2009	   13.2	    4.3
     7	      8	   2009	   11.3	    3.3
     8	      8	   2009	    4.5	    5.7
     9	      8	   2009	    4.9	  358.0
    10	      8	   2009	   -0.5	   29.8
    11	      8	   2009	   11.6	    3.3
    12	      8	   2009	    6.6	   11.3
    13	      8	   2009	    3.7	   12.9
    14	      8	   2009	   10.0	   19.8
    15	      8	   2009	    3.0	  349.2
    16	      8	   2009	    8.3	   16.0
    17	      8	   2009	    6.0	    7.7
    18	      8	   2009	    9.9	    3.5
    19	      8	   2009	   17.1	  348.5
    20	      8	   2009	    3.8	   13.9
    21	      8	   2009	   20.3	  334.0
    22	      8	   2009	   17.6	   23.6
    23	      8	   2009	    3.6	    6.4
    24	      8	   2009	   12.4	    8.4
    25	      8	   2009	    1.8	    6.3
    26	      8	   2009	   21.8	   15.6
    27	      8	   2009	   12.8	   12.2
    28	      8	   2009	   10.4	   25.6
    29	      8	   2009	    4.3	    8.1
    30	      8	   2009	   13.1	    5.4
    31	      8	   2009	    8.4	   15.3
     1	      9	   2009	    5.5	   17.6
     2	      9	   2009	   14.8	  354.6
     3	      9	   2009	    9.7	    3.5
     4	      9	   2009	   13.1	    4.2
     5	      9	   2009	   11.2	    7.0
     6	      9	   2009	   -0.6	  351.8
     7	      9	   2009	    9.2	  348.2
     8	      9	   2009	    5.1	   10.2
     9	      9	   2009	    6.1	    1.8
    10	      9	   2009	    8.5	  347.9
    11	      9	   2009	    9.3	   19.1
    12	      9	   2009	    3.0	   25.6
    13	      9	   2009	   10.6	   10.5
    14	      9	   2009	    6.8	   15.9
    15	      9	   2009	    3.2	  353.9
    16	      9	   2009	    9.9	   26.2
    17	      9	   2009	    8.6	   11.7
    18	      9	   2009	    9.2	  352.7
    19	      9	   2009	    7.3	   10.4
    20	      9	   2009	   10.2	  350.0
    21	      9	   2009	   10.1	   16.8
    22	      9	   2009	   -0.8	    6.6
    23	      9	   2009	    7.7	    8.5
    24	      9	   2009	    3.7	   16.2
    25	      9	   2009	   10.5	  351.5
    26	      9	   2009	    4.6	   10.2
    27	      9	   2009	   -1.0	   20.7
    28	      9	   2009	    7.0	    4.7
    29	      9	   2009	    2.7	   11.9
    30	      9	   2009	    9.1	   13.2
     1	     10	   2009	    3.9	    7.6
     2	     10	   2009	    7.5	    7.6
     3	     10	   2009	    8.2	  347.8
     4	     10	   2009	   17.3	   14.4
     5	     10	   2009	   10.4	    3.4
     6	     10	   2009	   14.0	   12.0
     7	     10	   2009	    9.3	   13.5
     8	     10	   2009	   11.6	   17.7
     9	     10	   2009	   13.8	    8.8
    10	     10	   2009	    4.4	   28.1
    11	     10	   2009	    6.6	   34.6
    12	     10	   2009	   17.2	   25.0
    13	     10	   2009	    4.9	  359.6
    14	     10	   2009	   12.6	    3.8
    15	     10	   2009	    5.3	   13.0
    16	     10	   2009	    8.0	   14.1
    17	     10	   2009	    6.4	    3.1
    18	     10	   2009	    3.0	   25.6
    19	     10	   2009	    5.8	    8.2
    20	     10	   2009	   15.9	    4.9
    21	     10	   2009	    1.5	  356.2
    22	     10	   2009	   -0.7	   32.7
    23	     10	   2009	    6.3	   13.4
    24	     10	   2009	    4.9	   21.2
    25	     10	   2009	    6.3	    1.9
    26	     10	   2009	    7.3	   13.9
    27	     10	   2009	    3.6	    2.5
    28	     10	   2009	    8.5	    0.9
    29	     10	   2009	    6.6	   14.2
    30	     10	   2009	   18.7	   17.0
    31	     10	   2009	   12.8	   11.1
     1	     11	   2009	   15.2	   11.9
     2	     11	   2009	    8.1	    2.6
     3	     11	   2009	    8.5	    2.6
     4	     11	   2009	    6.8	  358.4
     5	     11	   2009	    3.9	    5.7
     6	     11	   2009	   10.6	  356.0
     7	     11	   2009	    7.0	    8.1
     8	     11	   2009	    8.0	   18.3
     9	     11	   2009	    5.4	   20.9
    10	     11	   2009	    3.6	    2.6
    11	     11	   2009	   13.0	   11.3
    12	     11	   2009	   15.6	  358.9
    13	     11	   2009	   12.5	   16.8
    14	     11	   2009	    7.1	   14.3
    15	     11	   2009	    5.8	   24.2
    16	     11	   2009	   10.7	  359.3
    17	     11	   2009	    3.4	    4.0
    18	     11	   2009	    9.7	   12.1
    19	     11	   2009	    8.2	   24.0
    20	     11	   2009	    4.8	  359.2
    21	     11	   2009	    6.1	   22.8
    22	     11	   2009	    3.7	   11.7
    23	     11	   2009	    9.7	    5.1
    24	     11	   2009	   -0.4	    8.6
    25	     11	   2009	   11.5	   24.6
    26	     11	   2009	    4.7	   13.1
    27	     11	   2009	    7.3	   14.7
    28	     11	   2009	   18.0	    8.8
    29	     11	   2009	    8.0	   29.6
    30	     11	   2009	    2.6	   20.2
     1	     12	   2009	   18.7	  357.2
     2	     12	   2009	   15.7	  351.4
     3	     12	   2009	    7.7	  357.9
     4	     12	   2009	    7.6	    1.1
     5	     12	   2009	   10.0	   21.9
     6	     12	   2009	    8.1	  344.6
     7	     12	   2009	   11.4	   13.7
     8	     12	   2009	    4.7	    8.8
     9	     12	   2009	    7.9	  353.2
    10	     12	   2009	   12.7	   20.9
    11	     12	   2009	   -0.7	   13.6
    12	     12	   2009	   -0.9	    2.3
    13	     12	   2009	   17.7	   24.9
    14	     12	   2009	   -0.4	    8.1
    15	     12	   2009	   13.5	   14.6
    16	     12	   2009	    1.0	    0.4
    17	     12	   2009	    6.1	   16.3
    18	     12	   2009	    8.3	   37.8
    19	     12	   2009	   -1.0	   24.8
    20	     12	   2009	    1.9	  352.5
    21	     12	   2009	    9.7	   18.1
    22	     12	   2009	    7.1	   26.2
    23	     12	   2009	    9.3	   15.4
    24	     12	   2009	   11.3	  351.8
    25	     12	   2009	   11.1	  359.7
    26	     12	   2009	   13.4	   17.5
    27	     12	   2009	   10.8	   14.3
    28	     12	   2009	    7.1	   22.9
    29	     12	   2009	   12.0	    5.2
    30	     12	   2009	    4.1	  356.5
    31	     12	   2009	   12.5	    8.9
