Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      7	   2009	   12.1	   18.7
    20	      7	   2009	   15.8	   16.9
    21	      7	   2009	   20.2	   24.3
    22	      7	   2009	   14.3	   16.6
    23	      7	   2009	   28.5	   24.2
    24	      7	   2009	    8.1	   28.9
    25	      7	   2009	   14.2	   33.6
    26	      7	   2009	   10.8	   11.6
    27	      7	   2009	   18.0	   16.1
    28	      7	   2009	   27.6	    8.0
    29	      7	   2009	   18.9	   20.0
    30	      7	   2009	   17.4	   13.5
    31	      7	   2009	    9.2	   28.5
     1	      8	   2009	   11.9	   18.8
     2	      8	   2009	   12.2	   20.7
     3	      8	   2009	   18.8	   27.9
     4	      8	   2009	   23.4	   22.2
     5	      8	   2009	    5.0	   18.8
     6	      8	   2009	   17.5	   12.6
     7	      8	   2009	   19.2	   28.0
     8	      8	   2009	   26.2	   19.5
     9	      8	   2009	   12.1	    0.9
    10	      8	   2009	   11.2	   15.0
    11	      8	   2009	   19.0	   16.9
    12	      8	   2009	   25.4	   14.8
    13	      8	   2009	   16.2	   12.6
    14	      8	   2009	    8.2	   10.9
    15	      8	   2009	   10.8	   13.0
    16	      8	   2009	   18.1	   32.4
    17	      8	   2009	   13.6	   14.5
    18	      8	   2009	   16.0	   18.9
    19	      8	   2009	   18.6	   18.2
    20	      8	   2009	   -0.9	   18.0
    21	      8	   2009	   17.0	   24.7
    22	      8	   2009	   24.5	   20.5
    23	      8	   2009	   26.3	   11.5
    24	      8	   2009	   11.7	   16.0
    25	      8	   2009	   13.1	    7.8
    26	      8	   2009	   14.4	   30.6
    27	      8	   2009	   16.8	    9.8
    28	      8	   2009	   15.2	   10.3
    29	      8	   2009	    3.4	   19.0
    30	      8	   2009	   16.9	   14.5
    31	      8	   2009	   22.3	   30.9
     1	      9	   2009	   19.5	   21.8
     2	      9	   2009	    7.0	   23.0
     3	      9	   2009	    6.4	   26.4
     4	      9	   2009	   17.1	   11.1
     5	      9	   2009	   16.0	   15.4
     6	      9	   2009	   17.1	   18.5
     7	      9	   2009	   13.2	   29.6
     8	      9	   2009	   23.4	   21.7
     9	      9	   2009	   10.7	   17.7
    10	      9	   2009	    5.7	   25.9
    11	      9	   2009	   19.2	   15.8
    12	      9	   2009	   14.6	    9.2
    13	      9	   2009	   13.0	   25.9
    14	      9	   2009	    7.3	    9.7
    15	      9	   2009	   21.5	   19.3
    16	      9	   2009	   13.7	   13.5
    17	      9	   2009	    8.3	   26.1
    18	      9	   2009	   -0.6	   20.1
    19	      9	   2009	   13.0	   29.2
    20	      9	   2009	   23.6	   20.2
    21	      9	   2009	   19.7	   18.4
    22	      9	   2009	   12.2	   16.5
    23	      9	   2009	   21.9	    6.4
    24	      9	   2009	   22.0	    9.0
    25	      9	   2009	   18.9	   10.9
    26	      9	   2009	    9.9	   18.2
    27	      9	   2009	   22.6	   19.2
    28	      9	   2009	   11.9	   22.6
    29	      9	   2009	   11.6	   17.4
    30	      9	   2009	   12.4	   20.7
     1	     10	   2009	    8.0	   10.7
     2	     10	   2009	   15.6	   22.2
     3	     10	   2009	   22.9	    5.1
     4	     10	   2009	   17.9	   14.8
     5	     10	   2009	   -1.1	   22.8
     6	     10	   2009	   19.2	    6.2
     7	     10	   2009	   18.6	   21.8
     8	     10	   2009	    9.0	   24.3
     9	     10	   2009	   16.1	   10.8
    10	     10	   2009	   20.7	   26.4
    11	     10	   2009	   13.8	    8.5
    12	     10	   2009	    9.3	   24.7
    13	     10	   2009	   18.8	   19.8
    14	     10	   2009	   16.1	   18.3
    15	     10	   2009	   14.6	   23.0
    16	     10	   2009	   25.3	   17.2
    17	     10	   2009	   20.5	   11.9
    18	     10	   2009	   13.0	   29.1
    19	     10	   2009	   13.2	    4.9
    20	     10	   2009	   15.5	   22.5
    21	     10	   2009	   19.0	   14.9
    22	     10	   2009	   17.9	   10.3
    23	     10	   2009	    5.4	   26.2
    24	     10	   2009	   16.3	   17.2
    25	     10	   2009	   23.5	   16.0
    26	     10	   2009	   14.3	   25.3
    27	     10	   2009	    9.9	    8.8
    28	     10	   2009	   12.9	   22.2
    29	     10	   2009	   24.1	   33.1
    30	     10	   2009	   11.6	   20.9
    31	     10	   2009	   19.7	   18.7
     1	     11	   2009	   13.6	   23.6
     2	     11	   2009	    8.6	   24.6
     3	     11	   2009	   15.4	   24.7
     4	     11	   2009	   10.8	   25.7
     5	     11	   2009	   21.5	   13.7
     6	     11	   2009	    9.6	   16.1
     7	     11	   2009	   27.0	   22.6
     8	     11	   2009	   16.7	   20.4
     9	     11	   2009	    8.4	   22.9
    10	     11	   2009	   23.5	   13.2
    11	     11	   2009	   16.8	   15.8
    12	     11	   2009	   14.1	   14.8
    13	     11	   2009	   11.0	   14.0
    14	     11	   2009	   14.4	   14.6
    15	     11	   2009	   21.4	   14.3
    16	     11	   2009	   19.2	    6.6
    17	     11	   2009	   10.2	   16.0
    18	     11	   2009	   20.5	    4.2
    19	     11	   2009	   13.3	   23.4
    20	     11	   2009	   14.8	   22.6
    21	     11	   2009	   11.7	   10.3
    22	     11	   2009	    9.0	   22.1
    23	     11	   2009	   18.0	   29.4
    24	     11	   2009	    9.3	   28.0
    25	     11	   2009	    1.2	   12.5
    26	     11	   2009	    8.7	   20.9
    27	     11	   2009	   21.3	   18.5
    28	     11	   2009	   11.3	   16.5
    29	     11	   2009	   24.5	    8.8
    30	     11	   2009	   19.3	   21.4
     1	     12	   2009	   26.5	   18.3
     2	     12	   2009	   23.5	   21.1
     3	     12	   2009	   13.7	   29.1
     4	     12	   2009	    3.1	   14.1
     5	     12	   2009	   17.4	   24.3
     6	     12	   2009	   24.1	   10.6
     7	     12	   2009	   10.0	    7.5
     8	     12	   2009	   14.6	   17.1
     9	     12	   2009	   18.7	   29.2
    10	     12	   2009	   18.5	   25.6
    11	     12	   2009	   16.1	   19.1
    12	     12	   2009	   20.9	   20.8
    13	     12	   2009	   22.4	   15.3
    14	     12	   2009	   12.4	   21.7
    15	     12	   2009	    9.7	   10.8
    16	     12	   2009	   16.9	   11.7
    17	     12	   2009	   17.2	   17.4
    18	     12	   2009	   22.1	   20.5
    19	     12	   2009	   19.8	   13.3
    20	     12	   2009	   18.0	   19.0
    21	     12	   2009	   10.0	   24.4
    22	     12	   2009	   12.9	   32.0
    23	     12	   2009	   19.4	   20.5
    24	     12	   2009	    5.9	   13.2
    25	     12	   2009	    8.1	   22.2
    26	     12	   2009	   30.1	   10.0
    27	     12	   2009	   20.1	   12.3
    28	     12	   2009	   16.2	   19.0
    29	     12	   2009	   13.7	   17.0
    30	     12	   2009	    9.8	   23.0
    31	     12	   2009	   18.5	   17.7
