Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2009	   15.8	    9.0
    28	      5	   2009	   14.6	   13.6
    29	      5	   2009	   10.9	  346.1
    30	      5	   2009	   19.0	    0.8
    31	      5	   2009	    4.4	  353.7
     1	      6	   2009	    6.8	   14.8
     2	      6	   2009	    4.3	    5.8
     3	      6	   2009	   -0.2	  356.1
     4	      6	   2009	    7.3	    1.7
     5	      6	   2009	    7.1	    2.1
     6	      6	   2009	   12.5	  345.6
     7	      6	   2009	   16.3	   13.6
     8	      6	   2009	   12.5	   20.1
     9	      6	   2009	   19.7	   17.7
    10	      6	   2009	   12.9	    6.6
    11	      6	   2009	    4.7	    2.8
    12	      6	   2009	   20.4	    7.1
    13	      6	   2009	    5.7	  356.3
    14	      6	   2009	   20.9	   18.2
    15	      6	   2009	    8.9	    2.0
    16	      6	   2009	   22.3	    8.5
    17	      6	   2009	   18.3	    0.4
    18	      6	   2009	    9.7	   20.2
    19	      6	   2009	    6.1	   13.5
    20	      6	   2009	   14.4	   23.0
    21	      6	   2009	    7.2	   15.6
    22	      6	   2009	    9.4	   22.3
    23	      6	   2009	    4.1	    6.9
    24	      6	   2009	   13.8	    9.1
    25	      6	   2009	    8.9	  357.3
    26	      6	   2009	    9.7	   16.4
    27	      6	   2009	   13.1	   24.6
    28	      6	   2009	   24.0	    7.2
    29	      6	   2009	    3.6	   12.3
    30	      6	   2009	   23.9	    8.6
     1	      7	   2009	    7.1	    8.8
     2	      7	   2009	   15.0	   15.6
     3	      7	   2009	   19.8	    9.0
     4	      7	   2009	   10.3	  358.5
     5	      7	   2009	   12.7	   14.5
     6	      7	   2009	   -0.9	  356.9
     7	      7	   2009	    2.9	   10.2
     8	      7	   2009	   15.8	    6.4
     9	      7	   2009	    6.8	   15.6
    10	      7	   2009	    8.2	    4.1
    11	      7	   2009	    2.3	   12.2
    12	      7	   2009	    4.5	   26.0
    13	      7	   2009	   16.2	   15.4
    14	      7	   2009	    9.4	   13.5
    15	      7	   2009	    8.6	  355.2
    16	      7	   2009	    7.2	    4.2
    17	      7	   2009	   -0.3	   41.2
    18	      7	   2009	    4.3	   15.0
    19	      7	   2009	   10.6	   19.5
    20	      7	   2009	   15.1	   16.1
    21	      7	   2009	    9.0	   20.1
    22	      7	   2009	   12.2	   10.0
    23	      7	   2009	   11.2	    1.5
    24	      7	   2009	   10.8	   31.8
    25	      7	   2009	    1.3	  349.8
    26	      7	   2009	    8.8	   16.5
    27	      7	   2009	   11.4	   11.0
    28	      7	   2009	    7.6	    4.2
    29	      7	   2009	   14.3	   17.9
    30	      7	   2009	    5.2	  358.7
    31	      7	   2009	    9.3	    5.1
     1	      8	   2009	   23.0	    7.6
     2	      8	   2009	   11.6	    7.5
     3	      8	   2009	    7.4	    6.4
     4	      8	   2009	    2.1	   22.1
     5	      8	   2009	    4.3	   12.3
     6	      8	   2009	    3.6	   14.7
     7	      8	   2009	   11.1	   14.8
     8	      8	   2009	    8.3	   19.1
     9	      8	   2009	   11.6	   13.2
    10	      8	   2009	    7.2	  357.2
    11	      8	   2009	   13.6	  353.6
    12	      8	   2009	    2.2	   19.7
    13	      8	   2009	    5.2	   18.5
    14	      8	   2009	    7.1	   23.8
    15	      8	   2009	    5.3	  359.5
    16	      8	   2009	    9.2	   13.5
    17	      8	   2009	    6.3	   13.2
    18	      8	   2009	    4.3	   16.5
    19	      8	   2009	    7.5	    1.4
    20	      8	   2009	   12.2	    3.6
    21	      8	   2009	   10.7	   14.7
    22	      8	   2009	   10.7	  351.6
    23	      8	   2009	   21.2	    3.9
    24	      8	   2009	    7.0	   15.9
    25	      8	   2009	    1.4	    5.1
    26	      8	   2009	   13.9	    5.1
    27	      8	   2009	   17.9	    6.8
    28	      8	   2009	    3.6	    0.3
    29	      8	   2009	   19.2	  351.2
    30	      8	   2009	   11.7	    7.4
    31	      8	   2009	   17.8	   20.5
     1	      9	   2009	   12.7	   10.6
     2	      9	   2009	   11.0	   10.3
     3	      9	   2009	    3.3	    2.2
     4	      9	   2009	    6.8	   16.3
     5	      9	   2009	    7.7	    8.8
     6	      9	   2009	    6.7	   10.5
     7	      9	   2009	    7.5	  357.5
     8	      9	   2009	    5.0	   10.8
     9	      9	   2009	    3.4	  353.8
    10	      9	   2009	    8.8	  356.0
    11	      9	   2009	   10.2	  357.8
    12	      9	   2009	   13.7	   24.6
    13	      9	   2009	   13.5	  355.2
    14	      9	   2009	   22.4	   15.3
    15	      9	   2009	    5.9	   10.0
    16	      9	   2009	   12.4	   10.9
    17	      9	   2009	   15.9	   10.2
    18	      9	   2009	   10.8	    3.5
    19	      9	   2009	   28.0	  359.6
    20	      9	   2009	    3.0	    9.2
    21	      9	   2009	   21.3	  350.3
    22	      9	   2009	    4.5	    1.0
    23	      9	   2009	   13.7	   11.3
    24	      9	   2009	    9.0	    9.2
    25	      9	   2009	    5.2	   12.0
    26	      9	   2009	   13.1	   23.6
    27	      9	   2009	    9.7	    9.2
    28	      9	   2009	    4.6	   24.5
    29	      9	   2009	   12.5	   32.4
    30	      9	   2009	    7.1	   11.3
     1	     10	   2009	    7.9	    4.8
     2	     10	   2009	    7.0	    3.8
     3	     10	   2009	    7.3	   19.5
     4	     10	   2009	    3.3	   17.6
     5	     10	   2009	    3.6	    4.8
     6	     10	   2009	    3.3	   21.6
     7	     10	   2009	    1.9	    7.9
     8	     10	   2009	    1.7	    6.0
     9	     10	   2009	    1.5	    0.1
    10	     10	   2009	   11.2	  357.4
    11	     10	   2009	   14.1	   18.4
    12	     10	   2009	   14.9	  359.0
    13	     10	   2009	   19.1	  357.4
    14	     10	   2009	   10.0	    9.7
    15	     10	   2009	   10.0	   16.8
    16	     10	   2009	   19.2	    9.1
    17	     10	   2009	    8.6	  355.1
    18	     10	   2009	    9.3	    9.0
    19	     10	   2009	    3.0	    7.9
    20	     10	   2009	   16.4	    2.7
    21	     10	   2009	    9.9	   18.7
    22	     10	   2009	   18.8	   13.7
    23	     10	   2009	    4.6	    0.7
    24	     10	   2009	    5.6	   29.2
    25	     10	   2009	   11.3	  358.0
    26	     10	   2009	    5.6	    5.9
    27	     10	   2009	   10.7	   34.2
    28	     10	   2009	    5.5	    7.0
    29	     10	   2009	   19.8	  354.2
    30	     10	   2009	   12.7	   10.4
    31	     10	   2009	    6.6	   23.9
     1	     11	   2009	    8.2	    5.6
     2	     11	   2009	    4.6	    2.7
     3	     11	   2009	   26.4	  357.0
     4	     11	   2009	   18.8	   25.6
     5	     11	   2009	   13.3	  349.3
     6	     11	   2009	   13.5	   15.7
     7	     11	   2009	    7.2	  349.2
     8	     11	   2009	    2.9	    0.0
     9	     11	   2009	    7.8	    7.5
    10	     11	   2009	    6.0	    2.1
    11	     11	   2009	   11.8	   10.9
    12	     11	   2009	    9.5	    4.3
    13	     11	   2009	    9.0	   12.1
    14	     11	   2009	   11.4	   18.4
    15	     11	   2009	    8.1	    3.8
    16	     11	   2009	    9.7	   24.7
    17	     11	   2009	    6.1	   19.1
    18	     11	   2009	    5.8	    6.6
    19	     11	   2009	   10.2	    9.7
    20	     11	   2009	   11.3	   21.2
    21	     11	   2009	   13.6	    2.4
    22	     11	   2009	    9.4	   27.4
    23	     11	   2009	    5.5	    9.3
    24	     11	   2009	    2.6	  359.9
    25	     11	   2009	    9.4	  353.3
    26	     11	   2009	   10.9	   15.4
    27	     11	   2009	   16.5	  355.5
    28	     11	   2009	   15.8	    9.1
    29	     11	   2009	   13.5	  355.4
    30	     11	   2009	    1.7	    2.3
     1	     12	   2009	   11.4	    7.7
     2	     12	   2009	    5.1	    9.8
     3	     12	   2009	    5.8	   16.6
     4	     12	   2009	    9.9	   11.7
     5	     12	   2009	   14.1	   11.3
     6	     12	   2009	    8.9	   18.5
     7	     12	   2009	   14.2	   23.0
     8	     12	   2009	   14.6	    9.8
     9	     12	   2009	   22.1	    8.6
    10	     12	   2009	   11.7	    3.0
    11	     12	   2009	    7.8	    9.7
    12	     12	   2009	   14.4	   12.7
    13	     12	   2009	    9.1	    2.2
    14	     12	   2009	    9.9	    0.2
    15	     12	   2009	   23.0	   24.7
    16	     12	   2009	    5.2	    5.6
    17	     12	   2009	   13.7	   15.6
    18	     12	   2009	    9.2	  355.6
    19	     12	   2009	    6.0	    2.0
    20	     12	   2009	   10.4	  358.8
    21	     12	   2009	    6.9	   18.9
    22	     12	   2009	   16.4	    2.5
    23	     12	   2009	   13.7	  356.7
    24	     12	   2009	   10.5	    6.5
    25	     12	   2009	   16.3	   12.9
    26	     12	   2009	   11.8	  339.6
    27	     12	   2009	   19.6	    4.2
    28	     12	   2009	   18.4	    2.4
    29	     12	   2009	    9.8	   14.7
    30	     12	   2009	    7.8	   10.1
    31	     12	   2009	   14.5	   10.9
