Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2009	   20.5	   31.8
    20	      5	   2009	    8.9	   30.4
    21	      5	   2009	   21.3	   33.2
    22	      5	   2009	   13.3	   25.7
    23	      5	   2009	    9.3	   51.8
    24	      5	   2009	   -0.7	   51.5
    25	      5	   2009	   25.3	   32.1
    26	      5	   2009	    5.0	   31.4
    27	      5	   2009	   -1.2	   58.5
    28	      5	   2009	   15.5	   48.7
    29	      5	   2009	    5.8	   50.1
    30	      5	   2009	   11.7	   45.1
    31	      5	   2009	   10.2	   44.6
     1	      6	   2009	   24.3	   34.3
     2	      6	   2009	   23.4	   11.7
     3	      6	   2009	   22.0	   32.8
     4	      6	   2009	    9.8	    7.9
     5	      6	   2009	   -0.5	   33.0
     6	      6	   2009	    5.1	   30.9
     7	      6	   2009	    7.5	   33.5
     8	      6	   2009	   16.4	   30.2
     9	      6	   2009	   -1.5	   45.1
    10	      6	   2009	    6.6	   53.5
    11	      6	   2009	   19.3	   34.9
    12	      6	   2009	    9.4	   39.1
    13	      6	   2009	   15.1	   46.5
    14	      6	   2009	   23.4	   35.2
    15	      6	   2009	    8.6	   26.2
    16	      6	   2009	   12.1	   32.8
    17	      6	   2009	   -0.3	   41.1
    18	      6	   2009	    8.1	   29.5
    19	      6	   2009	    6.3	   40.6
    20	      6	   2009	    9.9	   48.6
    21	      6	   2009	   19.0	   24.7
    22	      6	   2009	   13.4	   15.2
    23	      6	   2009	    1.2	   29.0
    24	      6	   2009	   18.6	   26.5
    25	      6	   2009	    5.5	   28.6
    26	      6	   2009	    9.2	   65.6
    27	      6	   2009	   20.5	   45.8
    28	      6	   2009	   17.4	   42.3
    29	      6	   2009	   25.7	   40.8
    30	      6	   2009	   13.9	   14.8
     1	      7	   2009	   20.2	   35.1
     2	      7	   2009	   23.2	   58.9
     3	      7	   2009	   15.7	   53.2
     4	      7	   2009	   20.5	   14.8
     5	      7	   2009	    8.9	   30.0
     6	      7	   2009	   18.9	   41.7
     7	      7	   2009	   14.9	   38.0
     8	      7	   2009	   10.3	   45.6
     9	      7	   2009	   -0.7	   39.9
    10	      7	   2009	    7.8	   24.3
    11	      7	   2009	   13.5	   51.1
    12	      7	   2009	   21.6	   25.5
    13	      7	   2009	   29.0	    9.8
    14	      7	   2009	   16.8	   34.0
    15	      7	   2009	    8.0	   55.0
    16	      7	   2009	    7.2	   38.9
    17	      7	   2009	   19.8	   39.4
    18	      7	   2009	   -0.2	   32.7
    19	      7	   2009	   25.0	   16.4
    20	      7	   2009	   27.7	   52.2
    21	      7	   2009	   10.2	   37.7
    22	      7	   2009	   12.1	   40.6
    23	      7	   2009	   14.0	   59.1
    24	      7	   2009	   11.0	   14.6
    25	      7	   2009	   -1.1	   18.7
    26	      7	   2009	   25.7	   46.5
    27	      7	   2009	    3.5	   36.8
    28	      7	   2009	   11.5	   35.8
    29	      7	   2009	    0.9	   47.9
    30	      7	   2009	   27.4	   27.7
    31	      7	   2009	    6.1	   31.6
     1	      8	   2009	    4.0	   45.1
     2	      8	   2009	   25.4	   45.7
     3	      8	   2009	    9.8	   28.6
     4	      8	   2009	    2.0	   34.0
     5	      8	   2009	   23.0	   26.3
     6	      8	   2009	   -1.2	   30.5
     7	      8	   2009	    4.7	   44.3
     8	      8	   2009	   12.9	   24.1
     9	      8	   2009	   13.0	   38.9
    10	      8	   2009	   17.0	   26.2
    11	      8	   2009	   -0.4	   49.0
    12	      8	   2009	   18.1	   49.9
    13	      8	   2009	   28.2	   30.6
    14	      8	   2009	   29.6	   20.1
    15	      8	   2009	   17.5	   28.8
    16	      8	   2009	   17.0	   49.8
    17	      8	   2009	   22.1	   26.2
    18	      8	   2009	    9.6	   25.7
    19	      8	   2009	    8.4	   35.5
    20	      8	   2009	    3.3	   45.3
    21	      8	   2009	   16.3	   36.7
    22	      8	   2009	   25.0	   41.3
    23	      8	   2009	   11.2	   42.9
    24	      8	   2009	    6.1	   10.5
    25	      8	   2009	    7.6	   31.9
    26	      8	   2009	    1.7	   38.2
    27	      8	   2009	   16.9	   62.3
    28	      8	   2009	   17.1	   27.7
    29	      8	   2009	   14.8	   36.6
    30	      8	   2009	   15.5	   44.9
    31	      8	   2009	   17.4	   43.1
     1	      9	   2009	   18.3	   41.5
     2	      9	   2009	   12.8	   36.4
     3	      9	   2009	   10.3	   35.2
     4	      9	   2009	   20.2	   45.3
     5	      9	   2009	   11.0	   24.0
     6	      9	   2009	   23.1	   60.7
     7	      9	   2009	   15.7	   36.4
     8	      9	   2009	   28.2	   32.1
     9	      9	   2009	   13.9	   50.5
    10	      9	   2009	   18.2	   60.3
    11	      9	   2009	   12.0	   25.3
    12	      9	   2009	   10.8	   25.1
    13	      9	   2009	    7.4	   34.7
    14	      9	   2009	   12.2	   55.4
    15	      9	   2009	   27.5	   39.9
    16	      9	   2009	   21.8	   64.4
    17	      9	   2009	    8.2	   44.7
    18	      9	   2009	   19.2	   51.5
    19	      9	   2009	   13.4	   34.7
    20	      9	   2009	    9.9	   48.3
    21	      9	   2009	    7.8	   34.7
    22	      9	   2009	   16.8	   33.1
    23	      9	   2009	   25.1	   44.4
    24	      9	   2009	    8.0	   39.6
    25	      9	   2009	   23.0	   39.7
    26	      9	   2009	   28.6	   48.9
    27	      9	   2009	   17.8	   56.4
    28	      9	   2009	    5.1	   26.6
    29	      9	   2009	   21.3	   31.3
    30	      9	   2009	   29.3	   28.2
     1	     10	   2009	   25.2	   56.0
     2	     10	   2009	   22.1	   33.8
     3	     10	   2009	   19.7	   43.3
     4	     10	   2009	   14.4	   30.2
     5	     10	   2009	   19.5	   41.3
     6	     10	   2009	   21.7	   33.0
     7	     10	   2009	    6.4	   36.9
     8	     10	   2009	    6.3	   26.0
     9	     10	   2009	    0.0	   40.6
    10	     10	   2009	   23.0	   23.5
    11	     10	   2009	    3.9	   33.2
    12	     10	   2009	    5.9	   39.4
    13	     10	   2009	   12.2	   30.8
    14	     10	   2009	   16.6	   28.0
    15	     10	   2009	   12.7	   34.9
    16	     10	   2009	   18.2	   27.1
    17	     10	   2009	   22.8	   50.0
    18	     10	   2009	   18.3	   51.4
    19	     10	   2009	    6.5	   38.2
    20	     10	   2009	   16.6	   39.4
    21	     10	   2009	   14.3	   47.1
    22	     10	   2009	   22.3	   49.5
    23	     10	   2009	    8.0	   42.7
    24	     10	   2009	   17.2	   55.2
    25	     10	   2009	    8.6	   32.3
    26	     10	   2009	   16.2	   27.5
    27	     10	   2009	   21.2	   32.3
    28	     10	   2009	   18.3	   33.2
    29	     10	   2009	    6.8	   37.7
    30	     10	   2009	    8.8	   36.1
    31	     10	   2009	   29.1	   17.0
     1	     11	   2009	   12.7	   36.8
     2	     11	   2009	   14.7	   11.4
     3	     11	   2009	   17.6	   28.6
     4	     11	   2009	   15.3	   53.0
     5	     11	   2009	    9.1	   40.5
     6	     11	   2009	    2.3	   19.5
     7	     11	   2009	   15.8	   29.6
     8	     11	   2009	   -0.2	   29.9
     9	     11	   2009	    5.7	   26.4
    10	     11	   2009	    2.1	   28.6
    11	     11	   2009	   26.0	   44.2
    12	     11	   2009	    3.3	    8.4
    13	     11	   2009	   19.4	   34.6
    14	     11	   2009	   13.3	   34.3
    15	     11	   2009	   16.7	   32.8
    16	     11	   2009	    9.8	   30.0
    17	     11	   2009	   17.5	   36.6
    18	     11	   2009	   27.5	   36.4
    19	     11	   2009	    7.2	   33.3
    20	     11	   2009	   12.1	   33.9
    21	     11	   2009	    5.1	   38.2
    22	     11	   2009	    7.8	   33.2
    23	     11	   2009	    4.7	   27.3
    24	     11	   2009	   13.6	   24.0
    25	     11	   2009	    2.7	   37.4
    26	     11	   2009	   12.2	   51.6
    27	     11	   2009	    6.9	   41.0
    28	     11	   2009	    8.5	   36.0
    29	     11	   2009	   19.7	   33.4
    30	     11	   2009	   11.2	   38.8
     1	     12	   2009	   21.0	   26.8
     2	     12	   2009	   18.4	   42.8
     3	     12	   2009	    5.6	   31.0
     4	     12	   2009	    4.2	   40.5
     5	     12	   2009	   14.7	   19.5
     6	     12	   2009	   26.4	   35.0
     7	     12	   2009	   12.1	   25.3
     8	     12	   2009	   -0.7	   33.1
     9	     12	   2009	   28.5	   33.7
    10	     12	   2009	   11.3	   45.3
    11	     12	   2009	   18.9	   35.4
    12	     12	   2009	   23.4	   43.9
    13	     12	   2009	    5.5	   51.5
    14	     12	   2009	    7.4	   61.9
    15	     12	   2009	   22.2	   13.3
    16	     12	   2009	   11.0	   56.7
    17	     12	   2009	   10.1	   50.2
    18	     12	   2009	   -0.4	   21.3
    19	     12	   2009	    7.0	   32.8
    20	     12	   2009	    5.3	   52.5
    21	     12	   2009	    5.6	   44.8
    22	     12	   2009	   18.9	   38.8
    23	     12	   2009	   -0.9	   48.5
    24	     12	   2009	   12.2	   39.2
    25	     12	   2009	   16.2	   52.7
    26	     12	   2009	   17.3	   15.8
    27	     12	   2009	   13.0	   33.3
    28	     12	   2009	   18.4	   32.4
    29	     12	   2009	   14.5	   55.8
    30	     12	   2009	    2.2	   20.9
    31	     12	   2009	    9.7	   35.2
