Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2009	   12.8	   14.8
    28	      2	   2009	    9.3	  357.4
     1	      3	   2009	   21.0	    4.7
     2	      3	   2009	   13.8	  344.1
     3	      3	   2009	   11.9	    7.2
     4	      3	   2009	   10.2	   10.0
     5	      3	   2009	   18.6	   18.8
     6	      3	   2009	    9.3	    2.3
     7	      3	   2009	    7.1	    0.6
     8	      3	   2009	    7.4	  354.2
     9	      3	   2009	   15.4	   21.1
    10	      3	   2009	    7.5	  357.8
    11	      3	   2009	    4.8	   10.3
    12	      3	   2009	   22.9	   26.3
    13	      3	   2009	   23.6	   10.8
    14	      3	   2009	   12.9	   15.2
    15	      3	   2009	   24.0	    1.7
    16	      3	   2009	    8.7	   12.2
    17	      3	   2009	   13.7	    8.4
    18	      3	   2009	    6.6	   11.4
    19	      3	   2009	    3.2	    1.5
    20	      3	   2009	   17.7	  358.9
    21	      3	   2009	   22.4	    4.4
    22	      3	   2009	    4.7	  347.5
    23	      3	   2009	   17.3	  359.7
    24	      3	   2009	   30.3	  344.2
    25	      3	   2009	    7.0	  356.0
    26	      3	   2009	    8.4	    6.3
    27	      3	   2009	   18.5	    7.6
    28	      3	   2009	    9.8	    3.9
    29	      3	   2009	    9.7	    5.8
    30	      3	   2009	    9.1	  356.8
    31	      3	   2009	    5.2	   17.0
     1	      4	   2009	    7.3	  359.5
     2	      4	   2009	    2.8	    5.5
     3	      4	   2009	   16.3	    8.9
     4	      4	   2009	    5.5	   11.9
     5	      4	   2009	   14.6	  346.7
     6	      4	   2009	   21.2	   12.5
     7	      4	   2009	   14.0	    2.6
     8	      4	   2009	    7.7	    4.2
     9	      4	   2009	   18.0	   13.0
    10	      4	   2009	   14.2	    7.3
    11	      4	   2009	   30.5	  350.2
    12	      4	   2009	    9.4	   16.4
    13	      4	   2009	   16.1	    9.1
    14	      4	   2009	    8.0	  342.8
    15	      4	   2009	    5.1	   15.7
    16	      4	   2009	    4.0	   12.9
    17	      4	   2009	    5.7	    3.3
    18	      4	   2009	    1.8	    3.4
    19	      4	   2009	   10.2	    2.1
    20	      4	   2009	   12.5	  339.8
    21	      4	   2009	   15.2	  343.2
    22	      4	   2009	   10.0	    5.1
    23	      4	   2009	    9.5	  356.9
    24	      4	   2009	    9.9	   21.7
    25	      4	   2009	    5.0	   13.3
    26	      4	   2009	    6.2	   26.4
    27	      4	   2009	    9.7	  348.7
    28	      4	   2009	   13.4	   13.0
    29	      4	   2009	    8.2	    4.8
    30	      4	   2009	   21.2	    8.9
     1	      5	   2009	    3.4	   12.6
     2	      5	   2009	   20.3	   10.1
     3	      5	   2009	   23.0	   14.6
     4	      5	   2009	   15.3	    4.3
     5	      5	   2009	   26.3	   15.9
     6	      5	   2009	   18.4	    3.4
     7	      5	   2009	   19.8	   14.5
     8	      5	   2009	   12.3	   33.2
     9	      5	   2009	    2.9	   10.4
    10	      5	   2009	   13.9	  352.4
    11	      5	   2009	   19.3	   10.8
    12	      5	   2009	   20.5	    0.3
    13	      5	   2009	   19.2	  338.7
    14	      5	   2009	   11.7	   21.1
    15	      5	   2009	   15.0	   30.7
    16	      5	   2009	    9.0	   18.2
    17	      5	   2009	   15.1	  359.1
    18	      5	   2009	   10.8	    6.1
    19	      5	   2009	   11.9	    1.8
    20	      5	   2009	   21.3	   15.0
    21	      5	   2009	   10.8	    3.3
    22	      5	   2009	    1.6	   18.1
    23	      5	   2009	   11.8	   12.7
    24	      5	   2009	    2.9	    1.6
    25	      5	   2009	    7.9	   14.3
    26	      5	   2009	   20.7	   15.1
    27	      5	   2009	   18.9	   16.0
    28	      5	   2009	    5.6	    7.3
    29	      5	   2009	   27.2	    7.1
    30	      5	   2009	    1.3	    9.9
    31	      5	   2009	   10.2	   28.7
     1	      6	   2009	   25.6	  349.4
     2	      6	   2009	    8.7	    4.0
     3	      6	   2009	    8.1	    9.5
     4	      6	   2009	   11.1	  348.3
     5	      6	   2009	    6.6	    1.9
     6	      6	   2009	   19.7	   15.9
     7	      6	   2009	   12.8	  356.5
     8	      6	   2009	   10.6	  352.9
     9	      6	   2009	    8.9	   20.8
    10	      6	   2009	    0.6	    8.2
    11	      6	   2009	   14.8	    7.7
    12	      6	   2009	   15.7	  346.9
    13	      6	   2009	    9.8	   10.5
    14	      6	   2009	   16.9	   17.2
    15	      6	   2009	   15.7	   15.4
    16	      6	   2009	   19.0	    2.2
    17	      6	   2009	   10.7	  354.7
    18	      6	   2009	    8.4	   11.0
    19	      6	   2009	    7.2	  348.0
    20	      6	   2009	    1.9	  356.6
    21	      6	   2009	   13.6	   10.6
    22	      6	   2009	    6.0	    3.4
    23	      6	   2009	   11.2	    4.2
    24	      6	   2009	   19.2	  356.1
    25	      6	   2009	    9.0	    3.8
    26	      6	   2009	   17.2	   23.4
    27	      6	   2009	   11.9	   17.2
    28	      6	   2009	    6.6	    4.8
    29	      6	   2009	   25.7	   13.5
    30	      6	   2009	   12.5	    9.4
     1	      7	   2009	   16.4	  351.0
     2	      7	   2009	   13.3	    2.6
     3	      7	   2009	    3.9	    9.6
     4	      7	   2009	   12.4	   17.5
     5	      7	   2009	    4.1	   20.3
     6	      7	   2009	    1.6	   13.8
     7	      7	   2009	    2.8	   17.8
     8	      7	   2009	   16.1	  356.2
     9	      7	   2009	   14.3	   34.0
    10	      7	   2009	   13.0	    9.4
    11	      7	   2009	   10.4	    8.4
    12	      7	   2009	   15.4	   26.3
    13	      7	   2009	   11.9	  348.1
    14	      7	   2009	   20.0	   18.9
    15	      7	   2009	    8.5	  336.7
    16	      7	   2009	    9.3	    1.9
    17	      7	   2009	   14.6	   10.4
    18	      7	   2009	   10.7	    2.1
    19	      7	   2009	    1.5	  345.5
    20	      7	   2009	   16.8	    3.2
    21	      7	   2009	   24.2	    4.6
    22	      7	   2009	    8.2	   15.8
    23	      7	   2009	   23.8	  351.9
    24	      7	   2009	   14.0	  353.1
    25	      7	   2009	    7.2	  351.7
    26	      7	   2009	   17.8	  354.8
    27	      7	   2009	   21.9	    4.2
    28	      7	   2009	   23.0	   16.4
    29	      7	   2009	   16.9	    2.7
    30	      7	   2009	    2.4	   10.2
    31	      7	   2009	   23.0	    4.7
     1	      8	   2009	    8.3	   11.6
     2	      8	   2009	    4.1	  359.2
     3	      8	   2009	   13.8	    2.1
     4	      8	   2009	   18.8	  358.9
     5	      8	   2009	    5.6	  352.6
     6	      8	   2009	    9.0	    6.8
     7	      8	   2009	   27.8	   14.4
     8	      8	   2009	   13.5	  345.3
     9	      8	   2009	    9.9	   11.7
    10	      8	   2009	    4.5	   13.4
    11	      8	   2009	   21.3	   15.4
    12	      8	   2009	   12.2	    2.7
    13	      8	   2009	   12.6	  345.2
    14	      8	   2009	   11.0	    0.8
    15	      8	   2009	    4.6	    4.3
    16	      8	   2009	   18.0	    6.3
    17	      8	   2009	    4.6	    9.3
    18	      8	   2009	    4.2	    9.8
    19	      8	   2009	   15.0	    9.8
    20	      8	   2009	   13.7	    8.7
    21	      8	   2009	   23.2	  356.5
    22	      8	   2009	   13.5	   20.5
    23	      8	   2009	   11.5	    8.0
    24	      8	   2009	   16.8	  343.7
    25	      8	   2009	   22.0	   22.7
    26	      8	   2009	    2.8	  346.8
    27	      8	   2009	   16.9	    3.1
    28	      8	   2009	    0.0	    9.1
    29	      8	   2009	    3.3	  351.0
    30	      8	   2009	    6.7	    6.8
    31	      8	   2009	    2.6	   15.7
     1	      9	   2009	   15.3	   18.2
     2	      9	   2009	    6.0	    4.0
     3	      9	   2009	    5.0	   13.7
     4	      9	   2009	   11.0	    5.1
     5	      9	   2009	    6.2	    5.6
     6	      9	   2009	    9.1	  359.5
     7	      9	   2009	   20.9	    2.1
     8	      9	   2009	    8.5	    5.8
     9	      9	   2009	    7.6	  357.2
    10	      9	   2009	   11.2	   21.5
    11	      9	   2009	   24.3	   27.6
    12	      9	   2009	   11.8	   12.8
    13	      9	   2009	    5.8	   19.1
    14	      9	   2009	   20.2	  356.9
    15	      9	   2009	   -0.3	    9.4
    16	      9	   2009	   15.9	    3.6
    17	      9	   2009	    6.4	    0.1
    18	      9	   2009	    7.5	    7.6
    19	      9	   2009	    9.9	  352.0
    20	      9	   2009	    9.6	   19.2
    21	      9	   2009	   16.6	   11.2
    22	      9	   2009	   13.9	    4.4
    23	      9	   2009	   11.9	  359.3
    24	      9	   2009	   17.0	    4.5
    25	      9	   2009	   15.2	    1.9
    26	      9	   2009	    8.5	   12.8
    27	      9	   2009	   16.7	    5.9
    28	      9	   2009	   17.6	  359.5
    29	      9	   2009	    9.0	    8.7
    30	      9	   2009	    6.8	    2.8
     1	     10	   2009	    9.8	    7.7
     2	     10	   2009	   20.4	   12.7
     3	     10	   2009	    4.8	   24.4
     4	     10	   2009	   11.0	    5.2
     5	     10	   2009	   10.8	    8.9
     6	     10	   2009	    6.7	    8.1
     7	     10	   2009	   17.6	  355.1
     8	     10	   2009	   11.0	   10.8
     9	     10	   2009	    8.3	   12.4
    10	     10	   2009	   17.1	   12.0
    11	     10	   2009	   16.9	    7.2
    12	     10	   2009	    7.7	  355.8
    13	     10	   2009	    8.7	    3.0
    14	     10	   2009	    2.8	   16.7
    15	     10	   2009	   10.4	   30.7
    16	     10	   2009	   28.5	  353.9
    17	     10	   2009	    2.1	    5.3
    18	     10	   2009	    6.8	  359.7
    19	     10	   2009	    5.7	  357.2
    20	     10	   2009	   19.1	    6.0
    21	     10	   2009	    3.3	    8.6
    22	     10	   2009	   15.4	   10.0
    23	     10	   2009	    3.8	  359.5
    24	     10	   2009	   12.0	    3.2
    25	     10	   2009	    5.7	  347.2
    26	     10	   2009	   13.3	  353.0
    27	     10	   2009	    0.8	   15.8
    28	     10	   2009	   14.0	    2.3
    29	     10	   2009	   15.3	    4.2
    30	     10	   2009	    2.1	  357.8
    31	     10	   2009	   24.2	    5.3
     1	     11	   2009	    6.5	   23.4
     2	     11	   2009	   12.1	   21.5
     3	     11	   2009	    2.8	   14.0
     4	     11	   2009	   -0.2	  350.7
     5	     11	   2009	   12.0	   12.5
     6	     11	   2009	   10.7	    2.0
     7	     11	   2009	   12.9	  353.7
     8	     11	   2009	   30.6	    4.2
     9	     11	   2009	    4.4	   17.0
    10	     11	   2009	    6.8	  349.8
    11	     11	   2009	   17.8	  357.7
    12	     11	   2009	   13.7	  356.7
    13	     11	   2009	   11.6	    5.9
    14	     11	   2009	   -0.7	   11.9
    15	     11	   2009	    3.3	    4.3
    16	     11	   2009	   16.3	   19.5
    17	     11	   2009	    1.2	   11.1
    18	     11	   2009	   17.1	  355.8
    19	     11	   2009	   11.8	    3.6
    20	     11	   2009	   14.4	    7.7
    21	     11	   2009	   15.7	   21.2
    22	     11	   2009	    6.7	    1.0
    23	     11	   2009	    9.4	    6.5
    24	     11	   2009	   -0.6	   12.6
    25	     11	   2009	   28.1	  345.2
    26	     11	   2009	    5.9	   18.3
    27	     11	   2009	   21.8	   19.7
    28	     11	   2009	   23.5	    6.0
    29	     11	   2009	    7.8	   20.1
    30	     11	   2009	   13.9	   18.2
     1	     12	   2009	    6.7	   10.3
     2	     12	   2009	    9.0	    7.3
     3	     12	   2009	    7.4	  347.3
     4	     12	   2009	   22.3	  349.5
     5	     12	   2009	   21.1	    2.0
     6	     12	   2009	   16.5	   16.7
     7	     12	   2009	   12.1	    6.2
     8	     12	   2009	   16.4	   21.1
     9	     12	   2009	    5.7	   11.5
    10	     12	   2009	    5.7	  359.9
    11	     12	   2009	   12.2	    4.4
    12	     12	   2009	   21.4	  348.7
    13	     12	   2009	   16.2	  358.1
    14	     12	   2009	    2.0	  354.5
    15	     12	   2009	   27.6	   26.7
    16	     12	   2009	   16.4	  346.0
    17	     12	   2009	   10.4	    1.8
    18	     12	   2009	    9.3	   29.3
    19	     12	   2009	   14.3	    7.9
    20	     12	   2009	   10.2	   14.6
    21	     12	   2009	   21.0	    3.2
    22	     12	   2009	    6.4	    3.9
    23	     12	   2009	   13.1	   21.7
    24	     12	   2009	    8.3	  356.3
    25	     12	   2009	   14.0	    2.8
    26	     12	   2009	   23.2	   22.8
    27	     12	   2009	   11.0	   10.7
    28	     12	   2009	    9.5	   13.9
    29	     12	   2009	   11.9	   20.2
    30	     12	   2009	    1.7	   13.8
    31	     12	   2009	    3.9	    3.1
