Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2009	   16.2	    4.8
     9	      4	   2009	    2.8	  353.0
    10	      4	   2009	    3.9	   10.8
    11	      4	   2009	    7.2	  352.2
    12	      4	   2009	   16.1	    7.1
    13	      4	   2009	   17.0	  356.2
    14	      4	   2009	    7.0	    5.6
    15	      4	   2009	   16.5	  340.8
    16	      4	   2009	   26.2	  353.0
    17	      4	   2009	   15.7	  350.1
    18	      4	   2009	   21.2	  355.6
    19	      4	   2009	    4.2	    2.8
    20	      4	   2009	   21.2	   24.5
    21	      4	   2009	    1.6	  357.6
    22	      4	   2009	    6.8	  351.0
    23	      4	   2009	   14.9	    1.8
    24	      4	   2009	   14.5	   10.2
    25	      4	   2009	    9.4	  345.5
    26	      4	   2009	    8.4	    9.6
    27	      4	   2009	   19.6	  359.6
    28	      4	   2009	    7.3	  352.8
    29	      4	   2009	   17.2	  355.0
    30	      4	   2009	   24.1	   16.5
     1	      5	   2009	   18.5	    9.1
     2	      5	   2009	   19.6	  343.9
     3	      5	   2009	   16.1	  355.5
     4	      5	   2009	   19.4	    5.4
     5	      5	   2009	    1.3	    7.3
     6	      5	   2009	   19.8	  353.4
     7	      5	   2009	   10.8	    5.2
     8	      5	   2009	   10.0	  357.0
     9	      5	   2009	   13.9	  354.1
    10	      5	   2009	    8.3	   13.4
    11	      5	   2009	   28.6	    3.9
    12	      5	   2009	    6.2	    8.1
    13	      5	   2009	    9.8	  354.1
    14	      5	   2009	   10.6	   14.7
    15	      5	   2009	   14.3	    0.3
    16	      5	   2009	    7.3	  352.8
    17	      5	   2009	    9.6	    9.3
    18	      5	   2009	   14.7	   29.1
    19	      5	   2009	    5.9	    7.6
    20	      5	   2009	   16.5	    8.2
    21	      5	   2009	    6.3	   18.7
    22	      5	   2009	   10.7	  350.5
    23	      5	   2009	    2.3	  358.3
    24	      5	   2009	    1.2	    8.6
    25	      5	   2009	   10.1	   14.5
    26	      5	   2009	   11.7	    0.2
    27	      5	   2009	    6.2	    5.8
    28	      5	   2009	   19.6	    9.2
    29	      5	   2009	   22.2	    0.2
    30	      5	   2009	    6.4	  352.9
    31	      5	   2009	   12.4	    1.9
     1	      6	   2009	    9.1	    4.2
     2	      6	   2009	   16.8	    7.4
     3	      6	   2009	    6.7	  347.4
     4	      6	   2009	    5.2	   12.9
     5	      6	   2009	    6.6	   18.5
     6	      6	   2009	    5.4	    0.5
     7	      6	   2009	   10.2	   16.4
     8	      6	   2009	   23.2	    9.1
     9	      6	   2009	   24.2	    2.3
    10	      6	   2009	   18.1	    6.6
    11	      6	   2009	   19.7	    8.7
    12	      6	   2009	    7.4	   15.0
    13	      6	   2009	   12.7	    1.3
    14	      6	   2009	   22.6	    3.8
    15	      6	   2009	   13.2	    5.3
    16	      6	   2009	    1.8	  354.5
    17	      6	   2009	   21.0	    6.8
    18	      6	   2009	   13.1	   18.5
    19	      6	   2009	    8.2	  344.6
    20	      6	   2009	   13.4	   12.0
    21	      6	   2009	   26.4	    8.8
    22	      6	   2009	    8.9	   18.3
    23	      6	   2009	   14.2	   17.7
    24	      6	   2009	   21.7	    4.4
    25	      6	   2009	    5.7	    8.7
    26	      6	   2009	    4.2	  353.0
    27	      6	   2009	   11.3	   11.9
    28	      6	   2009	   14.1	    5.6
    29	      6	   2009	    7.9	   20.3
    30	      6	   2009	    6.4	  358.3
     1	      7	   2009	   19.1	  354.5
     2	      7	   2009	    7.6	  350.0
     3	      7	   2009	   15.7	  343.7
     4	      7	   2009	   11.8	    2.9
     5	      7	   2009	   12.3	  353.6
     6	      7	   2009	    2.7	    2.3
     7	      7	   2009	   10.6	  346.7
     8	      7	   2009	   11.8	    4.7
     9	      7	   2009	    8.8	    2.7
    10	      7	   2009	    2.4	   22.3
    11	      7	   2009	    6.0	  350.0
    12	      7	   2009	   13.1	    6.5
    13	      7	   2009	   20.0	    1.3
    14	      7	   2009	   14.5	    7.7
    15	      7	   2009	   19.8	   12.5
    16	      7	   2009	   13.6	  352.2
    17	      7	   2009	   15.1	    1.6
    18	      7	   2009	   26.2	    5.2
    19	      7	   2009	   14.6	   23.4
    20	      7	   2009	   24.4	   11.0
    21	      7	   2009	   10.4	    2.0
    22	      7	   2009	   13.6	    0.1
    23	      7	   2009	   18.2	   14.9
    24	      7	   2009	    6.1	    6.5
    25	      7	   2009	    6.7	   13.8
    26	      7	   2009	   20.5	    1.9
    27	      7	   2009	   12.0	    0.8
    28	      7	   2009	    5.6	   11.6
    29	      7	   2009	   11.4	    0.5
    30	      7	   2009	   14.2	  358.8
    31	      7	   2009	    7.7	  351.0
     1	      8	   2009	    5.3	   10.4
     2	      8	   2009	    8.4	    4.7
     3	      8	   2009	   16.3	  354.6
     4	      8	   2009	   23.6	   14.0
     5	      8	   2009	   11.9	   15.3
     6	      8	   2009	    9.2	  345.9
     7	      8	   2009	    7.7	   17.9
     8	      8	   2009	   20.5	    0.9
     9	      8	   2009	    7.6	  351.1
    10	      8	   2009	   10.7	  353.2
    11	      8	   2009	    8.1	  356.0
    12	      8	   2009	    3.0	    7.1
    13	      8	   2009	   13.4	    9.8
    14	      8	   2009	   22.2	    2.6
    15	      8	   2009	   30.9	  351.1
    16	      8	   2009	    7.5	    1.8
    17	      8	   2009	    8.9	  350.7
    18	      8	   2009	   12.1	   15.6
    19	      8	   2009	   10.0	  343.9
    20	      8	   2009	   19.3	    8.3
    21	      8	   2009	    4.0	    5.6
    22	      8	   2009	   12.7	   15.3
    23	      8	   2009	   21.1	   26.3
    24	      8	   2009	   15.1	  349.7
    25	      8	   2009	    7.5	    0.6
    26	      8	   2009	   10.6	    0.4
    27	      8	   2009	   25.1	  354.0
    28	      8	   2009	   23.4	    4.7
    29	      8	   2009	   15.1	  359.4
    30	      8	   2009	   17.2	    1.9
    31	      8	   2009	   11.4	    7.7
     1	      9	   2009	    5.3	  359.3
     2	      9	   2009	    7.8	  353.2
     3	      9	   2009	   11.9	  353.1
     4	      9	   2009	    4.9	  352.7
     5	      9	   2009	   23.5	  351.1
     6	      9	   2009	   12.8	  358.1
     7	      9	   2009	    4.7	    4.5
     8	      9	   2009	    7.9	   16.7
     9	      9	   2009	   11.3	  337.6
    10	      9	   2009	   10.2	  359.0
    11	      9	   2009	   17.1	  347.1
    12	      9	   2009	   10.1	   25.9
    13	      9	   2009	   26.8	    8.5
    14	      9	   2009	    5.0	  349.3
    15	      9	   2009	    9.1	   15.3
    16	      9	   2009	    6.1	    6.2
    17	      9	   2009	   14.0	   15.2
    18	      9	   2009	   21.9	    3.2
    19	      9	   2009	   11.4	   12.5
    20	      9	   2009	   17.5	   27.6
    21	      9	   2009	   17.7	  352.9
    22	      9	   2009	    5.4	    2.7
    23	      9	   2009	   25.0	  340.0
    24	      9	   2009	   25.2	    3.3
    25	      9	   2009	    7.9	  358.2
    26	      9	   2009	   14.0	   15.7
    27	      9	   2009	    3.5	  355.6
    28	      9	   2009	    4.5	  354.6
    29	      9	   2009	   18.5	    4.1
    30	      9	   2009	   17.7	  358.0
     1	     10	   2009	    4.5	   12.8
     2	     10	   2009	    5.3	  353.3
     3	     10	   2009	   16.4	    0.4
     4	     10	   2009	   16.6	    8.7
     5	     10	   2009	    5.9	    9.2
     6	     10	   2009	   12.1	   15.6
     7	     10	   2009	   19.5	    0.6
     8	     10	   2009	   18.7	  351.3
     9	     10	   2009	   20.8	  346.2
    10	     10	   2009	    3.5	    3.5
    11	     10	   2009	    7.6	  356.0
    12	     10	   2009	    8.5	   19.4
    13	     10	   2009	    3.1	   11.9
    14	     10	   2009	   12.8	    3.7
    15	     10	   2009	   11.3	  356.8
    16	     10	   2009	   12.0	  358.8
    17	     10	   2009	    2.3	    1.6
    18	     10	   2009	   14.5	    5.1
    19	     10	   2009	   21.6	   13.6
    20	     10	   2009	   10.5	  352.5
    21	     10	   2009	   11.5	   10.0
    22	     10	   2009	   13.9	  357.9
    23	     10	   2009	   17.6	    1.2
    24	     10	   2009	    2.5	  351.8
    25	     10	   2009	   12.2	    9.6
    26	     10	   2009	   10.5	  352.6
    27	     10	   2009	    3.8	    3.1
    28	     10	   2009	    3.7	    2.5
    29	     10	   2009	   14.6	    3.5
    30	     10	   2009	    3.8	   14.2
    31	     10	   2009	    7.9	    7.0
     1	     11	   2009	    7.2	    9.2
     2	     11	   2009	    9.5	   16.8
     3	     11	   2009	   10.4	  354.4
     4	     11	   2009	    1.6	  351.9
     5	     11	   2009	   17.3	    1.3
     6	     11	   2009	    8.9	  351.4
     7	     11	   2009	    8.4	   11.5
     8	     11	   2009	    6.3	   17.2
     9	     11	   2009	   13.1	  353.6
    10	     11	   2009	    7.1	  346.8
    11	     11	   2009	   17.5	    7.2
    12	     11	   2009	    8.5	  355.0
    13	     11	   2009	    7.0	    4.7
    14	     11	   2009	   14.1	    9.5
    15	     11	   2009	   12.2	    3.8
    16	     11	   2009	    5.1	   12.8
    17	     11	   2009	    3.5	  355.8
    18	     11	   2009	   20.7	  354.2
    19	     11	   2009	   11.8	   15.9
    20	     11	   2009	   16.7	  356.9
    21	     11	   2009	    8.1	  359.4
    22	     11	   2009	    2.9	   25.7
    23	     11	   2009	   19.4	   15.1
    24	     11	   2009	    6.2	  354.5
    25	     11	   2009	   13.6	  357.7
    26	     11	   2009	   12.0	   25.5
    27	     11	   2009	   17.7	  357.0
    28	     11	   2009	   14.7	  356.9
    29	     11	   2009	   12.1	  354.2
    30	     11	   2009	    3.2	  347.1
     1	     12	   2009	    8.5	   25.0
     2	     12	   2009	   12.7	  353.2
     3	     12	   2009	    9.1	  354.4
     4	     12	   2009	   14.6	   10.3
     5	     12	   2009	    9.5	  359.9
     6	     12	   2009	    3.6	    1.7
     7	     12	   2009	   10.0	   27.0
     8	     12	   2009	   13.0	    8.1
     9	     12	   2009	   21.6	  350.2
    10	     12	   2009	   14.0	  349.2
    11	     12	   2009	   19.1	  357.2
    12	     12	   2009	   15.7	   10.6
    13	     12	   2009	    9.3	  357.5
    14	     12	   2009	   10.4	  355.2
    15	     12	   2009	   21.7	  350.2
    16	     12	   2009	    0.7	    2.9
    17	     12	   2009	   15.4	  356.7
    18	     12	   2009	   15.3	    2.6
    19	     12	   2009	    8.5	   29.1
    20	     12	   2009	    6.8	    0.0
    21	     12	   2009	   13.4	    3.1
    22	     12	   2009	    2.0	  359.3
    23	     12	   2009	   11.3	  356.2
    24	     12	   2009	    9.3	  359.4
    25	     12	   2009	    9.4	  350.3
    26	     12	   2009	   14.0	   13.6
    27	     12	   2009	    2.8	   13.0
    28	     12	   2009	    5.2	    8.1
    29	     12	   2009	    4.1	  360.0
    30	     12	   2009	   30.0	  359.4
    31	     12	   2009	    1.5	    9.0
