Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2009	    1.7	    5.9
    17	      3	   2009	   13.1	   23.4
    18	      3	   2009	   14.2	   18.3
    19	      3	   2009	    8.3	    7.1
    20	      3	   2009	    7.2	   15.0
    21	      3	   2009	    3.7	    1.8
    22	      3	   2009	    3.0	    5.7
    23	      3	   2009	   -1.1	    8.5
    24	      3	   2009	    5.8	   27.3
    25	      3	   2009	    2.3	    6.2
    26	      3	   2009	    2.8	    9.4
    27	      3	   2009	   13.0	   17.8
    28	      3	   2009	    7.5	   16.4
    29	      3	   2009	    3.5	   12.1
    30	      3	   2009	    6.8	   32.8
    31	      3	   2009	    7.2	   22.1
     1	      4	   2009	   14.1	   19.9
     2	      4	   2009	   11.7	  358.5
     3	      4	   2009	    3.6	   27.7
     4	      4	   2009	   -0.9	   14.9
     5	      4	   2009	    7.2	   12.5
     6	      4	   2009	   16.7	   20.0
     7	      4	   2009	    1.5	  352.9
     8	      4	   2009	   15.1	   17.5
     9	      4	   2009	    6.9	   16.7
    10	      4	   2009	    3.9	   27.6
    11	      4	   2009	    6.1	    3.2
    12	      4	   2009	    8.8	   11.3
    13	      4	   2009	   12.3	    8.1
    14	      4	   2009	    9.8	    7.6
    15	      4	   2009	   17.0	   12.2
    16	      4	   2009	   13.0	   12.8
    17	      4	   2009	    6.4	  356.5
    18	      4	   2009	    7.0	   26.7
    19	      4	   2009	    9.9	    4.1
    20	      4	   2009	   15.0	    8.8
    21	      4	   2009	    7.7	   20.4
    22	      4	   2009	    3.5	    7.7
    23	      4	   2009	    3.1	   17.7
    24	      4	   2009	    2.7	    4.6
    25	      4	   2009	    4.6	   22.5
    26	      4	   2009	   -0.4	    4.0
    27	      4	   2009	    5.3	    5.9
    28	      4	   2009	   13.5	   11.6
    29	      4	   2009	   15.4	   29.6
    30	      4	   2009	   13.5	    8.6
     1	      5	   2009	   18.5	   12.2
     2	      5	   2009	   12.6	   23.2
     3	      5	   2009	   15.6	    5.5
     4	      5	   2009	   14.9	  355.7
     5	      5	   2009	    6.7	   14.4
     6	      5	   2009	    5.7	   11.5
     7	      5	   2009	   15.0	    4.1
     8	      5	   2009	    9.3	   22.3
     9	      5	   2009	    7.9	  352.5
    10	      5	   2009	   21.2	    8.9
    11	      5	   2009	    3.1	   10.5
    12	      5	   2009	    8.9	  355.8
    13	      5	   2009	    8.2	   14.3
    14	      5	   2009	    4.8	   15.1
    15	      5	   2009	    2.7	    2.2
    16	      5	   2009	    6.0	   33.5
    17	      5	   2009	    8.4	   15.2
    18	      5	   2009	   12.7	    9.5
    19	      5	   2009	    4.0	   10.9
    20	      5	   2009	   -0.4	   19.8
    21	      5	   2009	    5.5	   25.6
    22	      5	   2009	   11.1	    5.4
    23	      5	   2009	    8.3	    9.6
    24	      5	   2009	    7.4	   15.1
    25	      5	   2009	    6.0	    4.2
    26	      5	   2009	    7.1	   17.1
    27	      5	   2009	    7.4	   14.9
    28	      5	   2009	    8.1	   13.6
    29	      5	   2009	    5.1	   16.3
    30	      5	   2009	    3.5	    5.3
    31	      5	   2009	   10.5	  350.7
     1	      6	   2009	    3.5	    8.0
     2	      6	   2009	   16.1	    9.2
     3	      6	   2009	    6.2	    3.6
     4	      6	   2009	   22.0	   13.9
     5	      6	   2009	   10.5	   16.6
     6	      6	   2009	   -0.2	   36.0
     7	      6	   2009	   11.8	   12.7
     8	      6	   2009	    2.4	   12.5
     9	      6	   2009	   -0.7	  355.4
    10	      6	   2009	    6.6	    8.7
    11	      6	   2009	   13.9	    4.5
    12	      6	   2009	    9.2	   10.7
    13	      6	   2009	    7.1	  357.3
    14	      6	   2009	   12.1	    3.2
    15	      6	   2009	    5.7	  352.1
    16	      6	   2009	   17.8	   12.4
    17	      6	   2009	    6.1	    9.3
    18	      6	   2009	   15.8	   26.8
    19	      6	   2009	    2.3	   25.1
    20	      6	   2009	    9.8	    2.9
    21	      6	   2009	   10.8	    9.7
    22	      6	   2009	    4.4	  358.6
    23	      6	   2009	   18.3	   10.0
    24	      6	   2009	    8.0	   19.6
    25	      6	   2009	   10.3	    1.4
    26	      6	   2009	   22.4	    1.2
    27	      6	   2009	    6.5	  353.4
    28	      6	   2009	   10.7	   16.6
    29	      6	   2009	   18.1	   11.0
    30	      6	   2009	    8.0	   14.7
     1	      7	   2009	   17.9	   27.4
     2	      7	   2009	    5.0	   24.4
     3	      7	   2009	   13.5	   32.7
     4	      7	   2009	   11.7	   26.1
     5	      7	   2009	    9.0	  355.1
     6	      7	   2009	   13.8	   12.3
     7	      7	   2009	   13.2	   28.1
     8	      7	   2009	   16.2	    0.9
     9	      7	   2009	   10.3	   21.4
    10	      7	   2009	    9.6	   13.7
    11	      7	   2009	   11.3	  355.2
    12	      7	   2009	    2.6	   33.7
    13	      7	   2009	   -0.7	   17.7
    14	      7	   2009	    5.6	   26.4
    15	      7	   2009	    9.1	   11.4
    16	      7	   2009	   12.6	    7.9
    17	      7	   2009	    3.4	    1.8
    18	      7	   2009	    8.2	  355.0
    19	      7	   2009	    6.8	   36.5
    20	      7	   2009	    3.7	  351.7
    21	      7	   2009	    6.3	   16.1
    22	      7	   2009	    9.8	   11.3
    23	      7	   2009	   13.7	    9.2
    24	      7	   2009	   12.3	  352.8
    25	      7	   2009	   10.0	  357.4
    26	      7	   2009	    5.2	   34.2
    27	      7	   2009	   17.5	   29.4
    28	      7	   2009	   10.4	    4.0
    29	      7	   2009	    8.5	    9.6
    30	      7	   2009	   -0.3	   28.1
    31	      7	   2009	   12.2	   12.0
     1	      8	   2009	    9.5	   10.3
     2	      8	   2009	   10.6	   24.8
     3	      8	   2009	    8.3	    5.4
     4	      8	   2009	   -0.6	    5.9
     5	      8	   2009	    8.6	    4.7
     6	      8	   2009	    8.8	  359.0
     7	      8	   2009	    2.6	    1.3
     8	      8	   2009	   -0.2	   12.6
     9	      8	   2009	    8.0	   15.3
    10	      8	   2009	    8.4	   25.9
    11	      8	   2009	    6.2	  339.0
    12	      8	   2009	   13.2	   19.0
    13	      8	   2009	   10.4	   21.7
    14	      8	   2009	    5.6	   23.8
    15	      8	   2009	    7.5	    3.6
    16	      8	   2009	    4.4	   25.2
    17	      8	   2009	    7.5	   20.2
    18	      8	   2009	    5.4	   14.9
    19	      8	   2009	   11.2	   26.9
    20	      8	   2009	   14.8	    8.2
    21	      8	   2009	    8.0	  344.9
    22	      8	   2009	   12.5	   18.1
    23	      8	   2009	    8.2	    8.6
    24	      8	   2009	    8.0	   42.3
    25	      8	   2009	    4.7	    8.4
    26	      8	   2009	    4.8	    8.1
    27	      8	   2009	   12.2	    7.8
    28	      8	   2009	    9.0	   19.0
    29	      8	   2009	   19.7	   14.5
    30	      8	   2009	   13.3	    0.7
    31	      8	   2009	    6.2	    9.9
     1	      9	   2009	    4.5	   11.3
     2	      9	   2009	    4.4	    4.3
     3	      9	   2009	   16.8	   16.4
     4	      9	   2009	    7.2	   18.4
     5	      9	   2009	   14.5	   24.8
     6	      9	   2009	    4.3	   14.1
     7	      9	   2009	    3.5	   16.1
     8	      9	   2009	   -0.8	   29.7
     9	      9	   2009	    3.9	    9.2
    10	      9	   2009	   16.7	  350.1
    11	      9	   2009	   12.6	    3.4
    12	      9	   2009	    3.5	    5.8
    13	      9	   2009	   -0.6	    6.2
    14	      9	   2009	   14.8	   34.4
    15	      9	   2009	    8.4	   23.6
    16	      9	   2009	    8.1	    9.7
    17	      9	   2009	    8.0	   12.2
    18	      9	   2009	    7.5	  355.5
    19	      9	   2009	   20.2	   14.0
    20	      9	   2009	    4.9	   17.4
    21	      9	   2009	    3.3	   17.7
    22	      9	   2009	   -0.3	    9.2
    23	      9	   2009	    5.4	    3.2
    24	      9	   2009	    8.8	    6.2
    25	      9	   2009	   16.0	   24.0
    26	      9	   2009	   13.0	    9.8
    27	      9	   2009	    2.1	   13.6
    28	      9	   2009	    4.4	   10.1
    29	      9	   2009	   11.7	   15.1
    30	      9	   2009	    5.1	    8.5
     1	     10	   2009	   16.8	   16.8
     2	     10	   2009	   10.7	  358.5
     3	     10	   2009	    7.8	   13.3
     4	     10	   2009	    6.7	   18.8
     5	     10	   2009	    6.0	   30.5
     6	     10	   2009	    5.2	  358.0
     7	     10	   2009	    5.2	   19.1
     8	     10	   2009	    6.5	   12.3
     9	     10	   2009	   13.4	  347.0
    10	     10	   2009	    7.2	   13.7
    11	     10	   2009	    5.4	   13.7
    12	     10	   2009	    9.3	    3.2
    13	     10	   2009	   11.2	   26.2
    14	     10	   2009	   -0.4	    8.7
    15	     10	   2009	   10.4	    1.9
    16	     10	   2009	   14.0	    1.5
    17	     10	   2009	    8.6	   16.4
    18	     10	   2009	    4.0	    5.4
    19	     10	   2009	    6.1	   19.2
    20	     10	   2009	    7.8	   15.6
    21	     10	   2009	    9.3	  351.5
    22	     10	   2009	    5.3	  356.5
    23	     10	   2009	    9.9	   13.9
    24	     10	   2009	    1.8	   12.1
    25	     10	   2009	    5.9	   13.5
    26	     10	   2009	   11.9	  356.3
    27	     10	   2009	    1.8	    7.6
    28	     10	   2009	    5.4	   17.1
    29	     10	   2009	    6.0	   10.9
    30	     10	   2009	    1.7	   25.5
    31	     10	   2009	   14.6	    5.1
     1	     11	   2009	   12.0	   15.6
     2	     11	   2009	    7.7	   16.2
     3	     11	   2009	    6.6	    5.9
     4	     11	   2009	   13.6	   15.2
     5	     11	   2009	    5.3	   24.4
     6	     11	   2009	   11.8	   16.1
     7	     11	   2009	    4.3	   21.2
     8	     11	   2009	    8.1	    4.6
     9	     11	   2009	   15.5	   10.2
    10	     11	   2009	   10.0	   19.9
    11	     11	   2009	   15.6	    5.8
    12	     11	   2009	    6.0	   31.1
    13	     11	   2009	   17.5	   25.1
    14	     11	   2009	    8.2	   12.6
    15	     11	   2009	    3.7	    5.4
    16	     11	   2009	   -0.2	   13.7
    17	     11	   2009	    6.7	   27.2
    18	     11	   2009	    2.9	    2.3
    19	     11	   2009	   12.8	   24.8
    20	     11	   2009	   -1.1	    1.0
    21	     11	   2009	    9.5	   23.5
    22	     11	   2009	   15.0	   21.8
    23	     11	   2009	    9.9	  342.6
    24	     11	   2009	   -0.6	    0.5
    25	     11	   2009	    5.5	   17.0
    26	     11	   2009	    7.0	    6.6
    27	     11	   2009	   11.5	   18.0
    28	     11	   2009	   10.5	   38.1
    29	     11	   2009	    9.8	    6.8
    30	     11	   2009	    2.0	  358.9
     1	     12	   2009	    6.2	  354.7
     2	     12	   2009	    2.8	    5.1
     3	     12	   2009	    6.1	   13.4
     4	     12	   2009	    4.4	    7.6
     5	     12	   2009	    3.4	   18.3
     6	     12	   2009	    8.2	   13.8
     7	     12	   2009	    4.7	   13.9
     8	     12	   2009	    8.0	   23.7
     9	     12	   2009	    4.8	    5.1
    10	     12	   2009	   10.1	    6.3
    11	     12	   2009	   11.7	    8.7
    12	     12	   2009	    7.3	   19.9
    13	     12	   2009	   10.1	    3.0
    14	     12	   2009	    7.4	   22.1
    15	     12	   2009	   11.3	   25.3
    16	     12	   2009	    5.1	   23.8
    17	     12	   2009	    4.3	   35.2
    18	     12	   2009	    3.0	   12.9
    19	     12	   2009	    4.3	  355.2
    20	     12	   2009	   12.5	   27.9
    21	     12	   2009	   14.5	   25.1
    22	     12	   2009	   11.1	   20.5
    23	     12	   2009	    5.8	  352.6
    24	     12	   2009	    9.0	   17.7
    25	     12	   2009	    9.1	    5.4
    26	     12	   2009	    2.9	   21.7
    27	     12	   2009	   13.6	    6.5
    28	     12	   2009	   10.9	   26.2
    29	     12	   2009	   10.7	   14.5
    30	     12	   2009	   13.1	   24.4
    31	     12	   2009	   10.6	   29.1
