Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2009	   12.8	   16.2
     1	      5	   2009	   12.5	  357.0
     2	      5	   2009	    9.9	   18.4
     3	      5	   2009	    8.7	   11.8
     4	      5	   2009	    9.7	    3.2
     5	      5	   2009	    4.7	    7.6
     6	      5	   2009	    2.9	    1.6
     7	      5	   2009	    5.7	    3.6
     8	      5	   2009	    8.6	   16.2
     9	      5	   2009	   11.9	  352.2
    10	      5	   2009	   15.6	  354.4
    11	      5	   2009	    7.4	   21.6
    12	      5	   2009	    7.8	    5.2
    13	      5	   2009	    7.9	  348.0
    14	      5	   2009	    8.3	   17.5
    15	      5	   2009	   12.6	  359.9
    16	      5	   2009	   12.0	    2.6
    17	      5	   2009	    7.9	  354.3
    18	      5	   2009	    6.8	    8.5
    19	      5	   2009	   11.3	    9.7
    20	      5	   2009	   10.2	  351.0
    21	      5	   2009	    7.1	  357.7
    22	      5	   2009	    7.5	   17.5
    23	      5	   2009	   10.9	    1.5
    24	      5	   2009	    8.0	    8.1
    25	      5	   2009	    8.9	  348.6
    26	      5	   2009	    8.2	   25.2
    27	      5	   2009	    4.5	  344.1
    28	      5	   2009	    4.4	  358.3
    29	      5	   2009	    7.8	    9.6
    30	      5	   2009	   15.9	    8.8
    31	      5	   2009	    4.2	   32.8
     1	      6	   2009	   -0.2	  347.5
     2	      6	   2009	    3.7	   11.8
     3	      6	   2009	    4.9	   19.5
     4	      6	   2009	    7.3	  353.4
     5	      6	   2009	   10.8	    5.1
     6	      6	   2009	   14.0	   25.8
     7	      6	   2009	   -1.0	    1.9
     8	      6	   2009	    9.9	    5.9
     9	      6	   2009	    6.6	  354.2
    10	      6	   2009	   10.8	  353.3
    11	      6	   2009	    2.1	   13.3
    12	      6	   2009	   10.4	   12.0
    13	      6	   2009	    6.1	  352.3
    14	      6	   2009	    5.3	   27.0
    15	      6	   2009	    5.7	    0.5
    16	      6	   2009	    7.9	   19.6
    17	      6	   2009	   16.0	  346.6
    18	      6	   2009	    8.2	    4.3
    19	      6	   2009	   12.3	  352.0
    20	      6	   2009	    3.2	    8.5
    21	      6	   2009	    6.5	    0.9
    22	      6	   2009	   11.6	   13.8
    23	      6	   2009	    6.4	    1.4
    24	      6	   2009	    8.9	  358.0
    25	      6	   2009	    7.7	    8.0
    26	      6	   2009	    1.9	    6.2
    27	      6	   2009	   10.5	  356.1
    28	      6	   2009	    6.5	   25.6
    29	      6	   2009	    6.1	    9.6
    30	      6	   2009	    6.0	   13.0
     1	      7	   2009	   12.6	   12.8
     2	      7	   2009	    9.5	   21.5
     3	      7	   2009	   15.6	    0.7
     4	      7	   2009	   10.0	  357.2
     5	      7	   2009	   14.4	  355.7
     6	      7	   2009	   19.4	  342.7
     7	      7	   2009	   11.8	  358.8
     8	      7	   2009	    3.2	    6.4
     9	      7	   2009	    8.5	  356.1
    10	      7	   2009	   10.7	  352.7
    11	      7	   2009	    8.9	   12.9
    12	      7	   2009	    8.5	    5.8
    13	      7	   2009	   12.5	    7.6
    14	      7	   2009	    3.5	    8.8
    15	      7	   2009	   15.8	    6.4
    16	      7	   2009	   11.9	    5.7
    17	      7	   2009	    2.2	    6.6
    18	      7	   2009	    4.1	   24.2
    19	      7	   2009	   11.6	    8.6
    20	      7	   2009	    9.6	   18.7
    21	      7	   2009	    5.5	  344.9
    22	      7	   2009	    2.9	    7.8
    23	      7	   2009	   18.3	  347.4
    24	      7	   2009	   14.5	   15.9
    25	      7	   2009	    1.9	   21.4
    26	      7	   2009	   20.0	  351.7
    27	      7	   2009	    7.7	   20.5
    28	      7	   2009	   -0.4	    2.5
    29	      7	   2009	   11.8	    6.5
    30	      7	   2009	   13.7	    0.8
    31	      7	   2009	   13.2	  360.0
     1	      8	   2009	   14.1	   12.7
     2	      8	   2009	    3.6	    7.5
     3	      8	   2009	   10.8	    5.1
     4	      8	   2009	    7.1	  349.7
     5	      8	   2009	   18.0	  356.8
     6	      8	   2009	    8.0	    3.9
     7	      8	   2009	   18.6	    4.3
     8	      8	   2009	    4.2	   27.0
     9	      8	   2009	   14.2	  345.8
    10	      8	   2009	    3.9	  353.4
    11	      8	   2009	   11.0	    6.1
    12	      8	   2009	    3.8	   17.6
    13	      8	   2009	   10.9	  348.4
    14	      8	   2009	   11.4	   28.7
    15	      8	   2009	   10.4	  358.8
    16	      8	   2009	    6.3	  357.8
    17	      8	   2009	    4.5	   13.4
    18	      8	   2009	    7.7	    3.1
    19	      8	   2009	    6.0	  354.4
    20	      8	   2009	   21.1	   16.0
    21	      8	   2009	    8.1	  351.6
    22	      8	   2009	   12.3	    3.1
    23	      8	   2009	    5.7	   14.6
    24	      8	   2009	    3.1	  357.5
    25	      8	   2009	   10.8	   14.3
    26	      8	   2009	    7.0	  350.5
    27	      8	   2009	    3.5	  350.4
    28	      8	   2009	    7.4	   18.1
    29	      8	   2009	   10.8	    1.3
    30	      8	   2009	    3.9	  350.2
    31	      8	   2009	    3.0	   14.3
     1	      9	   2009	    3.9	    3.7
     2	      9	   2009	    7.6	  348.2
     3	      9	   2009	   12.5	  353.8
     4	      9	   2009	   10.2	  354.2
     5	      9	   2009	    8.5	  342.2
     6	      9	   2009	   13.2	  358.8
     7	      9	   2009	   15.9	   19.0
     8	      9	   2009	    6.9	    8.8
     9	      9	   2009	   15.1	   18.4
    10	      9	   2009	    7.2	  351.4
    11	      9	   2009	   13.1	    0.6
    12	      9	   2009	    6.5	   14.4
    13	      9	   2009	   10.3	  356.1
    14	      9	   2009	    4.2	  346.4
    15	      9	   2009	    9.2	    2.3
    16	      9	   2009	   20.2	    2.6
    17	      9	   2009	   11.7	   19.0
    18	      9	   2009	    9.0	    6.3
    19	      9	   2009	   11.7	    1.4
    20	      9	   2009	   12.9	    8.9
    21	      9	   2009	    5.2	  355.2
    22	      9	   2009	    7.7	    7.7
    23	      9	   2009	    9.1	    4.2
    24	      9	   2009	   10.7	   12.3
    25	      9	   2009	   -0.4	    5.8
    26	      9	   2009	   -0.5	   23.0
    27	      9	   2009	    6.7	   19.0
    28	      9	   2009	    6.2	    0.6
    29	      9	   2009	    3.1	   10.6
    30	      9	   2009	    3.7	   19.1
     1	     10	   2009	   -0.4	  354.4
     2	     10	   2009	   -0.5	  352.7
     3	     10	   2009	    3.2	  357.4
     4	     10	   2009	    2.2	    1.4
     5	     10	   2009	    3.0	   20.0
     6	     10	   2009	    9.1	    5.8
     7	     10	   2009	    5.9	   14.2
     8	     10	   2009	   16.7	    7.6
     9	     10	   2009	    9.3	  357.8
    10	     10	   2009	   17.3	  344.9
    11	     10	   2009	    3.5	  359.9
    12	     10	   2009	    6.3	    1.3
    13	     10	   2009	   13.0	  347.8
    14	     10	   2009	    5.7	  336.8
    15	     10	   2009	   11.7	  338.9
    16	     10	   2009	    7.2	  358.4
    17	     10	   2009	   15.4	    9.4
    18	     10	   2009	   16.4	   21.8
    19	     10	   2009	    6.1	    3.7
    20	     10	   2009	    3.2	    3.2
    21	     10	   2009	    3.1	    3.0
    22	     10	   2009	   16.2	    1.7
    23	     10	   2009	   -0.9	  350.3
    24	     10	   2009	    8.4	    9.3
    25	     10	   2009	   10.1	   14.4
    26	     10	   2009	   11.5	   15.0
    27	     10	   2009	    4.9	    2.2
    28	     10	   2009	    7.2	  359.2
    29	     10	   2009	    7.1	  359.4
    30	     10	   2009	   13.1	  350.1
    31	     10	   2009	    4.9	    2.7
     1	     11	   2009	    2.3	  356.4
     2	     11	   2009	   14.2	    9.7
     3	     11	   2009	   15.6	   14.6
     4	     11	   2009	   18.7	  359.8
     5	     11	   2009	    7.8	    2.5
     6	     11	   2009	   12.5	  357.0
     7	     11	   2009	   11.5	   29.1
     8	     11	   2009	    9.5	    6.3
     9	     11	   2009	   12.7	   27.3
    10	     11	   2009	   10.9	  357.8
    11	     11	   2009	    1.6	   16.6
    12	     11	   2009	   11.3	  352.2
    13	     11	   2009	   14.0	  349.8
    14	     11	   2009	   16.6	    9.7
    15	     11	   2009	   20.6	  352.8
    16	     11	   2009	   14.1	   20.2
    17	     11	   2009	    8.8	    7.6
    18	     11	   2009	   -0.6	  357.6
    19	     11	   2009	    8.5	  348.6
    20	     11	   2009	    6.9	   12.9
    21	     11	   2009	   15.8	    1.3
    22	     11	   2009	   16.2	  356.9
    23	     11	   2009	   13.8	    8.4
    24	     11	   2009	   18.6	    7.3
    25	     11	   2009	    8.8	    7.0
    26	     11	   2009	   13.5	  358.2
    27	     11	   2009	   18.0	  349.3
    28	     11	   2009	   17.8	   13.6
    29	     11	   2009	    9.3	   25.2
    30	     11	   2009	    2.7	  348.8
     1	     12	   2009	    8.6	    2.7
     2	     12	   2009	   15.2	   26.7
     3	     12	   2009	    3.9	  357.6
     4	     12	   2009	    8.5	  357.1
     5	     12	   2009	    3.4	    7.6
     6	     12	   2009	   10.9	   12.4
     7	     12	   2009	   18.2	  352.8
     8	     12	   2009	    4.7	   22.0
     9	     12	   2009	   10.8	  355.3
    10	     12	   2009	   10.5	    1.0
    11	     12	   2009	   15.5	    8.1
    12	     12	   2009	   14.4	   21.7
    13	     12	   2009	    5.2	  348.9
    14	     12	   2009	    8.4	  350.5
    15	     12	   2009	    4.9	   20.4
    16	     12	   2009	   16.8	  356.7
    17	     12	   2009	   17.6	  348.8
    18	     12	   2009	   15.4	  346.6
    19	     12	   2009	    8.7	  358.1
    20	     12	   2009	    6.4	    8.0
    21	     12	   2009	    5.1	    0.7
    22	     12	   2009	    4.1	  355.1
    23	     12	   2009	    7.7	   11.9
    24	     12	   2009	    2.8	   13.8
    25	     12	   2009	   11.8	    4.2
    26	     12	   2009	   10.1	   10.7
    27	     12	   2009	    2.6	  358.9
    28	     12	   2009	   11.2	    7.6
    29	     12	   2009	    5.3	  357.6
    30	     12	   2009	    9.5	    5.5
    31	     12	   2009	    9.8	   14.0
