Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      8	   2009	    2.3	   59.3
     6	      8	   2009	   -0.2	   10.8
     7	      8	   2009	    4.6	   36.1
     8	      8	   2009	   18.6	   33.1
     9	      8	   2009	    1.8	    4.9
    10	      8	   2009	    2.3	   46.4
    11	      8	   2009	   16.9	   37.7
    12	      8	   2009	    7.7	   26.5
    13	      8	   2009	    3.5	   55.3
    14	      8	   2009	    1.6	   36.8
    15	      8	   2009	    9.3	   38.7
    16	      8	   2009	    3.5	   46.1
    17	      8	   2009	   -0.3	   27.7
    18	      8	   2009	    0.7	   57.0
    19	      8	   2009	   -0.2	   63.1
    20	      8	   2009	   10.7	   37.1
    21	      8	   2009	   11.5	   10.8
    22	      8	   2009	    2.0	   16.4
    23	      8	   2009	    1.4	   12.1
    24	      8	   2009	   22.8	   54.4
    25	      8	   2009	    1.2	   42.3
    26	      8	   2009	   25.6	   40.7
    27	      8	   2009	    2.3	   46.2
    28	      8	   2009	   10.0	   28.3
    29	      8	   2009	    3.6	   80.5
    30	      8	   2009	    1.1	   40.7
    31	      8	   2009	   14.1	   12.7
     1	      9	   2009	    5.1	   33.3
     2	      9	   2009	    6.0	   60.8
     3	      9	   2009	    1.8	   16.7
     4	      9	   2009	    7.9	   54.6
     5	      9	   2009	    7.2	    7.7
     6	      9	   2009	   15.9	   13.3
     7	      9	   2009	   24.6	   36.0
     8	      9	   2009	    8.7	   46.8
     9	      9	   2009	    6.5	   28.2
    10	      9	   2009	    2.3	   74.1
    11	      9	   2009	    1.2	   58.9
    12	      9	   2009	   20.1	   74.7
    13	      9	   2009	    4.9	   20.7
    14	      9	   2009	    3.0	   40.8
    15	      9	   2009	   12.9	   40.6
    16	      9	   2009	   12.9	   28.7
    17	      9	   2009	    0.6	    7.3
    18	      9	   2009	    9.3	   24.1
    19	      9	   2009	    0.8	   21.3
    20	      9	   2009	    9.9	   30.4
    21	      9	   2009	    9.0	   32.9
    22	      9	   2009	    2.7	   76.0
    23	      9	   2009	    2.1	   35.4
    24	      9	   2009	    1.4	   53.7
    25	      9	   2009	    1.7	   42.1
    26	      9	   2009	    6.7	   62.7
    27	      9	   2009	    5.1	   55.6
    28	      9	   2009	    6.0	   38.0
    29	      9	   2009	    2.8	  349.7
    30	      9	   2009	    9.6	   36.5
     1	     10	   2009	   12.4	   49.0
     2	     10	   2009	   -0.3	   24.1
     3	     10	   2009	   -0.5	   22.8
     4	     10	   2009	    2.0	   63.4
     5	     10	   2009	    9.8	   28.2
     6	     10	   2009	    4.3	   44.1
     7	     10	   2009	    2.6	   67.1
     8	     10	   2009	    4.4	   50.9
     9	     10	   2009	    1.8	   77.9
    10	     10	   2009	   25.8	   35.5
    11	     10	   2009	   10.7	   54.5
    12	     10	   2009	    0.6	   34.8
    13	     10	   2009	    0.3	   23.9
    14	     10	   2009	    1.4	   43.8
    15	     10	   2009	    7.6	   29.6
    16	     10	   2009	    4.0	   38.9
    17	     10	   2009	    2.0	   32.9
    18	     10	   2009	    0.9	   21.9
    19	     10	   2009	   19.5	   37.7
    20	     10	   2009	    9.5	   41.4
    21	     10	   2009	   11.2	   61.9
    22	     10	   2009	    6.3	   51.4
    23	     10	   2009	   12.0	   55.6
    24	     10	   2009	    0.2	   65.6
    25	     10	   2009	    1.7	   39.3
    26	     10	   2009	   10.3	   40.9
    27	     10	   2009	    4.8	   28.1
    28	     10	   2009	    4.3	   19.7
    29	     10	   2009	    1.6	   39.8
    30	     10	   2009	    0.2	   70.0
    31	     10	   2009	    0.2	   19.7
     1	     11	   2009	    7.3	   29.0
     2	     11	   2009	    3.4	   62.7
     3	     11	   2009	    1.1	   32.9
     4	     11	   2009	   16.7	   64.1
     5	     11	   2009	    5.1	   59.9
     6	     11	   2009	    3.9	   48.3
     7	     11	   2009	    0.3	   57.0
     8	     11	   2009	    2.7	   17.5
     9	     11	   2009	   12.0	   30.1
    10	     11	   2009	    0.0	   64.9
    11	     11	   2009	    0.6	   37.0
    12	     11	   2009	    8.2	   53.0
    13	     11	   2009	    2.1	   26.5
    14	     11	   2009	   11.6	   70.3
    15	     11	   2009	    0.3	   41.1
    16	     11	   2009	    4.1	   48.4
    17	     11	   2009	    2.1	   45.3
    18	     11	   2009	    2.1	   23.0
    19	     11	   2009	   12.7	   24.9
    20	     11	   2009	    1.2	   70.8
    21	     11	   2009	    1.5	   60.2
    22	     11	   2009	   16.3	   49.7
    23	     11	   2009	   13.8	   26.6
    24	     11	   2009	   18.4	   73.7
    25	     11	   2009	   -0.2	   20.8
    26	     11	   2009	    1.5	   41.5
    27	     11	   2009	    9.7	   56.1
    28	     11	   2009	    2.5	   39.2
    29	     11	   2009	   13.1	   56.5
    30	     11	   2009	    0.4	   42.8
     1	     12	   2009	    6.9	    8.8
     2	     12	   2009	    1.8	   45.6
     3	     12	   2009	    4.5	   29.8
     4	     12	   2009	    6.5	   27.2
     5	     12	   2009	    0.3	   13.1
     6	     12	   2009	    2.8	   55.5
     7	     12	   2009	    7.8	   75.6
     8	     12	   2009	   13.2	   42.7
     9	     12	   2009	    4.9	   54.6
    10	     12	   2009	   23.4	   72.5
    11	     12	   2009	    5.4	   33.6
    12	     12	   2009	   -0.1	   73.0
    13	     12	   2009	    3.8	   24.3
    14	     12	   2009	    2.0	  357.0
    15	     12	   2009	   10.1	   34.7
    16	     12	   2009	    0.9	   43.0
    17	     12	   2009	    7.8	   20.7
    18	     12	   2009	   15.3	   59.3
    19	     12	   2009	    2.3	   40.2
    20	     12	   2009	   18.1	   34.5
    21	     12	   2009	   -0.3	   56.5
    22	     12	   2009	    1.1	   37.4
    23	     12	   2009	   -0.6	   55.2
    24	     12	   2009	   17.3	   53.6
    25	     12	   2009	    6.9	   16.9
    26	     12	   2009	    1.5	   59.5
    27	     12	   2009	   10.0	   13.6
    28	     12	   2009	   15.4	   65.5
    29	     12	   2009	    5.2	   46.4
    30	     12	   2009	   11.5	   35.6
    31	     12	   2009	    5.3	   30.6
