Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2009	   10.1	  346.4
    12	      5	   2009	   13.4	  314.3
    13	      5	   2009	   10.0	  351.3
    14	      5	   2009	    9.6	  324.3
    15	      5	   2009	   12.3	  348.6
    16	      5	   2009	    9.2	  348.9
    17	      5	   2009	    5.6	  352.5
    18	      5	   2009	    9.2	  333.4
    19	      5	   2009	   11.4	  338.0
    20	      5	   2009	    3.9	  325.0
    21	      5	   2009	    5.0	  337.0
    22	      5	   2009	   14.7	  349.1
    23	      5	   2009	    1.7	  343.0
    24	      5	   2009	    2.8	  336.6
    25	      5	   2009	    3.9	  342.6
    26	      5	   2009	   12.8	  328.9
    27	      5	   2009	   27.9	  336.1
    28	      5	   2009	   14.1	  329.6
    29	      5	   2009	    4.1	  301.0
    30	      5	   2009	   13.9	  329.0
    31	      5	   2009	   15.9	  332.8
     1	      6	   2009	    7.6	  331.4
     2	      6	   2009	   10.2	  326.7
     3	      6	   2009	    9.0	  345.4
     4	      6	   2009	    6.6	  339.4
     5	      6	   2009	    5.1	  322.6
     6	      6	   2009	    3.8	  346.1
     7	      6	   2009	   13.0	  341.9
     8	      6	   2009	    7.1	  351.9
     9	      6	   2009	   13.9	  322.2
    10	      6	   2009	    7.2	  330.3
    11	      6	   2009	   22.3	  323.5
    12	      6	   2009	   12.5	  343.9
    13	      6	   2009	    6.1	  328.7
    14	      6	   2009	   -0.9	  336.4
    15	      6	   2009	    8.2	  341.5
    16	      6	   2009	    7.0	  323.0
    17	      6	   2009	    5.1	  331.2
    18	      6	   2009	    9.0	  341.3
    19	      6	   2009	   14.8	  336.9
    20	      6	   2009	    8.9	  329.7
    21	      6	   2009	    8.5	  323.7
    22	      6	   2009	    7.6	  330.1
    23	      6	   2009	   16.2	  320.4
    24	      6	   2009	   13.2	  356.1
    25	      6	   2009	   11.6	  330.3
    26	      6	   2009	   25.2	   12.5
    27	      6	   2009	   13.6	  336.3
    28	      6	   2009	   17.2	  336.7
    29	      6	   2009	   16.6	  335.5
    30	      6	   2009	    1.1	  346.0
     1	      7	   2009	    6.3	  338.7
     2	      7	   2009	    1.6	  339.6
     3	      7	   2009	    9.6	  335.9
     4	      7	   2009	    6.5	  332.4
     5	      7	   2009	   14.8	  328.0
     6	      7	   2009	   15.2	  330.2
     7	      7	   2009	   14.4	  332.6
     8	      7	   2009	   10.0	  352.8
     9	      7	   2009	   11.0	  321.3
    10	      7	   2009	    7.0	  337.4
    11	      7	   2009	   11.7	  322.8
    12	      7	   2009	   14.0	  334.6
    13	      7	   2009	    6.3	  338.3
    14	      7	   2009	    3.1	  338.0
    15	      7	   2009	   12.2	  312.2
    16	      7	   2009	    8.3	  337.0
    17	      7	   2009	    6.8	  342.8
    18	      7	   2009	    8.2	  334.8
    19	      7	   2009	   18.6	  332.3
    20	      7	   2009	    7.0	  322.1
    21	      7	   2009	   23.0	  319.1
    22	      7	   2009	   10.3	  335.2
    23	      7	   2009	    7.2	  321.4
    24	      7	   2009	    9.0	  337.7
    25	      7	   2009	    6.5	  342.3
    26	      7	   2009	   11.6	  351.9
    27	      7	   2009	   12.2	  345.6
    28	      7	   2009	    8.3	  346.6
    29	      7	   2009	    7.0	  328.1
    30	      7	   2009	    2.8	  337.9
    31	      7	   2009	   16.8	  336.6
     1	      8	   2009	   20.9	  336.2
     2	      8	   2009	    6.1	  333.6
     3	      8	   2009	    9.8	  316.9
     4	      8	   2009	   15.8	  345.9
     5	      8	   2009	   13.4	  332.6
     6	      8	   2009	   19.5	  348.9
     7	      8	   2009	   11.7	  334.2
     8	      8	   2009	    5.3	  328.3
     9	      8	   2009	   11.5	  337.4
    10	      8	   2009	   16.6	  331.9
    11	      8	   2009	   14.5	  332.0
    12	      8	   2009	    3.7	  340.1
    13	      8	   2009	   13.5	  335.2
    14	      8	   2009	   10.2	  333.3
    15	      8	   2009	    4.2	  329.5
    16	      8	   2009	   11.7	  323.4
    17	      8	   2009	    3.3	  336.0
    18	      8	   2009	   11.4	  336.1
    19	      8	   2009	    9.3	  337.3
    20	      8	   2009	   14.3	  341.4
    21	      8	   2009	   15.0	  309.8
    22	      8	   2009	   25.3	  335.2
    23	      8	   2009	   26.2	  341.1
    24	      8	   2009	   11.4	  322.6
    25	      8	   2009	    9.4	  351.7
    26	      8	   2009	   12.9	  342.9
    27	      8	   2009	    4.8	  330.6
    28	      8	   2009	   23.7	  326.3
    29	      8	   2009	    1.5	  334.4
    30	      8	   2009	    2.1	  344.5
    31	      8	   2009	   24.3	  346.9
     1	      9	   2009	   12.9	  343.7
     2	      9	   2009	   10.6	  328.8
     3	      9	   2009	    2.1	  332.8
     4	      9	   2009	   14.4	  340.8
     5	      9	   2009	   16.2	  336.2
     6	      9	   2009	    5.9	  335.7
     7	      9	   2009	   11.0	  351.4
     8	      9	   2009	   13.7	  328.8
     9	      9	   2009	    7.6	  338.9
    10	      9	   2009	    5.4	  330.2
    11	      9	   2009	    4.6	  335.3
    12	      9	   2009	    5.2	  325.4
    13	      9	   2009	    7.2	  327.3
    14	      9	   2009	   14.3	  345.1
    15	      9	   2009	    8.9	  339.1
    16	      9	   2009	   16.6	  336.8
    17	      9	   2009	   -0.9	  332.8
    18	      9	   2009	   23.7	  340.8
    19	      9	   2009	   -0.9	  346.3
    20	      9	   2009	    8.5	  344.9
    21	      9	   2009	    5.5	  321.0
    22	      9	   2009	    5.4	  327.4
    23	      9	   2009	    3.6	  319.0
    24	      9	   2009	    7.5	  344.4
    25	      9	   2009	   18.7	  329.8
    26	      9	   2009	   10.1	  344.5
    27	      9	   2009	   14.7	  331.3
    28	      9	   2009	   10.7	  343.6
    29	      9	   2009	    3.8	  307.5
    30	      9	   2009	    8.3	  339.9
     1	     10	   2009	    8.6	  342.3
     2	     10	   2009	   10.2	  332.8
     3	     10	   2009	    4.1	  322.5
     4	     10	   2009	   13.5	  337.2
     5	     10	   2009	   15.0	  338.6
     6	     10	   2009	    8.4	  341.6
     7	     10	   2009	    5.1	  350.3
     8	     10	   2009	    4.7	  349.7
     9	     10	   2009	    4.5	  344.7
    10	     10	   2009	    4.8	  330.4
    11	     10	   2009	    7.5	  349.6
    12	     10	   2009	   19.2	  343.2
    13	     10	   2009	   12.3	  325.0
    14	     10	   2009	    7.2	  351.3
    15	     10	   2009	    8.3	  320.8
    16	     10	   2009	    8.4	  334.4
    17	     10	   2009	   17.4	  332.3
    18	     10	   2009	   17.1	  339.0
    19	     10	   2009	   17.4	  323.2
    20	     10	   2009	    7.5	  316.7
    21	     10	   2009	   12.8	  335.2
    22	     10	   2009	   18.3	  343.2
    23	     10	   2009	   23.9	  327.9
    24	     10	   2009	    4.7	  333.5
    25	     10	   2009	   14.9	  321.4
    26	     10	   2009	   12.7	  323.7
    27	     10	   2009	   10.1	  339.4
    28	     10	   2009	   17.6	  323.4
    29	     10	   2009	   10.5	  325.1
    30	     10	   2009	    9.5	  331.5
    31	     10	   2009	    8.8	  337.0
     1	     11	   2009	   14.4	  335.9
     2	     11	   2009	    4.9	  358.5
     3	     11	   2009	   15.3	  322.4
     4	     11	   2009	    9.7	  334.3
     5	     11	   2009	   18.6	  312.2
     6	     11	   2009	   19.9	  336.4
     7	     11	   2009	    9.6	  348.6
     8	     11	   2009	   18.3	  342.7
     9	     11	   2009	   12.4	  333.1
    10	     11	   2009	    2.5	  348.3
    11	     11	   2009	    5.5	  338.4
    12	     11	   2009	   26.8	  334.3
    13	     11	   2009	    3.0	  314.2
    14	     11	   2009	   12.9	  326.0
    15	     11	   2009	   11.7	  318.0
    16	     11	   2009	    2.2	  346.0
    17	     11	   2009	   -0.6	  347.0
    18	     11	   2009	    8.6	  344.6
    19	     11	   2009	   14.1	  344.0
    20	     11	   2009	    8.8	  346.1
    21	     11	   2009	    9.7	  320.2
    22	     11	   2009	    5.1	  342.2
    23	     11	   2009	   14.3	  328.2
    24	     11	   2009	   16.4	  327.0
    25	     11	   2009	    8.0	  359.1
    26	     11	   2009	   21.4	  329.1
    27	     11	   2009	    9.0	  336.2
    28	     11	   2009	   -0.7	  333.1
    29	     11	   2009	    6.7	  343.9
    30	     11	   2009	   16.3	  326.6
     1	     12	   2009	   10.6	  322.1
     2	     12	   2009	   11.6	  315.8
     3	     12	   2009	   15.4	  322.6
     4	     12	   2009	    8.3	  330.6
     5	     12	   2009	    1.3	  353.4
     6	     12	   2009	   10.2	  351.4
     7	     12	   2009	    4.5	  326.2
     8	     12	   2009	   11.2	  338.6
     9	     12	   2009	   13.0	  326.2
    10	     12	   2009	    5.1	  345.1
    11	     12	   2009	   -0.8	  354.8
    12	     12	   2009	    7.5	  327.7
    13	     12	   2009	    6.0	  335.1
    14	     12	   2009	   12.3	  337.2
    15	     12	   2009	   23.5	  354.1
    16	     12	   2009	   10.6	  317.6
    17	     12	   2009	   12.9	  339.8
    18	     12	   2009	   10.7	  344.9
    19	     12	   2009	    9.7	  349.7
    20	     12	   2009	    5.7	  327.2
    21	     12	   2009	    8.6	  342.7
    22	     12	   2009	   16.4	  332.8
    23	     12	   2009	    6.9	  321.5
    24	     12	   2009	   19.5	  337.2
    25	     12	   2009	    6.5	  320.9
    26	     12	   2009	    4.7	  333.5
    27	     12	   2009	    5.9	  340.1
    28	     12	   2009	    7.1	  339.5
    29	     12	   2009	   10.1	  328.9
    30	     12	   2009	    7.0	  355.9
    31	     12	   2009	   21.1	  321.8
