Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2009	   11.8	    2.6
     7	      5	   2009	   12.5	  348.7
     8	      5	   2009	   13.4	    1.8
     9	      5	   2009	    9.6	  351.1
    10	      5	   2009	    4.7	  352.3
    11	      5	   2009	   12.7	    8.4
    12	      5	   2009	    2.8	  347.5
    13	      5	   2009	   -1.2	    5.9
    14	      5	   2009	   10.0	    5.9
    15	      5	   2009	    5.0	  354.0
    16	      5	   2009	    9.5	   11.9
    17	      5	   2009	   12.2	   14.9
    18	      5	   2009	   10.9	  339.5
    19	      5	   2009	   18.3	    3.2
    20	      5	   2009	   10.1	    4.0
    21	      5	   2009	    7.9	   18.5
    22	      5	   2009	   11.4	  358.0
    23	      5	   2009	    2.5	    7.8
    24	      5	   2009	   -0.3	    4.3
    25	      5	   2009	   -0.6	   10.2
    26	      5	   2009	    5.5	   25.0
    27	      5	   2009	   16.4	  359.9
    28	      5	   2009	    3.3	   12.3
    29	      5	   2009	    5.8	   17.0
    30	      5	   2009	    6.8	  349.5
    31	      5	   2009	    4.9	    5.6
     1	      6	   2009	   14.4	  344.4
     2	      6	   2009	    4.1	    3.2
     3	      6	   2009	   15.5	    6.5
     4	      6	   2009	    8.1	  351.5
     5	      6	   2009	   13.8	  358.5
     6	      6	   2009	    6.2	   19.9
     7	      6	   2009	    7.9	   26.3
     8	      6	   2009	    9.4	  348.2
     9	      6	   2009	    8.8	    6.3
    10	      6	   2009	   16.2	    3.2
    11	      6	   2009	    9.6	   20.0
    12	      6	   2009	   15.1	   14.2
    13	      6	   2009	    7.5	   19.7
    14	      6	   2009	   11.5	    0.2
    15	      6	   2009	    2.2	  359.0
    16	      6	   2009	   13.3	    6.9
    17	      6	   2009	    5.2	   12.3
    18	      6	   2009	    7.8	    1.0
    19	      6	   2009	   11.0	  347.1
    20	      6	   2009	   13.6	    1.8
    21	      6	   2009	    4.8	   15.5
    22	      6	   2009	    3.5	    4.2
    23	      6	   2009	    5.9	   11.9
    24	      6	   2009	   20.2	   15.9
    25	      6	   2009	   11.0	    4.9
    26	      6	   2009	   -0.4	  352.3
    27	      6	   2009	   10.9	    1.4
    28	      6	   2009	    3.1	   18.5
    29	      6	   2009	   18.3	   24.6
    30	      6	   2009	    6.7	    5.7
     1	      7	   2009	    5.1	  347.1
     2	      7	   2009	    5.2	    3.3
     3	      7	   2009	    9.6	    5.8
     4	      7	   2009	    7.7	  359.8
     5	      7	   2009	   11.9	   18.6
     6	      7	   2009	    1.6	    3.1
     7	      7	   2009	    2.2	    8.0
     8	      7	   2009	    4.3	   14.5
     9	      7	   2009	    7.4	  348.4
    10	      7	   2009	   10.6	  347.9
    11	      7	   2009	    6.4	   14.4
    12	      7	   2009	    7.5	    6.7
    13	      7	   2009	    8.2	  334.6
    14	      7	   2009	   17.2	  348.1
    15	      7	   2009	   13.3	    7.7
    16	      7	   2009	    7.2	  348.3
    17	      7	   2009	    6.7	    8.5
    18	      7	   2009	    8.6	   17.5
    19	      7	   2009	    9.2	   17.0
    20	      7	   2009	   11.1	    7.7
    21	      7	   2009	    9.0	   13.5
    22	      7	   2009	    8.4	    2.7
    23	      7	   2009	    6.7	  349.3
    24	      7	   2009	    5.1	   10.9
    25	      7	   2009	    4.3	   11.6
    26	      7	   2009	    6.4	    7.6
    27	      7	   2009	    2.8	   14.3
    28	      7	   2009	   11.9	  359.7
    29	      7	   2009	   13.4	  352.6
    30	      7	   2009	    6.4	  348.6
    31	      7	   2009	   12.0	   21.2
     1	      8	   2009	   -1.0	    1.5
     2	      8	   2009	   15.3	  357.7
     3	      8	   2009	   14.4	  350.8
     4	      8	   2009	   12.4	   17.5
     5	      8	   2009	    7.5	  350.9
     6	      8	   2009	   12.6	  356.4
     7	      8	   2009	    7.1	    0.4
     8	      8	   2009	   13.9	    2.5
     9	      8	   2009	    3.7	   10.8
    10	      8	   2009	    4.0	    3.8
    11	      8	   2009	    3.4	   10.8
    12	      8	   2009	    9.2	    9.8
    13	      8	   2009	    7.3	    2.1
    14	      8	   2009	    4.8	    1.9
    15	      8	   2009	   12.1	  336.6
    16	      8	   2009	    6.0	  341.1
    17	      8	   2009	   14.6	    2.7
    18	      8	   2009	    3.9	  354.1
    19	      8	   2009	    3.2	    2.2
    20	      8	   2009	   17.6	    9.5
    21	      8	   2009	    2.9	  355.4
    22	      8	   2009	   16.0	   11.4
    23	      8	   2009	    9.4	  358.0
    24	      8	   2009	    5.6	   17.7
    25	      8	   2009	   -0.3	    7.9
    26	      8	   2009	    5.3	  356.2
    27	      8	   2009	    7.2	  358.9
    28	      8	   2009	    8.6	   16.8
    29	      8	   2009	    2.0	  354.1
    30	      8	   2009	   19.1	    5.2
    31	      8	   2009	    8.8	    1.0
     1	      9	   2009	    2.5	   29.9
     2	      9	   2009	    2.6	   18.9
     3	      9	   2009	    6.3	   15.0
     4	      9	   2009	   -0.7	   15.0
     5	      9	   2009	    5.1	    2.9
     6	      9	   2009	   -0.3	   17.0
     7	      9	   2009	    3.1	  356.1
     8	      9	   2009	   14.0	    6.2
     9	      9	   2009	    8.2	    9.0
    10	      9	   2009	    4.8	    9.3
    11	      9	   2009	   13.3	    0.3
    12	      9	   2009	   15.7	    9.5
    13	      9	   2009	    9.6	    4.7
    14	      9	   2009	    8.5	    0.9
    15	      9	   2009	    7.6	  355.4
    16	      9	   2009	    8.4	    6.4
    17	      9	   2009	    4.1	   20.9
    18	      9	   2009	    6.2	  343.3
    19	      9	   2009	    4.7	  354.7
    20	      9	   2009	   -0.3	    7.8
    21	      9	   2009	   12.0	    7.7
    22	      9	   2009	   18.2	    1.0
    23	      9	   2009	   11.6	   18.0
    24	      9	   2009	    2.6	  356.0
    25	      9	   2009	    5.0	  354.2
    26	      9	   2009	   10.3	  347.8
    27	      9	   2009	   11.1	    4.8
    28	      9	   2009	   21.9	   12.8
    29	      9	   2009	    8.9	    9.8
    30	      9	   2009	    3.2	    3.3
     1	     10	   2009	    4.4	    7.5
     2	     10	   2009	    6.4	   25.4
     3	     10	   2009	   10.7	   16.1
     4	     10	   2009	   11.2	    5.3
     5	     10	   2009	    6.3	  351.5
     6	     10	   2009	   12.9	   17.2
     7	     10	   2009	    3.7	  357.4
     8	     10	   2009	   18.4	  357.6
     9	     10	   2009	    5.8	    1.9
    10	     10	   2009	    3.7	    0.7
    11	     10	   2009	    2.4	   23.0
    12	     10	   2009	   12.8	  352.4
    13	     10	   2009	    5.4	    4.9
    14	     10	   2009	    6.9	   13.8
    15	     10	   2009	   11.7	  352.4
    16	     10	   2009	    3.5	  358.2
    17	     10	   2009	    5.4	  354.2
    18	     10	   2009	   10.1	    6.2
    19	     10	   2009	    8.7	   13.0
    20	     10	   2009	    3.6	   24.0
    21	     10	   2009	    8.9	    1.4
    22	     10	   2009	    5.5	    4.2
    23	     10	   2009	    4.5	  353.0
    24	     10	   2009	   14.6	    8.8
    25	     10	   2009	   14.8	    5.7
    26	     10	   2009	    4.5	    5.3
    27	     10	   2009	   15.4	    7.0
    28	     10	   2009	   10.0	   14.7
    29	     10	   2009	   12.7	    4.1
    30	     10	   2009	    5.3	  350.9
    31	     10	   2009	   10.7	   11.1
     1	     11	   2009	    1.8	  352.1
     2	     11	   2009	   10.4	  352.0
     3	     11	   2009	    2.2	   20.2
     4	     11	   2009	    4.6	    6.4
     5	     11	   2009	    6.8	    4.0
     6	     11	   2009	    7.4	   10.3
     7	     11	   2009	    5.7	  356.5
     8	     11	   2009	   18.1	   11.7
     9	     11	   2009	    5.3	  352.6
    10	     11	   2009	   16.3	    1.7
    11	     11	   2009	   13.9	    5.4
    12	     11	   2009	    9.2	    1.3
    13	     11	   2009	    9.4	    2.1
    14	     11	   2009	   13.4	    1.1
    15	     11	   2009	   -0.5	  333.7
    16	     11	   2009	    5.8	   20.4
    17	     11	   2009	    8.0	   14.0
    18	     11	   2009	   19.5	   10.1
    19	     11	   2009	    7.5	    7.2
    20	     11	   2009	    5.8	   11.2
    21	     11	   2009	    5.1	   16.2
    22	     11	   2009	   12.3	    0.2
    23	     11	   2009	   10.2	  357.0
    24	     11	   2009	   16.0	   18.5
    25	     11	   2009	   15.3	  351.6
    26	     11	   2009	   16.1	   16.3
    27	     11	   2009	    5.4	   17.2
    28	     11	   2009	    3.5	    5.9
    29	     11	   2009	   10.2	   17.5
    30	     11	   2009	   12.4	  350.5
     1	     12	   2009	    6.5	   27.2
     2	     12	   2009	    2.8	  354.6
     3	     12	   2009	    8.3	  345.6
     4	     12	   2009	    2.0	    0.8
     5	     12	   2009	   13.7	   21.6
     6	     12	   2009	   11.0	  356.4
     7	     12	   2009	   11.1	   15.7
     8	     12	   2009	    4.1	   17.2
     9	     12	   2009	   14.8	    8.2
    10	     12	   2009	    9.8	  356.4
    11	     12	   2009	    6.8	   10.3
    12	     12	   2009	   10.6	  340.7
    13	     12	   2009	    3.3	    0.3
    14	     12	   2009	    9.1	  356.3
    15	     12	   2009	    8.4	  357.6
    16	     12	   2009	    6.3	  351.1
    17	     12	   2009	    1.5	  356.3
    18	     12	   2009	   13.0	   28.4
    19	     12	   2009	    6.8	    2.3
    20	     12	   2009	   10.8	   28.2
    21	     12	   2009	    6.7	  357.2
    22	     12	   2009	    5.3	   20.2
    23	     12	   2009	    7.7	    9.2
    24	     12	   2009	   12.8	  356.5
    25	     12	   2009	   11.4	  352.4
    26	     12	   2009	    3.7	   16.8
    27	     12	   2009	    4.5	   26.1
    28	     12	   2009	    8.4	   12.8
    29	     12	   2009	   14.2	    9.5
    30	     12	   2009	   12.1	  342.6
    31	     12	   2009	   -0.6	  356.8
