Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2009	   15.0	   12.8
    25	      2	   2009	    2.7	   21.1
    26	      2	   2009	   12.6	   10.4
    27	      2	   2009	    6.8	   25.7
    28	      2	   2009	    5.6	    4.6
     1	      3	   2009	   13.5	    7.7
     2	      3	   2009	    4.2	   32.0
     3	      3	   2009	   15.5	    6.6
     4	      3	   2009	   -0.7	    2.7
     5	      3	   2009	    9.9	   19.2
     6	      3	   2009	    8.3	   10.0
     7	      3	   2009	    3.9	   14.4
     8	      3	   2009	    8.7	  354.0
     9	      3	   2009	   -0.6	    1.5
    10	      3	   2009	   13.1	   23.1
    11	      3	   2009	    6.5	   20.3
    12	      3	   2009	   12.9	    1.2
    13	      3	   2009	   11.0	    1.9
    14	      3	   2009	   12.5	   16.2
    15	      3	   2009	   14.9	  358.9
    16	      3	   2009	    3.0	    8.3
    17	      3	   2009	    4.6	   10.8
    18	      3	   2009	   14.0	   11.3
    19	      3	   2009	    6.2	  359.5
    20	      3	   2009	    1.9	   12.7
    21	      3	   2009	    4.5	   12.1
    22	      3	   2009	    4.1	    8.9
    23	      3	   2009	    7.7	   16.9
    24	      3	   2009	    8.5	  354.4
    25	      3	   2009	    2.2	   15.3
    26	      3	   2009	    4.5	    3.2
    27	      3	   2009	   10.1	  355.4
    28	      3	   2009	    4.5	   17.7
    29	      3	   2009	   11.3	    6.6
    30	      3	   2009	    8.2	   10.8
    31	      3	   2009	    9.2	    8.7
     1	      4	   2009	   11.5	   11.6
     2	      4	   2009	    6.2	   13.8
     3	      4	   2009	   10.9	   11.4
     4	      4	   2009	    5.1	    2.7
     5	      4	   2009	    5.8	    2.9
     6	      4	   2009	   12.8	   26.9
     7	      4	   2009	    8.4	    4.7
     8	      4	   2009	   11.7	    9.3
     9	      4	   2009	    4.7	  354.8
    10	      4	   2009	   11.4	   10.3
    11	      4	   2009	   13.1	   21.0
    12	      4	   2009	   10.5	  359.7
    13	      4	   2009	   14.2	   14.7
    14	      4	   2009	   -0.9	   12.2
    15	      4	   2009	    3.9	   19.7
    16	      4	   2009	    5.3	    0.9
    17	      4	   2009	    7.6	    9.2
    18	      4	   2009	   11.5	  356.5
    19	      4	   2009	    6.0	   19.3
    20	      4	   2009	   14.4	   11.5
    21	      4	   2009	   12.2	    1.9
    22	      4	   2009	    2.5	  359.7
    23	      4	   2009	    8.0	   20.0
    24	      4	   2009	   22.6	   11.7
    25	      4	   2009	    1.5	  359.5
    26	      4	   2009	   12.1	   10.5
    27	      4	   2009	    2.4	   28.8
    28	      4	   2009	    5.2	    4.7
    29	      4	   2009	   12.3	   16.8
    30	      4	   2009	    3.8	  353.4
     1	      5	   2009	    4.5	   10.4
     2	      5	   2009	   20.8	    5.2
     3	      5	   2009	   20.0	   12.7
     4	      5	   2009	    8.2	  355.4
     5	      5	   2009	   12.3	   13.1
     6	      5	   2009	    7.7	   11.2
     7	      5	   2009	   -0.4	    4.6
     8	      5	   2009	    9.0	    4.5
     9	      5	   2009	    7.5	   13.4
    10	      5	   2009	   13.0	   13.2
    11	      5	   2009	    4.9	   16.0
    12	      5	   2009	   16.2	   19.0
    13	      5	   2009	   15.3	    9.5
    14	      5	   2009	    7.9	  354.2
    15	      5	   2009	    6.3	  349.5
    16	      5	   2009	   12.5	   13.6
    17	      5	   2009	   17.6	    9.3
    18	      5	   2009	    6.0	    5.3
    19	      5	   2009	    3.8	  351.2
    20	      5	   2009	    0.0	    2.9
    21	      5	   2009	   10.0	   29.0
    22	      5	   2009	   10.5	   22.5
    23	      5	   2009	    6.5	   32.1
    24	      5	   2009	   12.6	   24.9
    25	      5	   2009	    6.9	   33.4
    26	      5	   2009	    6.5	   10.2
    27	      5	   2009	    3.3	   11.9
    28	      5	   2009	    8.9	  358.8
    29	      5	   2009	   10.7	  355.5
    30	      5	   2009	    7.9	   10.2
    31	      5	   2009	   16.3	    9.6
     1	      6	   2009	    9.4	    2.4
     2	      6	   2009	    6.2	    5.0
     3	      6	   2009	    9.0	    8.3
     4	      6	   2009	    7.0	   11.2
     5	      6	   2009	    6.8	    2.1
     6	      6	   2009	    9.5	    8.6
     7	      6	   2009	    6.6	   12.9
     8	      6	   2009	    4.2	    5.1
     9	      6	   2009	    3.4	  344.2
    10	      6	   2009	   10.8	    9.5
    11	      6	   2009	   14.4	  357.4
    12	      6	   2009	   16.0	   23.3
    13	      6	   2009	    3.5	   13.5
    14	      6	   2009	    8.2	    4.0
    15	      6	   2009	   18.9	   13.1
    16	      6	   2009	    4.0	    3.7
    17	      6	   2009	   21.5	    8.1
    18	      6	   2009	    9.0	   31.3
    19	      6	   2009	    1.2	  359.9
    20	      6	   2009	   22.9	   21.0
    21	      6	   2009	    8.5	  356.9
    22	      6	   2009	   10.7	    7.0
    23	      6	   2009	   11.0	   21.9
    24	      6	   2009	    4.2	    7.5
    25	      6	   2009	    7.5	   14.3
    26	      6	   2009	    4.1	   25.6
    27	      6	   2009	    2.6	   22.9
    28	      6	   2009	   -0.7	   16.7
    29	      6	   2009	   20.0	   13.4
    30	      6	   2009	    6.2	  356.0
     1	      7	   2009	    5.4	   22.1
     2	      7	   2009	   16.0	   30.4
     3	      7	   2009	    5.3	   22.8
     4	      7	   2009	    5.3	   12.8
     5	      7	   2009	   16.9	   26.6
     6	      7	   2009	    7.2	    8.3
     7	      7	   2009	   14.3	  355.7
     8	      7	   2009	    7.7	    0.7
     9	      7	   2009	   18.4	   11.4
    10	      7	   2009	   20.3	   17.8
    11	      7	   2009	   17.7	   15.1
    12	      7	   2009	    3.1	    3.5
    13	      7	   2009	    7.6	   22.4
    14	      7	   2009	   10.3	    9.7
    15	      7	   2009	    6.9	   10.1
    16	      7	   2009	   10.8	    4.6
    17	      7	   2009	    3.1	    4.5
    18	      7	   2009	    3.9	   18.6
    19	      7	   2009	   13.2	   14.6
    20	      7	   2009	   11.3	   17.3
    21	      7	   2009	    2.2	    4.2
    22	      7	   2009	   11.8	   30.9
    23	      7	   2009	   14.3	    5.1
    24	      7	   2009	    8.3	    6.8
    25	      7	   2009	    8.0	   11.5
    26	      7	   2009	   11.1	   23.2
    27	      7	   2009	    6.4	    3.4
    28	      7	   2009	   10.6	   20.3
    29	      7	   2009	    8.2	   28.2
    30	      7	   2009	    5.8	   13.4
    31	      7	   2009	    4.2	   23.7
     1	      8	   2009	    8.6	  359.4
     2	      8	   2009	   13.3	    7.8
     3	      8	   2009	   -0.8	  352.5
     4	      8	   2009	    1.1	  351.6
     5	      8	   2009	   -0.6	   19.0
     6	      8	   2009	   15.3	   11.8
     7	      8	   2009	    5.5	    7.4
     8	      8	   2009	    8.1	   14.5
     9	      8	   2009	    6.3	    4.8
    10	      8	   2009	    8.2	    6.7
    11	      8	   2009	    5.1	   12.2
    12	      8	   2009	    7.1	    7.9
    13	      8	   2009	   10.3	   19.9
    14	      8	   2009	    2.4	    6.8
    15	      8	   2009	    2.8	   12.0
    16	      8	   2009	   18.9	    3.5
    17	      8	   2009	   14.2	   18.9
    18	      8	   2009	    5.2	   25.6
    19	      8	   2009	    2.5	   12.2
    20	      8	   2009	   10.0	  357.0
    21	      8	   2009	   16.0	    5.6
    22	      8	   2009	    6.5	  359.6
    23	      8	   2009	    3.7	  352.3
    24	      8	   2009	    7.3	   17.0
    25	      8	   2009	   11.4	   14.8
    26	      8	   2009	    9.7	   19.8
    27	      8	   2009	   10.0	  356.7
    28	      8	   2009	   10.7	   14.1
    29	      8	   2009	   14.1	  358.6
    30	      8	   2009	    1.4	    4.9
    31	      8	   2009	    5.2	   21.6
     1	      9	   2009	    2.7	    3.5
     2	      9	   2009	   15.7	   17.6
     3	      9	   2009	    1.9	  359.2
     4	      9	   2009	   10.6	   13.3
     5	      9	   2009	    4.3	    0.9
     6	      9	   2009	    8.8	   23.3
     7	      9	   2009	   10.4	    5.9
     8	      9	   2009	    7.6	   14.9
     9	      9	   2009	    9.7	   20.8
    10	      9	   2009	    8.7	   15.2
    11	      9	   2009	    6.3	  352.4
    12	      9	   2009	    5.9	    5.7
    13	      9	   2009	    2.7	    9.2
    14	      9	   2009	    4.6	   22.6
    15	      9	   2009	   11.2	   10.3
    16	      9	   2009	   17.2	   15.6
    17	      9	   2009	    4.8	  344.1
    18	      9	   2009	    3.6	    5.3
    19	      9	   2009	   16.1	  351.0
    20	      9	   2009	   10.5	   10.2
    21	      9	   2009	   16.3	    3.3
    22	      9	   2009	    4.3	  352.0
    23	      9	   2009	   12.8	    5.3
    24	      9	   2009	    6.0	   27.3
    25	      9	   2009	    2.7	  359.7
    26	      9	   2009	   10.4	   24.3
    27	      9	   2009	    8.6	  359.1
    28	      9	   2009	   18.2	   15.5
    29	      9	   2009	    8.1	   18.3
    30	      9	   2009	   17.6	   16.1
     1	     10	   2009	   10.9	    4.1
     2	     10	   2009	    2.3	   12.4
     3	     10	   2009	   22.4	    7.1
     4	     10	   2009	   10.4	    6.8
     5	     10	   2009	    5.7	  349.3
     6	     10	   2009	    6.1	   10.0
     7	     10	   2009	    9.2	    1.3
     8	     10	   2009	    8.3	   21.1
     9	     10	   2009	   -0.5	  353.1
    10	     10	   2009	   12.1	    6.6
    11	     10	   2009	    5.3	   15.7
    12	     10	   2009	   15.1	    5.1
    13	     10	   2009	    6.8	   10.2
    14	     10	   2009	    6.2	  359.0
    15	     10	   2009	   11.2	    0.7
    16	     10	   2009	    5.0	   16.5
    17	     10	   2009	   13.5	   12.9
    18	     10	   2009	   12.4	   12.3
    19	     10	   2009	   13.5	    6.3
    20	     10	   2009	   18.0	   13.7
    21	     10	   2009	    2.0	    3.9
    22	     10	   2009	    8.8	    2.5
    23	     10	   2009	    7.4	    3.3
    24	     10	   2009	   13.8	   35.2
    25	     10	   2009	   10.2	  355.6
    26	     10	   2009	    6.6	    3.9
    27	     10	   2009	    8.2	  355.1
    28	     10	   2009	   11.9	   35.1
    29	     10	   2009	    8.8	   11.1
    30	     10	   2009	   11.9	  355.3
    31	     10	   2009	   10.2	    2.4
     1	     11	   2009	   12.0	    7.9
     2	     11	   2009	    6.2	   19.9
     3	     11	   2009	   20.4	    5.3
     4	     11	   2009	   15.0	  354.3
     5	     11	   2009	    5.1	    8.4
     6	     11	   2009	   -0.6	   14.3
     7	     11	   2009	    8.2	    9.2
     8	     11	   2009	    5.8	    9.9
     9	     11	   2009	    9.9	  354.6
    10	     11	   2009	    8.7	   20.6
    11	     11	   2009	    4.3	   22.5
    12	     11	   2009	   14.8	   15.0
    13	     11	   2009	    3.0	    2.1
    14	     11	   2009	   12.2	    0.3
    15	     11	   2009	   13.1	    6.8
    16	     11	   2009	   10.2	   14.1
    17	     11	   2009	    7.5	    1.3
    18	     11	   2009	    7.3	   11.0
    19	     11	   2009	    8.3	   17.8
    20	     11	   2009	    6.6	    9.6
    21	     11	   2009	    5.3	    2.1
    22	     11	   2009	    4.8	    8.2
    23	     11	   2009	   14.7	   11.0
    24	     11	   2009	    4.7	  347.7
    25	     11	   2009	   13.9	    2.0
    26	     11	   2009	   15.8	   10.7
    27	     11	   2009	    8.4	  352.3
    28	     11	   2009	    3.6	    4.5
    29	     11	   2009	   16.6	    3.6
    30	     11	   2009	    6.7	  352.6
     1	     12	   2009	    8.8	  353.6
     2	     12	   2009	   23.5	   10.8
     3	     12	   2009	   14.0	    3.4
     4	     12	   2009	   12.6	    6.3
     5	     12	   2009	    3.1	   21.1
     6	     12	   2009	    9.6	    0.3
     7	     12	   2009	    7.4	   13.0
     8	     12	   2009	   16.3	  355.5
     9	     12	   2009	    4.4	  343.4
    10	     12	   2009	   12.5	  357.4
    11	     12	   2009	   11.1	   15.7
    12	     12	   2009	    8.9	   25.9
    13	     12	   2009	   10.8	   29.6
    14	     12	   2009	   12.5	  359.6
    15	     12	   2009	    2.9	  355.7
    16	     12	   2009	   15.0	    1.3
    17	     12	   2009	   16.5	    6.7
    18	     12	   2009	    8.5	  358.2
    19	     12	   2009	    5.4	    6.7
    20	     12	   2009	    6.0	   19.9
    21	     12	   2009	    5.6	  346.0
    22	     12	   2009	    5.6	  355.2
    23	     12	   2009	   10.6	    5.8
    24	     12	   2009	   -0.5	    6.7
    25	     12	   2009	    4.7	   10.3
    26	     12	   2009	   15.6	  354.0
    27	     12	   2009	   17.3	  356.2
    28	     12	   2009	    5.0	  357.3
    29	     12	   2009	    4.1	   12.2
    30	     12	   2009	   12.9	   20.0
    31	     12	   2009	   15.8	  351.3
