Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2009	   13.2	   15.2
     9	      4	   2009	   15.9	   12.9
    10	      4	   2009	   12.5	   26.5
    11	      4	   2009	    7.0	  357.2
    12	      4	   2009	    8.2	  355.3
    13	      4	   2009	    1.9	    4.2
    14	      4	   2009	   22.1	    2.1
    15	      4	   2009	    3.3	    7.5
    16	      4	   2009	   10.4	    2.0
    17	      4	   2009	   15.7	   15.7
    18	      4	   2009	    7.3	    8.6
    19	      4	   2009	    8.2	    1.8
    20	      4	   2009	    2.1	    2.5
    21	      4	   2009	   -0.5	    5.2
    22	      4	   2009	    8.9	  351.7
    23	      4	   2009	    8.1	    6.0
    24	      4	   2009	   10.9	  352.7
    25	      4	   2009	   14.0	  357.6
    26	      4	   2009	   14.8	  356.2
    27	      4	   2009	    8.9	  353.9
    28	      4	   2009	   10.1	   18.4
    29	      4	   2009	   20.2	   15.1
    30	      4	   2009	   -0.4	    1.8
     1	      5	   2009	    6.0	    1.8
     2	      5	   2009	    7.3	   37.6
     3	      5	   2009	   16.4	  349.0
     4	      5	   2009	    6.0	    5.9
     5	      5	   2009	   17.3	  357.8
     6	      5	   2009	    5.4	  357.4
     7	      5	   2009	   10.6	   10.2
     8	      5	   2009	   19.3	   16.9
     9	      5	   2009	   14.7	    2.1
    10	      5	   2009	    6.7	    6.5
    11	      5	   2009	    2.3	  359.6
    12	      5	   2009	    4.4	   12.4
    13	      5	   2009	    6.9	    5.7
    14	      5	   2009	    2.4	    3.8
    15	      5	   2009	   12.4	    7.6
    16	      5	   2009	   15.3	  354.8
    17	      5	   2009	    4.3	    0.9
    18	      5	   2009	   12.1	    7.9
    19	      5	   2009	   11.0	  352.5
    20	      5	   2009	    2.4	   23.1
    21	      5	   2009	   12.9	    6.9
    22	      5	   2009	    1.5	  351.1
    23	      5	   2009	   23.3	    7.7
    24	      5	   2009	   10.6	    4.8
    25	      5	   2009	    5.4	  354.2
    26	      5	   2009	    3.3	  347.8
    27	      5	   2009	   12.3	    9.5
    28	      5	   2009	    3.1	  352.7
    29	      5	   2009	    5.6	   14.9
    30	      5	   2009	   17.7	    9.8
    31	      5	   2009	   10.5	    4.5
     1	      6	   2009	   11.3	    6.8
     2	      6	   2009	    6.1	   18.4
     3	      6	   2009	   -0.5	  356.7
     4	      6	   2009	   11.5	  341.5
     5	      6	   2009	    5.3	  356.4
     6	      6	   2009	   14.2	    2.8
     7	      6	   2009	    6.0	    8.0
     8	      6	   2009	    5.1	    1.1
     9	      6	   2009	    3.9	    8.3
    10	      6	   2009	    8.6	   25.7
    11	      6	   2009	    1.5	    4.9
    12	      6	   2009	    4.7	   15.6
    13	      6	   2009	    3.7	  356.8
    14	      6	   2009	    4.5	    5.1
    15	      6	   2009	    9.8	  353.7
    16	      6	   2009	   16.0	   17.6
    17	      6	   2009	   12.2	    2.2
    18	      6	   2009	   -0.8	  354.7
    19	      6	   2009	   17.6	    1.2
    20	      6	   2009	    4.4	    2.8
    21	      6	   2009	   11.0	    3.9
    22	      6	   2009	    9.5	   13.9
    23	      6	   2009	   10.4	  351.8
    24	      6	   2009	    5.6	  359.1
    25	      6	   2009	   -1.0	   11.0
    26	      6	   2009	   11.7	    2.9
    27	      6	   2009	   15.9	   10.5
    28	      6	   2009	    7.8	   11.4
    29	      6	   2009	   10.3	  354.0
    30	      6	   2009	   11.6	  354.1
     1	      7	   2009	    8.2	    7.2
     2	      7	   2009	   14.2	    3.5
     3	      7	   2009	    3.3	    0.8
     4	      7	   2009	    9.1	   12.8
     5	      7	   2009	    9.5	    4.5
     6	      7	   2009	    9.0	    7.9
     7	      7	   2009	    3.9	  346.9
     8	      7	   2009	   12.7	  350.7
     9	      7	   2009	    8.1	    8.2
    10	      7	   2009	   19.6	    9.6
    11	      7	   2009	    8.9	   11.7
    12	      7	   2009	   -0.6	   21.8
    13	      7	   2009	    3.1	   10.5
    14	      7	   2009	    2.7	   17.1
    15	      7	   2009	    4.1	    1.1
    16	      7	   2009	    8.6	    8.9
    17	      7	   2009	    4.1	  346.3
    18	      7	   2009	    6.1	  352.1
    19	      7	   2009	   15.4	   10.4
    20	      7	   2009	    6.3	  352.7
    21	      7	   2009	    6.0	   10.3
    22	      7	   2009	   11.1	    9.8
    23	      7	   2009	   10.8	  356.7
    24	      7	   2009	   11.4	  357.1
    25	      7	   2009	    3.3	    3.4
    26	      7	   2009	    6.2	    6.5
    27	      7	   2009	   17.6	  351.8
    28	      7	   2009	   12.3	    3.7
    29	      7	   2009	    5.9	   19.9
    30	      7	   2009	    2.1	   27.4
    31	      7	   2009	    9.2	  356.5
     1	      8	   2009	    4.9	    1.3
     2	      8	   2009	    6.5	    7.8
     3	      8	   2009	    5.0	    1.0
     4	      8	   2009	    5.5	    4.6
     5	      8	   2009	    4.4	   12.2
     6	      8	   2009	    7.3	    2.9
     7	      8	   2009	   17.7	   19.1
     8	      8	   2009	   16.6	   16.1
     9	      8	   2009	   13.1	    5.8
    10	      8	   2009	    7.1	   29.8
    11	      8	   2009	    8.6	   14.2
    12	      8	   2009	   15.1	    1.1
    13	      8	   2009	   21.5	   23.4
    14	      8	   2009	   -0.9	    5.1
    15	      8	   2009	    3.6	   10.9
    16	      8	   2009	    6.8	    3.8
    17	      8	   2009	   13.4	    5.3
    18	      8	   2009	    6.5	  345.8
    19	      8	   2009	   10.2	  359.2
    20	      8	   2009	    3.2	    6.1
    21	      8	   2009	    6.8	   14.7
    22	      8	   2009	    9.3	    8.0
    23	      8	   2009	    5.3	    8.3
    24	      8	   2009	   10.5	  349.5
    25	      8	   2009	   13.6	    2.3
    26	      8	   2009	    6.9	  356.2
    27	      8	   2009	   12.0	  335.0
    28	      8	   2009	   14.0	   13.4
    29	      8	   2009	    3.0	  353.1
    30	      8	   2009	    8.8	    0.3
    31	      8	   2009	    9.5	   31.2
     1	      9	   2009	   17.5	  349.6
     2	      9	   2009	    7.7	  351.2
     3	      9	   2009	   13.3	  359.6
     4	      9	   2009	    6.5	  356.9
     5	      9	   2009	    2.1	   13.6
     6	      9	   2009	   16.0	    3.7
     7	      9	   2009	    8.2	    5.1
     8	      9	   2009	   12.0	    4.0
     9	      9	   2009	    4.1	    1.5
    10	      9	   2009	   13.9	   11.5
    11	      9	   2009	    6.4	    4.1
    12	      9	   2009	   16.4	    8.7
    13	      9	   2009	   -0.4	  359.8
    14	      9	   2009	    4.6	   21.7
    15	      9	   2009	   11.0	    2.8
    16	      9	   2009	    8.3	    7.8
    17	      9	   2009	    9.7	   14.0
    18	      9	   2009	   10.0	  354.8
    19	      9	   2009	    7.3	    0.9
    20	      9	   2009	    8.5	   12.0
    21	      9	   2009	    4.7	  357.7
    22	      9	   2009	    5.5	  357.6
    23	      9	   2009	    7.6	    5.4
    24	      9	   2009	    6.8	  347.5
    25	      9	   2009	    4.2	    4.9
    26	      9	   2009	    2.8	  356.0
    27	      9	   2009	   11.8	  354.4
    28	      9	   2009	   10.6	  359.9
    29	      9	   2009	    9.5	    6.0
    30	      9	   2009	   11.5	   13.2
     1	     10	   2009	    8.6	   21.9
     2	     10	   2009	    3.1	    3.8
     3	     10	   2009	    8.8	  355.8
     4	     10	   2009	    9.1	    9.2
     5	     10	   2009	   18.5	   11.6
     6	     10	   2009	    2.3	    6.6
     7	     10	   2009	    6.2	  353.3
     8	     10	   2009	    9.0	   22.3
     9	     10	   2009	   10.1	  338.3
    10	     10	   2009	   11.5	   13.1
    11	     10	   2009	    9.6	    8.1
    12	     10	   2009	    8.2	   17.4
    13	     10	   2009	   10.3	  342.8
    14	     10	   2009	   10.7	    1.3
    15	     10	   2009	    5.9	   16.3
    16	     10	   2009	    6.7	  346.3
    17	     10	   2009	    2.0	   27.7
    18	     10	   2009	   12.3	  358.7
    19	     10	   2009	   14.5	    1.5
    20	     10	   2009	    7.5	   29.1
    21	     10	   2009	   11.0	    2.4
    22	     10	   2009	    4.7	    5.8
    23	     10	   2009	    9.8	    9.8
    24	     10	   2009	    8.0	  352.4
    25	     10	   2009	    7.2	    4.2
    26	     10	   2009	   12.4	   30.4
    27	     10	   2009	   10.0	  350.7
    28	     10	   2009	    5.9	    4.3
    29	     10	   2009	   16.1	  352.3
    30	     10	   2009	    3.8	    7.7
    31	     10	   2009	    4.9	  352.5
     1	     11	   2009	   14.2	  354.2
     2	     11	   2009	    5.7	    0.9
     3	     11	   2009	    8.6	   12.6
     4	     11	   2009	    5.5	   15.5
     5	     11	   2009	    8.8	  358.8
     6	     11	   2009	   14.9	    9.4
     7	     11	   2009	   13.8	  348.6
     8	     11	   2009	    7.0	   25.3
     9	     11	   2009	    6.5	  350.6
    10	     11	   2009	    5.8	    7.8
    11	     11	   2009	   12.0	  352.5
    12	     11	   2009	    5.1	   10.6
    13	     11	   2009	    2.5	    9.5
    14	     11	   2009	    6.9	    9.7
    15	     11	   2009	    7.5	   19.0
    16	     11	   2009	    5.0	    9.7
    17	     11	   2009	   11.3	   10.3
    18	     11	   2009	    4.7	  355.5
    19	     11	   2009	    3.5	   18.8
    20	     11	   2009	    6.4	   26.6
    21	     11	   2009	    5.7	   10.0
    22	     11	   2009	    8.6	   10.1
    23	     11	   2009	   13.5	  358.4
    24	     11	   2009	    1.8	    6.4
    25	     11	   2009	   11.4	   28.6
    26	     11	   2009	    4.4	    0.7
    27	     11	   2009	    2.4	   14.2
    28	     11	   2009	    9.5	  356.8
    29	     11	   2009	   10.8	    5.8
    30	     11	   2009	    8.4	   30.9
     1	     12	   2009	   14.6	  358.5
     2	     12	   2009	   11.4	    3.0
     3	     12	   2009	   -1.2	   11.3
     4	     12	   2009	    8.3	    3.5
     5	     12	   2009	    6.8	   16.0
     6	     12	   2009	   12.2	  356.8
     7	     12	   2009	    6.4	    2.9
     8	     12	   2009	    9.3	  355.3
     9	     12	   2009	    8.4	   16.5
    10	     12	   2009	    3.8	    9.4
    11	     12	   2009	    3.1	   16.2
    12	     12	   2009	    6.8	    6.6
    13	     12	   2009	    4.8	    8.6
    14	     12	   2009	    3.2	  353.5
    15	     12	   2009	    5.5	    0.8
    16	     12	   2009	   12.4	    3.8
    17	     12	   2009	    6.2	    8.9
    18	     12	   2009	    9.9	   17.2
    19	     12	   2009	   12.5	    8.3
    20	     12	   2009	    3.0	  346.5
    21	     12	   2009	   11.1	   13.3
    22	     12	   2009	    8.8	   34.3
    23	     12	   2009	    5.8	  352.1
    24	     12	   2009	    8.1	    6.5
    25	     12	   2009	    2.5	   15.5
    26	     12	   2009	    4.4	   11.5
    27	     12	   2009	    2.7	  353.9
    28	     12	   2009	   12.2	  356.8
    29	     12	   2009	    4.1	    7.5
    30	     12	   2009	    5.3	    6.7
    31	     12	   2009	    2.7	   13.7
