Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2009	    2.8	   13.9
    17	      4	   2009	    2.7	   30.6
    18	      4	   2009	   13.7	    3.1
    19	      4	   2009	    2.2	   30.4
    20	      4	   2009	    3.1	  358.6
    21	      4	   2009	    2.3	  349.9
    22	      4	   2009	   15.7	  358.3
    23	      4	   2009	    3.9	    0.0
    24	      4	   2009	    2.2	   18.3
    25	      4	   2009	    1.0	    8.6
    26	      4	   2009	    6.4	   43.7
    27	      4	   2009	    1.0	    2.3
    28	      4	   2009	    5.4	  350.7
    29	      4	   2009	    1.5	    7.8
    30	      4	   2009	    8.3	  359.7
     1	      5	   2009	   17.3	   22.8
     2	      5	   2009	    7.7	   48.4
     3	      5	   2009	   22.1	  336.7
     4	      5	   2009	   10.5	   19.5
     5	      5	   2009	    8.7	   16.7
     6	      5	   2009	    5.5	   10.7
     7	      5	   2009	   26.4	   44.7
     8	      5	   2009	   25.0	   17.9
     9	      5	   2009	    6.6	   16.0
    10	      5	   2009	    6.9	   38.2
    11	      5	   2009	    6.0	   61.2
    12	      5	   2009	    2.8	   23.0
    13	      5	   2009	   11.9	    4.5
    14	      5	   2009	   16.9	  343.8
    15	      5	   2009	   10.2	   23.8
    16	      5	   2009	    0.2	   19.0
    17	      5	   2009	   11.0	   34.2
    18	      5	   2009	    9.0	    5.5
    19	      5	   2009	   11.0	   13.8
    20	      5	   2009	    0.3	   15.8
    21	      5	   2009	    1.7	  353.2
    22	      5	   2009	    1.4	   40.5
    23	      5	   2009	    1.1	   18.3
    24	      5	   2009	    8.2	   38.8
    25	      5	   2009	    6.1	  351.9
    26	      5	   2009	   11.8	   44.0
    27	      5	   2009	    7.0	   71.6
    28	      5	   2009	   -0.2	   12.8
    29	      5	   2009	   16.1	   15.9
    30	      5	   2009	    5.1	   23.5
    31	      5	   2009	   -0.5	   42.3
     1	      6	   2009	    5.5	    6.9
     2	      6	   2009	    4.6	  353.5
     3	      6	   2009	    5.2	   18.1
     4	      6	   2009	    4.7	   11.6
     5	      6	   2009	   20.3	   11.6
     6	      6	   2009	    1.1	   45.0
     7	      6	   2009	    4.5	    0.1
     8	      6	   2009	    6.9	   24.1
     9	      6	   2009	    2.8	   28.7
    10	      6	   2009	    0.1	    1.5
    11	      6	   2009	   19.2	    0.5
    12	      6	   2009	    0.7	   32.1
    13	      6	   2009	    9.2	   23.5
    14	      6	   2009	    3.8	  317.3
    15	      6	   2009	    5.3	   39.1
    16	      6	   2009	    6.9	   39.3
    17	      6	   2009	    0.7	   31.1
    18	      6	   2009	   10.4	    2.1
    19	      6	   2009	    2.9	   21.1
    20	      6	   2009	    3.5	  348.1
    21	      6	   2009	   13.0	  345.7
    22	      6	   2009	   19.2	  357.3
    23	      6	   2009	    0.8	   18.8
    24	      6	   2009	    5.2	    0.5
    25	      6	   2009	    2.6	   11.4
    26	      6	   2009	    4.7	   29.3
    27	      6	   2009	    0.9	  358.7
    28	      6	   2009	   11.1	   19.7
    29	      6	   2009	    2.4	   13.8
    30	      6	   2009	    3.9	   27.7
     1	      7	   2009	   16.1	    7.1
     2	      7	   2009	   -0.6	   37.0
     3	      7	   2009	    1.9	   36.2
     4	      7	   2009	    1.2	   25.9
     5	      7	   2009	    4.5	   17.5
     6	      7	   2009	    9.9	  330.6
     7	      7	   2009	    1.5	    0.9
     8	      7	   2009	    3.8	   37.9
     9	      7	   2009	   14.8	   18.8
    10	      7	   2009	   10.9	    8.6
    11	      7	   2009	    1.1	   44.0
    12	      7	   2009	   16.0	   23.7
    13	      7	   2009	   -0.4	   22.8
    14	      7	   2009	    3.4	   16.2
    15	      7	   2009	    0.8	   26.6
    16	      7	   2009	    2.6	   31.8
    17	      7	   2009	   25.9	    7.2
    18	      7	   2009	    0.2	  336.3
    19	      7	   2009	   17.9	   12.2
    20	      7	   2009	    3.0	   20.1
    21	      7	   2009	    8.7	   17.7
    22	      7	   2009	    0.4	  354.6
    23	      7	   2009	    1.2	    9.1
    24	      7	   2009	   15.7	   61.7
    25	      7	   2009	   -0.2	    2.4
    26	      7	   2009	    0.8	   38.7
    27	      7	   2009	    2.7	   13.1
    28	      7	   2009	   25.4	   20.1
    29	      7	   2009	    2.2	   54.6
    30	      7	   2009	   10.4	    0.8
    31	      7	   2009	    1.3	   57.0
     1	      8	   2009	   12.9	  347.5
     2	      8	   2009	   -0.2	   24.8
     3	      8	   2009	    4.9	   59.5
     4	      8	   2009	    3.0	  351.2
     5	      8	   2009	    1.6	    1.4
     6	      8	   2009	    1.5	   11.6
     7	      8	   2009	    0.5	   31.3
     8	      8	   2009	    1.8	   37.9
     9	      8	   2009	    6.1	  352.8
    10	      8	   2009	    5.6	   25.4
    11	      8	   2009	   10.7	   30.0
    12	      8	   2009	   13.1	   27.1
    13	      8	   2009	    4.1	  356.1
    14	      8	   2009	    3.2	   11.4
    15	      8	   2009	    8.5	    1.2
    16	      8	   2009	   11.3	    5.9
    17	      8	   2009	   18.8	   41.9
    18	      8	   2009	    3.3	   16.5
    19	      8	   2009	    6.6	   19.8
    20	      8	   2009	    5.7	   40.2
    21	      8	   2009	    2.8	   44.1
    22	      8	   2009	    5.4	    3.7
    23	      8	   2009	    1.1	  355.5
    24	      8	   2009	   13.0	  350.7
    25	      8	   2009	    3.8	   37.4
    26	      8	   2009	    6.1	   23.0
    27	      8	   2009	    3.2	   31.0
    28	      8	   2009	    2.1	  357.8
    29	      8	   2009	    1.2	    9.8
    30	      8	   2009	    3.8	   28.2
    31	      8	   2009	    1.3	    6.7
     1	      9	   2009	    2.2	   25.3
     2	      9	   2009	    9.5	   21.1
     3	      9	   2009	    2.3	   10.6
     4	      9	   2009	   22.4	   40.6
     5	      9	   2009	    4.8	   11.6
     6	      9	   2009	    5.6	   30.0
     7	      9	   2009	    0.8	    1.7
     8	      9	   2009	   -0.1	   15.5
     9	      9	   2009	   12.4	  338.1
    10	      9	   2009	    8.5	    4.1
    11	      9	   2009	   23.3	  347.7
    12	      9	   2009	   17.5	  359.1
    13	      9	   2009	    8.3	   21.4
    14	      9	   2009	    3.2	   23.2
    15	      9	   2009	    2.6	   10.8
    16	      9	   2009	    7.5	    4.6
    17	      9	   2009	    7.8	  350.2
    18	      9	   2009	    0.6	   22.4
    19	      9	   2009	    4.3	   28.7
    20	      9	   2009	    2.3	   52.3
    21	      9	   2009	   -0.4	  353.0
    22	      9	   2009	   10.2	   62.4
    23	      9	   2009	    0.4	   21.4
    24	      9	   2009	    1.0	   24.6
    25	      9	   2009	   26.1	  328.5
    26	      9	   2009	    4.1	  357.5
    27	      9	   2009	    1.8	  341.0
    28	      9	   2009	    1.4	  355.0
    29	      9	   2009	    9.6	   20.2
    30	      9	   2009	    9.1	  354.5
     1	     10	   2009	   10.3	  355.1
     2	     10	   2009	   14.0	  352.8
     3	     10	   2009	    1.1	   56.6
     4	     10	   2009	    0.2	   22.6
     5	     10	   2009	    2.9	   36.1
     6	     10	   2009	    5.8	  342.5
     7	     10	   2009	    4.7	    9.5
     8	     10	   2009	    3.9	   22.0
     9	     10	   2009	    0.0	    4.6
    10	     10	   2009	   -0.2	    6.5
    11	     10	   2009	    0.4	    8.6
    12	     10	   2009	   16.8	   41.4
    13	     10	   2009	   16.3	   25.4
    14	     10	   2009	    2.6	   10.3
    15	     10	   2009	   -0.7	   14.5
    16	     10	   2009	   10.6	   43.9
    17	     10	   2009	    5.6	  343.2
    18	     10	   2009	    2.1	  331.2
    19	     10	   2009	    4.2	  343.1
    20	     10	   2009	    2.6	   46.4
    21	     10	   2009	    3.9	   15.9
    22	     10	   2009	    9.0	  320.6
    23	     10	   2009	   -0.1	   30.1
    24	     10	   2009	    8.3	   29.9
    25	     10	   2009	    8.4	   32.6
    26	     10	   2009	    4.3	    5.4
    27	     10	   2009	   12.9	   51.1
    28	     10	   2009	    7.7	   11.8
    29	     10	   2009	    2.6	   25.2
    30	     10	   2009	    1.2	    8.7
    31	     10	   2009	    1.7	   23.0
     1	     11	   2009	    6.4	  358.8
     2	     11	   2009	    7.4	   18.0
     3	     11	   2009	   12.8	   17.9
     4	     11	   2009	    1.9	   15.5
     5	     11	   2009	    5.1	   25.9
     6	     11	   2009	    6.1	  358.9
     7	     11	   2009	    0.1	    4.8
     8	     11	   2009	   15.3	    0.4
     9	     11	   2009	    3.0	    9.0
    10	     11	   2009	    0.7	   36.9
    11	     11	   2009	    0.3	   22.8
    12	     11	   2009	    3.1	   11.0
    13	     11	   2009	   21.8	   44.9
    14	     11	   2009	    4.4	  360.0
    15	     11	   2009	   13.7	   15.4
    16	     11	   2009	    2.3	   37.5
    17	     11	   2009	    2.1	    2.4
    18	     11	   2009	    0.7	   15.2
    19	     11	   2009	    4.0	   29.9
    20	     11	   2009	    2.8	    5.2
    21	     11	   2009	    5.4	   48.3
    22	     11	   2009	    0.6	  335.7
    23	     11	   2009	    1.1	   25.6
    24	     11	   2009	    6.2	   15.2
    25	     11	   2009	   13.5	   33.6
    26	     11	   2009	    0.5	    8.5
    27	     11	   2009	    9.3	    5.3
    28	     11	   2009	    8.4	   27.3
    29	     11	   2009	   20.7	   23.1
    30	     11	   2009	    2.9	   43.6
     1	     12	   2009	    8.5	  346.3
     2	     12	   2009	   12.4	   50.2
     3	     12	   2009	    1.0	   20.4
     4	     12	   2009	   13.3	   33.8
     5	     12	   2009	    0.8	   16.5
     6	     12	   2009	    1.6	   60.5
     7	     12	   2009	    0.3	  347.7
     8	     12	   2009	    6.7	    6.7
     9	     12	   2009	    1.9	  350.7
    10	     12	   2009	   12.1	   16.8
    11	     12	   2009	    8.6	    4.7
    12	     12	   2009	    4.9	    1.9
    13	     12	   2009	    4.8	  349.5
    14	     12	   2009	    1.9	   19.0
    15	     12	   2009	    7.7	   30.0
    16	     12	   2009	    6.7	   58.5
    17	     12	   2009	   11.7	   53.1
    18	     12	   2009	    2.5	   27.3
    19	     12	   2009	    6.2	    1.9
    20	     12	   2009	    2.9	  358.9
    21	     12	   2009	    1.7	   26.1
    22	     12	   2009	    4.7	  356.6
    23	     12	   2009	   14.5	    6.0
    24	     12	   2009	    5.6	    8.7
    25	     12	   2009	    5.9	   18.2
    26	     12	   2009	   11.1	   38.9
    27	     12	   2009	    0.7	   29.0
    28	     12	   2009	    3.4	   40.6
    29	     12	   2009	    6.6	   16.5
    30	     12	   2009	    4.6	   17.8
    31	     12	   2009	    7.0	   53.1
