Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     12	   2009	    7.9	    7.8
     6	     12	   2009	   18.2	   12.9
     7	     12	   2009	    8.7	   12.8
     8	     12	   2009	    8.2	    2.8
     9	     12	   2009	   10.5	    1.2
    10	     12	   2009	   12.6	   16.9
    11	     12	   2009	    9.2	    3.9
    12	     12	   2009	    5.1	    1.0
    13	     12	   2009	    8.8	   13.6
    14	     12	   2009	   -0.7	   15.7
    15	     12	   2009	   10.7	  357.8
    16	     12	   2009	   12.0	   10.9
    17	     12	   2009	    4.2	    1.9
    18	     12	   2009	    4.9	   18.5
    19	     12	   2009	    2.4	    8.2
    20	     12	   2009	   14.2	    2.0
    21	     12	   2009	    3.7	   24.1
    22	     12	   2009	    9.8	    9.6
    23	     12	   2009	   16.7	   14.9
    24	     12	   2009	    1.7	  359.3
    25	     12	   2009	   14.0	    1.7
    26	     12	   2009	   18.0	   12.2
    27	     12	   2009	    5.1	   14.2
    28	     12	   2009	    5.1	  355.7
    29	     12	   2009	   -0.4	   10.1
    30	     12	   2009	   17.7	   20.3
    31	     12	   2009	    2.6	    3.1
