Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2009	   11.0	   17.5
    19	      6	   2009	   13.6	   16.7
    20	      6	   2009	    7.8	   20.5
    21	      6	   2009	    6.7	   24.7
    22	      6	   2009	    5.8	    9.1
    23	      6	   2009	   11.6	  352.1
    24	      6	   2009	    6.5	   16.8
    25	      6	   2009	   13.4	   27.8
    26	      6	   2009	    6.5	   12.1
    27	      6	   2009	    5.7	  354.5
    28	      6	   2009	   11.4	    9.0
    29	      6	   2009	   12.5	  357.4
    30	      6	   2009	    4.8	    4.2
     1	      7	   2009	   14.9	  353.6
     2	      7	   2009	   10.0	    4.3
     3	      7	   2009	   18.5	   16.2
     4	      7	   2009	   16.8	  356.9
     5	      7	   2009	    4.9	   12.8
     6	      7	   2009	    8.9	    2.7
     7	      7	   2009	   10.3	    0.2
     8	      7	   2009	    5.0	   11.3
     9	      7	   2009	   14.7	    8.2
    10	      7	   2009	   12.4	  346.0
    11	      7	   2009	   10.6	  350.8
    12	      7	   2009	    8.8	   14.6
    13	      7	   2009	   10.4	   24.6
    14	      7	   2009	   13.3	   17.4
    15	      7	   2009	    3.7	   16.3
    16	      7	   2009	    7.3	  359.4
    17	      7	   2009	   20.3	  343.5
    18	      7	   2009	   10.1	   20.1
    19	      7	   2009	   17.9	   19.5
    20	      7	   2009	   11.9	    7.2
    21	      7	   2009	    8.1	    2.0
    22	      7	   2009	   18.9	   15.6
    23	      7	   2009	   13.8	  357.7
    24	      7	   2009	    5.5	   19.1
    25	      7	   2009	   10.3	    9.9
    26	      7	   2009	    9.1	   13.0
    27	      7	   2009	    8.7	    1.5
    28	      7	   2009	   12.5	  355.8
    29	      7	   2009	    6.7	  356.3
    30	      7	   2009	   11.7	   28.4
    31	      7	   2009	    5.7	    7.7
     1	      8	   2009	   24.4	    2.4
     2	      8	   2009	   21.8	  355.0
     3	      8	   2009	    7.3	  356.5
     4	      8	   2009	   12.9	  356.3
     5	      8	   2009	   14.5	   20.7
     6	      8	   2009	    4.6	   20.1
     7	      8	   2009	   20.1	    5.5
     8	      8	   2009	   18.3	  351.3
     9	      8	   2009	    3.3	    5.5
    10	      8	   2009	   10.3	    1.9
    11	      8	   2009	   13.7	    8.1
    12	      8	   2009	    6.9	  353.0
    13	      8	   2009	   15.1	  346.1
    14	      8	   2009	    2.7	   12.0
    15	      8	   2009	   11.2	    5.9
    16	      8	   2009	    9.0	  338.1
    17	      8	   2009	   18.7	   19.6
    18	      8	   2009	    8.2	  359.8
    19	      8	   2009	    5.9	    5.1
    20	      8	   2009	    1.5	    5.5
    21	      8	   2009	    4.0	  353.6
    22	      8	   2009	   17.8	    2.9
    23	      8	   2009	    7.2	   19.7
    24	      8	   2009	    5.2	    6.7
    25	      8	   2009	    7.4	   24.9
    26	      8	   2009	   13.2	   18.0
    27	      8	   2009	    6.2	   18.5
    28	      8	   2009	   -0.4	   11.3
    29	      8	   2009	   13.4	    7.4
    30	      8	   2009	   14.1	    1.7
    31	      8	   2009	   17.2	    1.3
     1	      9	   2009	   10.2	  345.6
     2	      9	   2009	   21.6	  352.9
     3	      9	   2009	   17.5	   25.7
     4	      9	   2009	    7.3	   13.2
     5	      9	   2009	    5.9	    0.3
     6	      9	   2009	   20.6	   15.3
     7	      9	   2009	   22.1	   14.0
     8	      9	   2009	    8.9	  354.2
     9	      9	   2009	   21.6	  355.1
    10	      9	   2009	   16.6	   29.9
    11	      9	   2009	    3.5	   10.8
    12	      9	   2009	    3.3	  352.8
    13	      9	   2009	   21.2	   23.6
    14	      9	   2009	   21.3	  356.5
    15	      9	   2009	    4.9	   12.2
    16	      9	   2009	    4.4	    7.5
    17	      9	   2009	   16.6	   10.4
    18	      9	   2009	   -1.0	    8.0
    19	      9	   2009	   15.7	    2.2
    20	      9	   2009	   11.5	   19.2
    21	      9	   2009	   13.4	    7.2
    22	      9	   2009	    9.2	    3.4
    23	      9	   2009	   23.4	   27.2
    24	      9	   2009	   15.7	    9.5
    25	      9	   2009	   11.7	  359.3
    26	      9	   2009	   11.3	    2.5
    27	      9	   2009	    9.5	   14.0
    28	      9	   2009	    3.5	  345.6
    29	      9	   2009	   17.7	   11.0
    30	      9	   2009	    2.1	  354.5
     1	     10	   2009	    6.6	    5.2
     2	     10	   2009	   10.1	    0.3
     3	     10	   2009	   14.2	   12.1
     4	     10	   2009	   25.6	    1.4
     5	     10	   2009	   14.4	   17.3
     6	     10	   2009	    9.9	  350.2
     7	     10	   2009	   15.8	   24.5
     8	     10	   2009	    6.4	   17.6
     9	     10	   2009	   19.3	    2.6
    10	     10	   2009	    5.6	  357.1
    11	     10	   2009	    9.9	   15.1
    12	     10	   2009	   18.4	   26.4
    13	     10	   2009	   19.7	   34.6
    14	     10	   2009	    2.5	   12.0
    15	     10	   2009	    2.1	  344.9
    16	     10	   2009	    0.0	  358.4
    17	     10	   2009	   20.0	    7.7
    18	     10	   2009	    3.6	   16.9
    19	     10	   2009	    9.0	    8.8
    20	     10	   2009	    4.3	    6.2
    21	     10	   2009	    6.2	   12.8
    22	     10	   2009	   11.0	   15.4
    23	     10	   2009	    7.0	  347.4
    24	     10	   2009	    9.4	    7.4
    25	     10	   2009	    2.3	   10.1
    26	     10	   2009	    5.0	    3.4
    27	     10	   2009	    5.0	    3.6
    28	     10	   2009	   14.2	  353.3
    29	     10	   2009	    7.3	  359.2
    30	     10	   2009	    1.9	   11.3
    31	     10	   2009	   13.1	    5.8
     1	     11	   2009	   19.9	   13.9
     2	     11	   2009	    5.9	   14.4
     3	     11	   2009	   13.0	   12.1
     4	     11	   2009	    7.6	  355.6
     5	     11	   2009	   16.1	  346.4
     6	     11	   2009	   19.2	    7.9
     7	     11	   2009	    5.2	   20.9
     8	     11	   2009	    7.7	  359.0
     9	     11	   2009	    9.4	    5.8
    10	     11	   2009	   12.1	  352.7
    11	     11	   2009	   23.5	    5.4
    12	     11	   2009	   15.2	   11.1
    13	     11	   2009	    8.1	  351.1
    14	     11	   2009	   10.7	   20.1
    15	     11	   2009	    6.0	    7.0
    16	     11	   2009	    7.2	  337.5
    17	     11	   2009	    4.9	  355.3
    18	     11	   2009	   14.4	    7.0
    19	     11	   2009	    8.5	  353.5
    20	     11	   2009	   -0.1	   11.3
    21	     11	   2009	   22.7	   13.3
    22	     11	   2009	   13.4	    7.4
    23	     11	   2009	    1.2	   11.6
    24	     11	   2009	    9.4	   20.2
    25	     11	   2009	   17.1	   11.8
    26	     11	   2009	    7.3	    9.7
    27	     11	   2009	   16.2	  357.7
    28	     11	   2009	    6.0	    7.7
    29	     11	   2009	    6.6	    3.6
    30	     11	   2009	   17.5	  359.3
     1	     12	   2009	   11.0	    2.7
     2	     12	   2009	    6.5	  353.4
     3	     12	   2009	    7.0	   24.9
     4	     12	   2009	    5.6	    2.0
     5	     12	   2009	    6.7	  357.1
     6	     12	   2009	    6.3	  342.2
     7	     12	   2009	   10.8	  349.8
     8	     12	   2009	   24.3	    2.9
     9	     12	   2009	   11.1	  358.5
    10	     12	   2009	   13.1	   10.6
    11	     12	   2009	   10.9	    7.7
    12	     12	   2009	   11.8	   17.8
    13	     12	   2009	    9.6	   17.5
    14	     12	   2009	    4.4	    0.6
    15	     12	   2009	   10.4	   11.3
    16	     12	   2009	   12.1	   20.0
    17	     12	   2009	    8.2	  359.9
    18	     12	   2009	   12.1	  358.5
    19	     12	   2009	   11.2	    3.1
    20	     12	   2009	   18.1	   13.8
    21	     12	   2009	    9.5	   26.4
    22	     12	   2009	   12.0	   14.4
    23	     12	   2009	   10.1	   17.0
    24	     12	   2009	    5.8	   12.5
    25	     12	   2009	   20.0	  359.8
    26	     12	   2009	   17.3	    9.1
    27	     12	   2009	   13.8	  338.6
    28	     12	   2009	    3.8	   12.2
    29	     12	   2009	   14.3	    1.1
    30	     12	   2009	   11.7	    4.6
    31	     12	   2009	    4.5	    7.7
