Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2009	   -0.3	   38.6
    19	      4	   2009	    5.4	   16.0
    20	      4	   2009	    3.9	   18.8
    21	      4	   2009	   11.9	   43.6
    22	      4	   2009	    3.3	   28.1
    23	      4	   2009	    8.7	   29.9
    24	      4	   2009	    5.3	   34.9
    25	      4	   2009	    9.3	   22.7
    26	      4	   2009	    5.8	   29.8
    27	      4	   2009	    6.7	   16.1
    28	      4	   2009	    8.5	   28.1
    29	      4	   2009	    7.4	   30.8
    30	      4	   2009	   -0.6	   28.9
     1	      5	   2009	    4.5	   35.1
     2	      5	   2009	    8.0	   22.0
     3	      5	   2009	    3.4	   20.5
     4	      5	   2009	    6.4	   24.3
     5	      5	   2009	    8.9	   37.3
     6	      5	   2009	    8.2	   28.8
     7	      5	   2009	    9.1	   35.0
     8	      5	   2009	    6.4	   17.9
     9	      5	   2009	   10.4	   25.7
    10	      5	   2009	    8.2	   32.5
    11	      5	   2009	    8.7	   38.9
    12	      5	   2009	    6.8	   23.0
    13	      5	   2009	    9.8	   31.1
    14	      5	   2009	    7.9	   28.9
    15	      5	   2009	    4.9	   22.8
    16	      5	   2009	    8.7	   30.6
    17	      5	   2009	    3.4	   20.7
    18	      5	   2009	   10.1	   19.5
    19	      5	   2009	   10.5	   27.0
    20	      5	   2009	    5.7	   29.7
    21	      5	   2009	    7.8	   18.2
    22	      5	   2009	    5.8	   31.0
    23	      5	   2009	    6.7	   34.0
    24	      5	   2009	    7.2	   31.7
    25	      5	   2009	    8.9	   28.8
    26	      5	   2009	    6.8	   30.4
    27	      5	   2009	   10.6	   21.1
    28	      5	   2009	   11.2	   41.9
    29	      5	   2009	   13.6	   30.7
    30	      5	   2009	   10.1	   20.6
    31	      5	   2009	    7.1	   23.8
     1	      6	   2009	    9.0	   21.0
     2	      6	   2009	    5.2	   23.1
     3	      6	   2009	   10.1	   31.6
     4	      6	   2009	    8.2	   20.9
     5	      6	   2009	    5.9	   27.3
     6	      6	   2009	    9.9	   34.7
     7	      6	   2009	   10.1	   37.2
     8	      6	   2009	    5.6	   15.3
     9	      6	   2009	   -0.5	   28.8
    10	      6	   2009	    8.0	   34.2
    11	      6	   2009	    4.8	   35.3
    12	      6	   2009	   -0.5	   13.6
    13	      6	   2009	    4.8	   45.0
    14	      6	   2009	    5.8	   35.4
    15	      6	   2009	   12.5	   22.6
    16	      6	   2009	    6.3	   30.1
    17	      6	   2009	    8.4	   31.0
    18	      6	   2009	    7.5	   16.4
    19	      6	   2009	    7.9	   46.5
    20	      6	   2009	    6.9	   22.8
    21	      6	   2009	    9.3	   19.7
    22	      6	   2009	   -0.5	   30.6
    23	      6	   2009	    6.6	   33.7
    24	      6	   2009	    6.6	   24.7
    25	      6	   2009	    3.2	   30.7
    26	      6	   2009	    3.7	   26.8
    27	      6	   2009	   11.0	   32.2
    28	      6	   2009	    5.3	   37.9
    29	      6	   2009	    7.4	   36.9
    30	      6	   2009	    6.7	   41.3
     1	      7	   2009	    5.0	   37.7
     2	      7	   2009	    6.1	   15.2
     3	      7	   2009	   11.0	   20.2
     4	      7	   2009	    9.2	   52.1
     5	      7	   2009	    4.1	   42.9
     6	      7	   2009	   -0.3	   25.5
     7	      7	   2009	    8.3	   41.5
     8	      7	   2009	    8.5	   31.9
     9	      7	   2009	   11.2	   26.3
    10	      7	   2009	   13.6	   15.4
    11	      7	   2009	    4.1	   34.9
    12	      7	   2009	    9.9	   17.5
    13	      7	   2009	    5.0	   25.7
    14	      7	   2009	    5.1	   25.4
    15	      7	   2009	   -0.3	   26.6
    16	      7	   2009	    7.9	   27.7
    17	      7	   2009	    9.0	   22.9
    18	      7	   2009	   -0.6	   19.8
    19	      7	   2009	    6.1	   25.1
    20	      7	   2009	    4.5	   30.4
    21	      7	   2009	    7.1	   25.9
    22	      7	   2009	   12.7	   19.6
    23	      7	   2009	    5.9	   22.2
    24	      7	   2009	   -0.4	   34.1
    25	      7	   2009	    8.0	   33.4
    26	      7	   2009	    7.2	   46.2
    27	      7	   2009	    8.3	   30.1
    28	      7	   2009	    9.5	   18.8
    29	      7	   2009	   -0.4	   20.7
    30	      7	   2009	    4.6	    8.3
    31	      7	   2009	    7.4	   21.8
     1	      8	   2009	    7.7	   23.2
     2	      8	   2009	    7.4	   26.7
     3	      8	   2009	    7.6	   19.8
     4	      8	   2009	    9.7	   34.9
     5	      8	   2009	    5.0	   42.7
     6	      8	   2009	   -0.5	   33.4
     7	      8	   2009	    4.5	   42.8
     8	      8	   2009	   10.6	   31.3
     9	      8	   2009	   -0.4	   31.0
    10	      8	   2009	    6.2	   32.6
    11	      8	   2009	    5.9	   26.1
    12	      8	   2009	    5.6	   38.5
    13	      8	   2009	    7.5	   27.0
    14	      8	   2009	    6.0	   24.9
    15	      8	   2009	    9.8	   23.8
    16	      8	   2009	    6.6	   17.4
    17	      8	   2009	    8.2	   32.1
    18	      8	   2009	   10.8	   41.8
    19	      8	   2009	   10.1	   30.8
    20	      8	   2009	    8.5	   27.8
    21	      8	   2009	    4.5	   29.8
    22	      8	   2009	    7.6	   23.6
    23	      8	   2009	    5.1	   33.1
    24	      8	   2009	   -0.5	   23.5
    25	      8	   2009	    4.5	   37.3
    26	      8	   2009	    5.8	   28.5
    27	      8	   2009	   -0.5	   19.4
    28	      8	   2009	    7.0	   19.4
    29	      8	   2009	   14.5	   27.6
    30	      8	   2009	    7.0	   31.2
    31	      8	   2009	    5.3	   26.1
     1	      9	   2009	    6.4	   18.8
     2	      9	   2009	    7.3	   15.8
     3	      9	   2009	    3.8	   33.4
     4	      9	   2009	    6.6	   24.3
     5	      9	   2009	    5.3	   29.9
     6	      9	   2009	    7.4	   27.0
     7	      9	   2009	    8.0	   34.6
     8	      9	   2009	    4.3	   24.7
     9	      9	   2009	    7.7	   31.3
    10	      9	   2009	    9.3	   17.1
    11	      9	   2009	    5.6	   25.2
    12	      9	   2009	    9.1	   22.7
    13	      9	   2009	   11.2	   32.2
    14	      9	   2009	   10.1	   26.4
    15	      9	   2009	    8.0	   27.5
    16	      9	   2009	    4.5	   24.3
    17	      9	   2009	   11.5	   17.4
    18	      9	   2009	    8.8	   14.9
    19	      9	   2009	    5.9	   25.1
    20	      9	   2009	    6.5	   30.2
    21	      9	   2009	   11.0	   33.8
    22	      9	   2009	   10.1	   24.7
    23	      9	   2009	   11.4	   27.1
    24	      9	   2009	    5.6	   42.2
    25	      9	   2009	    4.2	   30.6
    26	      9	   2009	    6.0	   13.0
    27	      9	   2009	    6.8	   23.7
    28	      9	   2009	    0.0	   15.2
    29	      9	   2009	    5.6	   21.6
    30	      9	   2009	    4.6	   45.1
     1	     10	   2009	    7.9	   35.5
     2	     10	   2009	    5.7	   24.9
     3	     10	   2009	   10.4	   28.7
     4	     10	   2009	    6.5	   25.7
     5	     10	   2009	    5.2	   32.3
     6	     10	   2009	    4.2	   26.7
     7	     10	   2009	   10.6	   32.9
     8	     10	   2009	    7.9	   33.6
     9	     10	   2009	    3.6	   29.3
    10	     10	   2009	    5.8	   45.6
    11	     10	   2009	    8.4	   17.8
    12	     10	   2009	   -0.4	   25.8
    13	     10	   2009	    5.2	   28.0
    14	     10	   2009	    5.4	   21.5
    15	     10	   2009	    7.2	   42.7
    16	     10	   2009	    9.9	   36.9
    17	     10	   2009	    7.3	   34.0
    18	     10	   2009	   12.8	   15.3
    19	     10	   2009	    4.4	   21.6
    20	     10	   2009	    9.7	   32.4
    21	     10	   2009	   11.7	   25.4
    22	     10	   2009	    7.5	   24.8
    23	     10	   2009	    6.1	   30.0
    24	     10	   2009	    8.8	   32.6
    25	     10	   2009	    8.5	   20.7
    26	     10	   2009	    4.1	   28.0
    27	     10	   2009	    5.7	   27.2
    28	     10	   2009	    9.6	   35.8
    29	     10	   2009	    5.5	   21.9
    30	     10	   2009	   11.6	   18.9
    31	     10	   2009	    8.8	   30.5
     1	     11	   2009	    3.6	   47.3
     2	     11	   2009	   -0.5	   37.2
     3	     11	   2009	    8.2	   42.5
     4	     11	   2009	    7.5	   41.6
     5	     11	   2009	    3.7	   19.0
     6	     11	   2009	    5.7	   19.2
     7	     11	   2009	    9.9	   37.2
     8	     11	   2009	    8.3	   28.9
     9	     11	   2009	   10.0	   23.0
    10	     11	   2009	   -0.7	   21.8
    11	     11	   2009	   10.5	   30.5
    12	     11	   2009	    6.0	   27.1
    13	     11	   2009	    7.6	   37.8
    14	     11	   2009	    5.5	   33.7
    15	     11	   2009	    9.6	   15.8
    16	     11	   2009	    4.6	   31.6
    17	     11	   2009	   10.1	   39.6
    18	     11	   2009	    6.9	   15.3
    19	     11	   2009	    4.1	   23.9
    20	     11	   2009	    3.6	   35.3
    21	     11	   2009	    8.5	   29.0
    22	     11	   2009	    6.7	   29.0
    23	     11	   2009	    4.9	   10.3
    24	     11	   2009	    7.1	   23.8
    25	     11	   2009	   10.0	   10.5
    26	     11	   2009	   10.7	   23.8
    27	     11	   2009	    8.5	   36.6
    28	     11	   2009	    9.4	   32.7
    29	     11	   2009	    7.3	   11.4
    30	     11	   2009	    7.3	   24.1
     1	     12	   2009	   -0.5	   30.0
     2	     12	   2009	   -0.5	   26.5
     3	     12	   2009	   12.0	   46.0
     4	     12	   2009	    6.3	   33.0
     5	     12	   2009	    5.8	   33.4
     6	     12	   2009	    5.8	   28.0
     7	     12	   2009	    6.8	   37.8
     8	     12	   2009	   -0.4	   31.6
     9	     12	   2009	    9.4	   27.3
    10	     12	   2009	    5.8	   18.9
    11	     12	   2009	    4.9	   30.9
    12	     12	   2009	   13.0	   24.2
    13	     12	   2009	    4.5	   21.6
    14	     12	   2009	    4.0	   39.0
    15	     12	   2009	    7.8	   34.2
    16	     12	   2009	    4.7	   28.1
    17	     12	   2009	   12.6	   27.6
    18	     12	   2009	    6.4	   26.3
    19	     12	   2009	    8.4	   14.0
    20	     12	   2009	    4.6	   26.8
    21	     12	   2009	    0.0	   41.4
    22	     12	   2009	    8.6	   12.8
    23	     12	   2009	    8.1	   26.6
    24	     12	   2009	    7.1	   23.5
    25	     12	   2009	    6.6	   35.3
    26	     12	   2009	   -0.4	   33.8
    27	     12	   2009	    7.8	   22.7
    28	     12	   2009	    8.1	   24.8
    29	     12	   2009	    9.5	   24.9
    30	     12	   2009	    9.4	   41.9
    31	     12	   2009	   -0.5	   32.1
