Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2009	    2.9	  359.7
    24	      3	   2009	    5.8	    8.8
    25	      3	   2009	   12.7	  360.0
    26	      3	   2009	    6.9	  350.4
    27	      3	   2009	   18.0	   10.7
    28	      3	   2009	    7.6	   18.5
    29	      3	   2009	    5.4	   11.2
    30	      3	   2009	   16.2	    7.8
    31	      3	   2009	   10.7	  354.5
     1	      4	   2009	    9.3	  359.0
     2	      4	   2009	   11.6	    4.1
     3	      4	   2009	   12.9	    5.0
     4	      4	   2009	   15.5	    4.4
     5	      4	   2009	    5.5	    3.7
     6	      4	   2009	    9.5	   19.1
     7	      4	   2009	    9.0	    1.9
     8	      4	   2009	    4.4	    3.7
     9	      4	   2009	    8.7	   11.7
    10	      4	   2009	   11.8	   23.6
    11	      4	   2009	   -0.8	    7.0
    12	      4	   2009	    9.4	   22.7
    13	      4	   2009	    7.9	  353.8
    14	      4	   2009	    8.7	   19.2
    15	      4	   2009	   -0.3	  351.3
    16	      4	   2009	    8.5	    2.0
    17	      4	   2009	    7.7	   14.5
    18	      4	   2009	   10.7	    5.7
    19	      4	   2009	    5.3	    2.9
    20	      4	   2009	   10.9	  358.4
    21	      4	   2009	    8.2	    3.5
    22	      4	   2009	   11.2	    9.1
    23	      4	   2009	    6.8	    5.8
    24	      4	   2009	    1.3	   14.2
    25	      4	   2009	   12.4	    1.4
    26	      4	   2009	   14.4	  355.3
    27	      4	   2009	    9.0	    4.6
    28	      4	   2009	    6.2	  353.8
    29	      4	   2009	    7.9	  359.1
    30	      4	   2009	    4.8	   16.3
     1	      5	   2009	    4.9	    3.1
     2	      5	   2009	    8.0	    2.2
     3	      5	   2009	    7.5	  345.0
     4	      5	   2009	    7.9	   11.3
     5	      5	   2009	   10.5	    9.1
     6	      5	   2009	    4.9	   12.3
     7	      5	   2009	    6.5	  359.6
     8	      5	   2009	   19.4	    5.6
     9	      5	   2009	   13.5	  358.8
    10	      5	   2009	    4.3	  357.3
    11	      5	   2009	    9.1	    2.3
    12	      5	   2009	   14.4	    1.5
    13	      5	   2009	    4.6	    9.1
    14	      5	   2009	    3.3	   13.9
    15	      5	   2009	    7.5	  352.6
    16	      5	   2009	   14.0	    7.8
    17	      5	   2009	    5.5	   19.5
    18	      5	   2009	   16.5	  359.2
    19	      5	   2009	    3.8	  357.5
    20	      5	   2009	    6.8	  359.6
    21	      5	   2009	   10.4	  359.8
    22	      5	   2009	    9.8	  348.6
    23	      5	   2009	    5.1	   24.5
    24	      5	   2009	   13.1	   11.2
    25	      5	   2009	    6.5	    4.7
    26	      5	   2009	    8.6	   14.5
    27	      5	   2009	    7.5	    9.5
    28	      5	   2009	    6.3	    6.3
    29	      5	   2009	    4.9	  358.3
    30	      5	   2009	   -0.6	    5.8
    31	      5	   2009	    5.6	    0.2
     1	      6	   2009	   10.8	  345.9
     2	      6	   2009	   10.3	    8.7
     3	      6	   2009	   13.0	    2.0
     4	      6	   2009	   12.3	   14.2
     5	      6	   2009	   -0.2	   16.5
     6	      6	   2009	   19.7	  357.9
     7	      6	   2009	   18.6	   33.0
     8	      6	   2009	    8.4	    7.4
     9	      6	   2009	   10.9	  358.8
    10	      6	   2009	   10.9	  348.5
    11	      6	   2009	    5.0	   11.2
    12	      6	   2009	   12.9	  348.7
    13	      6	   2009	   18.1	   10.2
    14	      6	   2009	    2.0	    3.7
    15	      6	   2009	    1.4	   13.2
    16	      6	   2009	   12.3	    2.5
    17	      6	   2009	    9.9	    5.6
    18	      6	   2009	   10.3	   17.9
    19	      6	   2009	    5.8	    1.6
    20	      6	   2009	    6.1	   10.1
    21	      6	   2009	   10.5	    7.0
    22	      6	   2009	   10.0	   20.9
    23	      6	   2009	    6.5	   14.7
    24	      6	   2009	    4.5	    9.5
    25	      6	   2009	   16.3	  356.5
    26	      6	   2009	   12.2	  353.6
    27	      6	   2009	    7.9	  358.1
    28	      6	   2009	    9.2	   11.3
    29	      6	   2009	    6.0	  358.7
    30	      6	   2009	    1.2	   28.0
     1	      7	   2009	    7.7	  355.3
     2	      7	   2009	   14.2	  351.5
     3	      7	   2009	   -0.5	    6.9
     4	      7	   2009	   10.2	  354.9
     5	      7	   2009	   12.5	   19.1
     6	      7	   2009	   14.9	  358.3
     7	      7	   2009	   -0.7	   11.6
     8	      7	   2009	   12.4	   11.6
     9	      7	   2009	   10.9	   15.6
    10	      7	   2009	    7.6	  358.1
    11	      7	   2009	    6.6	    2.1
    12	      7	   2009	   11.3	    7.0
    13	      7	   2009	   18.3	    1.0
    14	      7	   2009	    8.4	  347.3
    15	      7	   2009	   17.8	   13.1
    16	      7	   2009	   15.5	    9.9
    17	      7	   2009	    3.6	   20.1
    18	      7	   2009	    4.8	   12.5
    19	      7	   2009	   20.7	   22.0
    20	      7	   2009	   -1.3	  352.5
    21	      7	   2009	   15.2	  359.2
    22	      7	   2009	    6.0	  352.3
    23	      7	   2009	   16.9	   10.0
    24	      7	   2009	   13.7	   14.0
    25	      7	   2009	   14.8	   17.9
    26	      7	   2009	   12.9	   28.1
    27	      7	   2009	    4.1	  350.3
    28	      7	   2009	    2.2	  358.3
    29	      7	   2009	    3.8	   24.2
    30	      7	   2009	   11.7	    6.2
    31	      7	   2009	    9.1	   20.1
     1	      8	   2009	   13.1	   10.5
     2	      8	   2009	    7.2	    6.5
     3	      8	   2009	   11.2	    2.3
     4	      8	   2009	   16.3	   19.0
     5	      8	   2009	    8.3	   20.4
     6	      8	   2009	    4.6	  355.1
     7	      8	   2009	    8.2	  355.0
     8	      8	   2009	   18.5	   10.7
     9	      8	   2009	    5.9	   16.5
    10	      8	   2009	   11.0	    3.2
    11	      8	   2009	   12.9	    1.5
    12	      8	   2009	   13.8	    8.1
    13	      8	   2009	   13.9	   13.1
    14	      8	   2009	    5.0	   26.9
    15	      8	   2009	    8.8	    5.2
    16	      8	   2009	    7.3	  358.1
    17	      8	   2009	   20.6	    0.8
    18	      8	   2009	    2.9	   12.7
    19	      8	   2009	    3.3	    9.9
    20	      8	   2009	    9.6	    7.3
    21	      8	   2009	    7.8	  356.0
    22	      8	   2009	    4.0	  347.8
    23	      8	   2009	    9.3	  357.7
    24	      8	   2009	   13.7	    7.4
    25	      8	   2009	    6.7	  358.1
    26	      8	   2009	    3.8	    2.6
    27	      8	   2009	   11.5	   22.5
    28	      8	   2009	    7.4	  350.4
    29	      8	   2009	   13.7	  350.6
    30	      8	   2009	   15.2	  344.1
    31	      8	   2009	   11.5	   16.4
     1	      9	   2009	    2.4	  352.4
     2	      9	   2009	   17.2	  356.2
     3	      9	   2009	   10.9	    4.1
     4	      9	   2009	   15.4	  356.5
     5	      9	   2009	   19.7	    1.4
     6	      9	   2009	    2.4	   17.0
     7	      9	   2009	    2.2	   12.9
     8	      9	   2009	   20.2	   23.1
     9	      9	   2009	    5.4	  359.3
    10	      9	   2009	    3.3	  350.3
    11	      9	   2009	    4.6	  354.7
    12	      9	   2009	   13.6	  357.7
    13	      9	   2009	    7.4	  359.4
    14	      9	   2009	    4.9	   26.5
    15	      9	   2009	   21.3	    3.5
    16	      9	   2009	    3.3	   22.7
    17	      9	   2009	    5.2	  358.4
    18	      9	   2009	   17.5	   11.6
    19	      9	   2009	   15.9	  359.5
    20	      9	   2009	    2.4	  352.9
    21	      9	   2009	   10.8	  359.0
    22	      9	   2009	    9.8	    6.0
    23	      9	   2009	   -0.3	  358.7
    24	      9	   2009	   11.7	   19.5
    25	      9	   2009	   13.4	   13.1
    26	      9	   2009	    9.8	    4.6
    27	      9	   2009	   14.1	   13.4
    28	      9	   2009	   13.9	    4.2
    29	      9	   2009	    9.8	   26.8
    30	      9	   2009	   18.9	   31.4
     1	     10	   2009	   12.0	  340.9
     2	     10	   2009	    5.9	  355.2
     3	     10	   2009	   16.3	  359.9
     4	     10	   2009	    5.7	    6.3
     5	     10	   2009	    9.2	  359.9
     6	     10	   2009	   12.4	  352.5
     7	     10	   2009	    5.6	   14.3
     8	     10	   2009	    3.9	    6.3
     9	     10	   2009	    6.3	   18.9
    10	     10	   2009	    8.7	    5.9
    11	     10	   2009	    5.5	    1.0
    12	     10	   2009	    7.3	    8.0
    13	     10	   2009	    3.1	    5.8
    14	     10	   2009	    2.2	  345.6
    15	     10	   2009	   16.0	    2.1
    16	     10	   2009	   12.7	   10.5
    17	     10	   2009	    7.9	    8.5
    18	     10	   2009	    8.9	   12.1
    19	     10	   2009	    5.9	    4.0
    20	     10	   2009	   10.4	  356.0
    21	     10	   2009	    9.6	  356.1
    22	     10	   2009	    7.2	  348.9
    23	     10	   2009	   12.2	    7.7
    24	     10	   2009	    8.7	  358.3
    25	     10	   2009	    7.8	  345.6
    26	     10	   2009	   11.6	  357.5
    27	     10	   2009	    5.8	  355.6
    28	     10	   2009	   23.7	   22.1
    29	     10	   2009	   18.0	   22.6
    30	     10	   2009	    9.3	  350.6
    31	     10	   2009	   13.0	    4.4
     1	     11	   2009	   11.6	    0.3
     2	     11	   2009	    2.8	   16.5
     3	     11	   2009	    2.2	    3.1
     4	     11	   2009	   13.1	  357.9
     5	     11	   2009	    6.7	   10.3
     6	     11	   2009	    3.7	  356.6
     7	     11	   2009	    4.4	  352.9
     8	     11	   2009	    9.5	  347.1
     9	     11	   2009	    5.5	   14.1
    10	     11	   2009	   22.9	    2.1
    11	     11	   2009	    7.2	    9.5
    12	     11	   2009	    4.2	  343.8
    13	     11	   2009	    4.8	  357.7
    14	     11	   2009	   11.1	  350.2
    15	     11	   2009	    9.0	  357.4
    16	     11	   2009	    3.1	   19.8
    17	     11	   2009	    3.2	    9.0
    18	     11	   2009	    6.3	   23.3
    19	     11	   2009	    4.6	   12.8
    20	     11	   2009	    6.7	   12.4
    21	     11	   2009	   14.0	    0.3
    22	     11	   2009	   11.6	    3.2
    23	     11	   2009	    2.8	  354.0
    24	     11	   2009	    5.3	   19.4
    25	     11	   2009	   16.1	   12.7
    26	     11	   2009	   22.3	   21.1
    27	     11	   2009	   -0.9	   30.0
    28	     11	   2009	    2.7	  353.5
    29	     11	   2009	    9.4	    7.6
    30	     11	   2009	    3.4	    5.7
     1	     12	   2009	   11.5	  341.5
     2	     12	   2009	   14.5	  359.0
     3	     12	   2009	   10.4	   17.4
     4	     12	   2009	   11.6	    3.2
     5	     12	   2009	    2.0	  357.4
     6	     12	   2009	    8.9	   22.9
     7	     12	   2009	   -0.5	  356.3
     8	     12	   2009	    4.5	    9.4
     9	     12	   2009	    7.6	  359.3
    10	     12	   2009	    2.1	    7.0
    11	     12	   2009	   18.0	   18.5
    12	     12	   2009	    6.6	   19.9
    13	     12	   2009	   11.3	  340.3
    14	     12	   2009	   18.0	    6.3
    15	     12	   2009	    8.6	   13.3
    16	     12	   2009	    6.5	   27.8
    17	     12	   2009	   12.5	  351.6
    18	     12	   2009	   11.0	  351.5
    19	     12	   2009	    2.6	   10.7
    20	     12	   2009	    7.9	    8.9
    21	     12	   2009	   11.3	   11.9
    22	     12	   2009	    4.3	   14.7
    23	     12	   2009	   15.5	    7.8
    24	     12	   2009	    1.2	   21.7
    25	     12	   2009	   21.3	   19.7
    26	     12	   2009	   -0.5	  353.6
    27	     12	   2009	    5.6	    4.6
    28	     12	   2009	   10.0	    7.4
    29	     12	   2009	    8.5	    1.3
    30	     12	   2009	    4.1	    3.2
    31	     12	   2009	   13.4	  352.6
