Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2009	    3.5	   17.2
     9	      4	   2009	   13.3	   21.8
    10	      4	   2009	   10.8	    0.6
    11	      4	   2009	   19.7	   14.7
    12	      4	   2009	   17.3	   13.9
    13	      4	   2009	    7.0	   24.5
    14	      4	   2009	   10.0	   18.7
    15	      4	   2009	   18.8	    4.2
    16	      4	   2009	    6.5	   18.3
    17	      4	   2009	    8.7	   34.6
    18	      4	   2009	    3.6	   15.7
    19	      4	   2009	    3.8	    9.3
    20	      4	   2009	    3.5	   14.9
    21	      4	   2009	   17.2	   10.9
    22	      4	   2009	    9.6	    4.6
    23	      4	   2009	    6.9	    2.1
    24	      4	   2009	    9.8	    6.4
    25	      4	   2009	   16.8	   24.3
    26	      4	   2009	    9.7	    9.2
    27	      4	   2009	   12.8	   12.4
    28	      4	   2009	   -0.3	   13.6
    29	      4	   2009	   15.7	   36.3
    30	      4	   2009	    7.6	   26.9
     1	      5	   2009	   15.6	  357.3
     2	      5	   2009	    9.7	    1.6
     3	      5	   2009	    7.6	   20.1
     4	      5	   2009	    4.4	   22.0
     5	      5	   2009	   13.6	   26.9
     6	      5	   2009	    9.2	    8.8
     7	      5	   2009	    3.4	  358.0
     8	      5	   2009	   17.2	   10.5
     9	      5	   2009	    7.6	   31.0
    10	      5	   2009	   10.0	  349.7
    11	      5	   2009	    3.4	   35.8
    12	      5	   2009	    9.7	    9.2
    13	      5	   2009	   14.9	   23.9
    14	      5	   2009	    8.9	    7.4
    15	      5	   2009	    6.7	    9.8
    16	      5	   2009	    3.9	  343.9
    17	      5	   2009	    5.4	   21.2
    18	      5	   2009	    5.9	    7.9
    19	      5	   2009	   10.6	    2.0
    20	      5	   2009	    8.7	   17.0
    21	      5	   2009	    6.0	   22.0
    22	      5	   2009	    6.3	  352.7
    23	      5	   2009	    6.6	  358.4
    24	      5	   2009	   12.0	  357.7
    25	      5	   2009	   16.3	    8.9
    26	      5	   2009	    4.2	    2.0
    27	      5	   2009	    5.5	    3.5
    28	      5	   2009	    6.0	    9.6
    29	      5	   2009	    7.8	   11.4
    30	      5	   2009	    7.6	    5.7
    31	      5	   2009	   11.1	   15.5
     1	      6	   2009	   10.4	    8.8
     2	      6	   2009	   10.8	   15.7
     3	      6	   2009	   -0.4	   16.4
     4	      6	   2009	   16.2	   23.8
     5	      6	   2009	   14.6	  356.3
     6	      6	   2009	   11.8	   14.7
     7	      6	   2009	   11.1	   17.1
     8	      6	   2009	   11.0	   12.6
     9	      6	   2009	   14.8	   16.1
    10	      6	   2009	    4.8	   14.7
    11	      6	   2009	   -0.6	   10.0
    12	      6	   2009	    8.7	   18.4
    13	      6	   2009	   10.8	    5.4
    14	      6	   2009	    5.6	    6.6
    15	      6	   2009	    7.5	  353.6
    16	      6	   2009	   17.5	   16.1
    17	      6	   2009	   16.5	   19.5
    18	      6	   2009	   19.3	   11.2
    19	      6	   2009	   15.8	   31.3
    20	      6	   2009	   11.8	    2.9
    21	      6	   2009	    4.9	    0.7
    22	      6	   2009	    8.6	   28.0
    23	      6	   2009	    3.9	   11.4
    24	      6	   2009	    8.7	    6.3
    25	      6	   2009	   -0.8	   15.0
    26	      6	   2009	    6.8	   14.1
    27	      6	   2009	    6.0	   21.9
    28	      6	   2009	    2.4	   11.9
    29	      6	   2009	   11.0	   12.8
    30	      6	   2009	   12.1	   32.1
     1	      7	   2009	    8.4	   10.6
     2	      7	   2009	   14.9	   21.6
     3	      7	   2009	   15.1	   21.0
     4	      7	   2009	   11.4	   15.1
     5	      7	   2009	   16.7	    4.8
     6	      7	   2009	   -0.8	   28.0
     7	      7	   2009	   18.6	   13.5
     8	      7	   2009	   22.5	   14.5
     9	      7	   2009	   10.1	    4.1
    10	      7	   2009	   10.3	   29.3
    11	      7	   2009	    4.6	    6.0
    12	      7	   2009	   10.9	   13.8
    13	      7	   2009	    8.7	   15.8
    14	      7	   2009	    8.6	   20.7
    15	      7	   2009	    5.5	    8.6
    16	      7	   2009	    3.1	   13.9
    17	      7	   2009	    3.3	   14.5
    18	      7	   2009	    8.6	  358.9
    19	      7	   2009	   19.3	   17.9
    20	      7	   2009	    3.1	    3.3
    21	      7	   2009	    9.0	   21.0
    22	      7	   2009	    3.1	  357.9
    23	      7	   2009	    2.8	   17.8
    24	      7	   2009	   13.8	   27.0
    25	      7	   2009	    4.9	   15.5
    26	      7	   2009	   20.2	   13.5
    27	      7	   2009	    6.6	   33.0
    28	      7	   2009	    2.5	    8.7
    29	      7	   2009	   13.6	    6.4
    30	      7	   2009	   18.4	    6.0
    31	      7	   2009	    2.3	  349.1
     1	      8	   2009	    2.3	  354.7
     2	      8	   2009	   21.5	   20.3
     3	      8	   2009	   12.2	   12.3
     4	      8	   2009	   10.9	    7.8
     5	      8	   2009	    5.2	   16.7
     6	      8	   2009	   10.4	   17.2
     7	      8	   2009	    7.8	    0.7
     8	      8	   2009	    5.2	    9.2
     9	      8	   2009	    7.3	   17.3
    10	      8	   2009	    7.2	   21.3
    11	      8	   2009	    4.1	    0.7
    12	      8	   2009	   12.6	   16.6
    13	      8	   2009	    4.3	    8.6
    14	      8	   2009	    9.3	    6.5
    15	      8	   2009	    8.2	    6.4
    16	      8	   2009	   11.5	   12.4
    17	      8	   2009	   11.1	    4.9
    18	      8	   2009	   13.7	   25.4
    19	      8	   2009	    6.9	   17.1
    20	      8	   2009	   16.8	    7.2
    21	      8	   2009	    3.9	   19.9
    22	      8	   2009	    3.5	    4.9
    23	      8	   2009	    8.9	   16.0
    24	      8	   2009	   14.4	   26.1
    25	      8	   2009	    6.6	    7.0
    26	      8	   2009	   14.3	   14.8
    27	      8	   2009	    5.8	   28.7
    28	      8	   2009	   12.5	   13.3
    29	      8	   2009	   12.1	   10.3
    30	      8	   2009	    2.0	   27.3
    31	      8	   2009	    1.8	    8.8
     1	      9	   2009	   12.2	   34.0
     2	      9	   2009	    7.3	    1.6
     3	      9	   2009	   13.6	   11.9
     4	      9	   2009	   14.1	  359.4
     5	      9	   2009	    6.8	   28.7
     6	      9	   2009	    5.0	  358.7
     7	      9	   2009	    4.8	    3.9
     8	      9	   2009	    9.2	   24.7
     9	      9	   2009	    7.5	   18.0
    10	      9	   2009	   21.0	  359.0
    11	      9	   2009	    5.6	    5.7
    12	      9	   2009	   18.3	   19.7
    13	      9	   2009	    7.7	   20.4
    14	      9	   2009	    6.9	   15.8
    15	      9	   2009	    6.0	    2.7
    16	      9	   2009	   -0.6	    7.3
    17	      9	   2009	    3.8	   19.2
    18	      9	   2009	   10.7	   11.5
    19	      9	   2009	    6.4	   17.2
    20	      9	   2009	    1.6	   25.1
    21	      9	   2009	   -1.0	   14.8
    22	      9	   2009	    7.5	   15.5
    23	      9	   2009	   11.5	   14.1
    24	      9	   2009	   11.4	   25.4
    25	      9	   2009	   16.5	   10.2
    26	      9	   2009	    6.8	   11.4
    27	      9	   2009	    6.2	    8.0
    28	      9	   2009	   11.5	   15.0
    29	      9	   2009	   11.3	   13.0
    30	      9	   2009	    7.5	   12.2
     1	     10	   2009	   11.2	   12.0
     2	     10	   2009	   22.9	   30.7
     3	     10	   2009	    4.3	   18.6
     4	     10	   2009	    4.4	   16.2
     5	     10	   2009	   17.7	    1.5
     6	     10	   2009	    7.5	   25.0
     7	     10	   2009	   11.6	   14.6
     8	     10	   2009	    2.3	  350.8
     9	     10	   2009	    2.9	    7.5
    10	     10	   2009	   14.6	   12.5
    11	     10	   2009	   10.4	    5.8
    12	     10	   2009	    8.9	   19.6
    13	     10	   2009	   18.4	   24.9
    14	     10	   2009	   10.5	   24.8
    15	     10	   2009	   23.4	    6.1
    16	     10	   2009	    5.4	   14.0
    17	     10	   2009	   15.4	   24.0
    18	     10	   2009	    8.8	    6.9
    19	     10	   2009	    4.3	   11.7
    20	     10	   2009	    8.3	    8.8
    21	     10	   2009	   12.3	  356.3
    22	     10	   2009	   20.6	    3.0
    23	     10	   2009	   21.9	  359.9
    24	     10	   2009	   10.4	   28.2
    25	     10	   2009	    5.1	  359.8
    26	     10	   2009	    4.6	   13.9
    27	     10	   2009	    3.1	   11.4
    28	     10	   2009	    5.2	    5.3
    29	     10	   2009	   13.8	    9.2
    30	     10	   2009	    9.9	  359.1
    31	     10	   2009	    9.7	    4.8
     1	     11	   2009	    8.9	   25.3
     2	     11	   2009	    9.8	   19.6
     3	     11	   2009	   12.5	  355.7
     4	     11	   2009	    3.0	   22.4
     5	     11	   2009	   18.4	   20.8
     6	     11	   2009	   12.7	  358.7
     7	     11	   2009	   10.3	   31.7
     8	     11	   2009	    3.9	   13.6
     9	     11	   2009	   11.9	   17.4
    10	     11	   2009	    7.9	    4.6
    11	     11	   2009	    8.5	  357.2
    12	     11	   2009	   13.0	   20.7
    13	     11	   2009	    2.5	   14.2
    14	     11	   2009	    7.5	    4.3
    15	     11	   2009	   16.3	   23.4
    16	     11	   2009	   13.9	   31.5
    17	     11	   2009	    3.8	   19.2
    18	     11	   2009	   17.2	    9.0
    19	     11	   2009	   14.4	  357.1
    20	     11	   2009	    5.1	   21.9
    21	     11	   2009	    6.7	    9.1
    22	     11	   2009	    7.8	   19.3
    23	     11	   2009	    5.3	    6.4
    24	     11	   2009	    2.7	   16.3
    25	     11	   2009	   20.2	  348.5
    26	     11	   2009	    4.5	  355.2
    27	     11	   2009	   13.1	   10.8
    28	     11	   2009	   10.9	   30.2
    29	     11	   2009	   13.4	    2.9
    30	     11	   2009	    2.4	   10.6
     1	     12	   2009	    5.9	    5.0
     2	     12	   2009	   -0.4	    5.5
     3	     12	   2009	    0.0	   14.3
     4	     12	   2009	   12.1	   11.7
     5	     12	   2009	   12.9	  358.3
     6	     12	   2009	    8.3	   24.0
     7	     12	   2009	   16.5	   11.0
     8	     12	   2009	    3.4	    8.8
     9	     12	   2009	    5.7	    9.9
    10	     12	   2009	    8.0	  344.5
    11	     12	   2009	    9.7	    9.4
    12	     12	   2009	    5.5	    8.1
    13	     12	   2009	   10.5	   26.4
    14	     12	   2009	    2.6	    8.6
    15	     12	   2009	   13.8	    1.3
    16	     12	   2009	    6.7	    7.4
    17	     12	   2009	    9.4	   21.8
    18	     12	   2009	    5.5	   12.4
    19	     12	   2009	    7.2	    0.1
    20	     12	   2009	    3.9	   22.9
    21	     12	   2009	    7.1	    7.4
    22	     12	   2009	    2.8	   24.0
    23	     12	   2009	   13.7	   20.5
    24	     12	   2009	   11.6	    1.3
    25	     12	   2009	   17.5	    8.0
    26	     12	   2009	    8.7	   13.9
    27	     12	   2009	   13.5	   17.4
    28	     12	   2009	   11.8	    1.3
    29	     12	   2009	    8.8	  349.8
    30	     12	   2009	    4.1	   11.2
    31	     12	   2009	   -0.3	   15.5
