Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   2009	   14.6	   32.9
     5	      9	   2009	    3.3	    1.9
     6	      9	   2009	   13.7	    1.8
     7	      9	   2009	    3.4	   25.8
     8	      9	   2009	   -0.8	    7.5
     9	      9	   2009	   14.2	   18.5
    10	      9	   2009	   19.6	   12.7
    11	      9	   2009	   14.4	   23.9
    12	      9	   2009	   15.6	    4.9
    13	      9	   2009	   18.7	    8.6
    14	      9	   2009	    3.0	    6.6
    15	      9	   2009	   18.6	   14.4
    16	      9	   2009	    9.8	    6.9
    17	      9	   2009	   13.4	   23.5
    18	      9	   2009	   12.3	  351.8
    19	      9	   2009	    5.5	   14.7
    20	      9	   2009	   14.0	   29.2
    21	      9	   2009	   15.2	   23.9
    22	      9	   2009	   15.9	    5.7
    23	      9	   2009	    5.5	    9.8
    24	      9	   2009	    6.0	    0.3
    25	      9	   2009	   11.4	   19.5
    26	      9	   2009	    3.4	    3.8
    27	      9	   2009	    5.9	    5.2
    28	      9	   2009	   13.0	    2.8
    29	      9	   2009	    8.5	   28.9
    30	      9	   2009	    5.8	    3.5
     1	     10	   2009	    8.0	    6.5
     2	     10	   2009	   14.7	   10.3
     3	     10	   2009	    3.1	   16.5
     4	     10	   2009	   13.3	   18.0
     5	     10	   2009	   -0.7	  359.3
     6	     10	   2009	   11.2	   15.1
     7	     10	   2009	    8.0	    9.1
     8	     10	   2009	    5.5	    0.5
     9	     10	   2009	    9.7	   20.5
    10	     10	   2009	    5.9	   20.9
    11	     10	   2009	   16.5	   12.0
    12	     10	   2009	    5.0	  358.0
    13	     10	   2009	    3.4	   11.0
    14	     10	   2009	    5.9	   14.3
    15	     10	   2009	    3.6	   24.3
    16	     10	   2009	    8.4	  357.1
    17	     10	   2009	   16.0	    4.6
    18	     10	   2009	   13.9	   35.3
    19	     10	   2009	    7.0	  357.0
    20	     10	   2009	    3.0	    7.7
    21	     10	   2009	    6.6	   18.9
    22	     10	   2009	   10.6	    9.1
    23	     10	   2009	   11.1	   29.6
    24	     10	   2009	    3.7	   16.6
    25	     10	   2009	    8.1	   11.3
    26	     10	   2009	   -0.7	    9.1
    27	     10	   2009	    5.3	    8.2
    28	     10	   2009	   12.9	   25.0
    29	     10	   2009	   14.0	    7.7
    30	     10	   2009	   10.0	    1.0
    31	     10	   2009	    7.3	   10.1
     1	     11	   2009	    4.8	   24.7
     2	     11	   2009	   11.1	   22.6
     3	     11	   2009	    9.2	   15.6
     4	     11	   2009	    7.4	   23.5
     5	     11	   2009	   17.2	    1.7
     6	     11	   2009	    6.9	   14.8
     7	     11	   2009	   12.6	   13.5
     8	     11	   2009	    4.7	   14.2
     9	     11	   2009	   23.0	  356.5
    10	     11	   2009	    6.5	  355.3
    11	     11	   2009	   11.2	   17.6
    12	     11	   2009	   21.5	    8.2
    13	     11	   2009	    2.2	    8.1
    14	     11	   2009	    2.0	   13.1
    15	     11	   2009	    1.6	    9.7
    16	     11	   2009	    6.0	    1.3
    17	     11	   2009	    6.2	    4.8
    18	     11	   2009	   12.8	   16.7
    19	     11	   2009	    7.9	   13.7
    20	     11	   2009	    9.1	   12.5
    21	     11	   2009	   16.1	   24.2
    22	     11	   2009	    4.4	   19.1
    23	     11	   2009	    6.9	  353.5
    24	     11	   2009	    7.0	  359.2
    25	     11	   2009	    9.9	   10.2
    26	     11	   2009	   10.2	    9.4
    27	     11	   2009	   14.9	   14.0
    28	     11	   2009	    4.4	   14.1
    29	     11	   2009	   15.0	   37.0
    30	     11	   2009	   13.0	    8.7
     1	     12	   2009	   12.4	  357.2
     2	     12	   2009	    7.7	    8.7
     3	     12	   2009	    9.2	  354.9
     4	     12	   2009	    7.7	    7.0
     5	     12	   2009	   15.6	    9.2
     6	     12	   2009	   23.2	   17.8
     7	     12	   2009	    4.3	    3.8
     8	     12	   2009	   10.0	    6.2
     9	     12	   2009	    4.6	    8.2
    10	     12	   2009	   10.3	   29.7
    11	     12	   2009	    3.2	   16.1
    12	     12	   2009	   10.8	    1.7
    13	     12	   2009	    6.3	    4.1
    14	     12	   2009	    9.1	  351.6
    15	     12	   2009	    7.5	   19.1
    16	     12	   2009	   10.9	   19.2
    17	     12	   2009	    9.5	   10.3
    18	     12	   2009	   18.2	    9.9
    19	     12	   2009	    3.8	   36.5
    20	     12	   2009	   10.7	   31.6
    21	     12	   2009	   14.1	    1.7
    22	     12	   2009	   17.0	   13.3
    23	     12	   2009	    9.8	   21.5
    24	     12	   2009	    6.0	   16.4
    25	     12	   2009	   14.1	    8.6
    26	     12	   2009	    7.4	  358.7
    27	     12	   2009	   10.2	  345.0
    28	     12	   2009	    7.6	   24.3
    29	     12	   2009	    8.7	   23.9
    30	     12	   2009	    4.7	    6.8
    31	     12	   2009	    4.2	    0.9
