Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	     11	   2009	   -0.4	  355.5
    26	     11	   2009	   10.7	    3.1
    27	     11	   2009	    6.5	   15.7
    28	     11	   2009	   14.9	   13.4
    29	     11	   2009	    4.4	  358.9
    30	     11	   2009	    3.9	    5.4
     1	     12	   2009	    5.5	   16.0
     2	     12	   2009	    7.5	   25.1
     3	     12	   2009	   -0.6	    0.8
     4	     12	   2009	    8.4	  350.6
     5	     12	   2009	   21.2	  358.5
     6	     12	   2009	    9.4	  352.7
     7	     12	   2009	    8.4	    7.2
     8	     12	   2009	    7.4	    2.0
     9	     12	   2009	    4.3	   15.0
    10	     12	   2009	   15.5	   24.9
    11	     12	   2009	    7.1	   21.2
    12	     12	   2009	    5.3	   14.2
    13	     12	   2009	   10.3	  354.6
    14	     12	   2009	    7.2	  358.4
    15	     12	   2009	    9.6	   17.0
    16	     12	   2009	   15.5	    7.0
    17	     12	   2009	   10.8	  358.5
    18	     12	   2009	    7.0	    9.0
    19	     12	   2009	   10.8	    5.4
    20	     12	   2009	    8.5	   20.7
    21	     12	   2009	   12.5	   14.3
    22	     12	   2009	    8.7	    2.2
    23	     12	   2009	    7.6	  355.0
    24	     12	   2009	    2.7	    6.3
    25	     12	   2009	    9.4	  359.5
    26	     12	   2009	    3.1	   23.7
    27	     12	   2009	   15.2	    0.0
    28	     12	   2009	   10.7	    2.6
    29	     12	   2009	   -1.5	    2.6
    30	     12	   2009	    6.8	    5.2
    31	     12	   2009	    4.5	   20.1
