Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2009	    8.3	  351.6
     2	      4	   2009	   23.2	    3.6
     3	      4	   2009	   10.9	  349.7
     4	      4	   2009	   13.4	    9.4
     5	      4	   2009	    5.7	  352.3
     6	      4	   2009	    4.8	  355.1
     7	      4	   2009	   -0.4	  339.9
     8	      4	   2009	    5.1	    6.2
     9	      4	   2009	    8.3	   15.7
    10	      4	   2009	    7.8	  349.8
    11	      4	   2009	   12.9	  358.7
    12	      4	   2009	   11.8	    4.6
    13	      4	   2009	   16.9	  356.1
    14	      4	   2009	   17.1	    6.6
    15	      4	   2009	    4.2	  339.2
    16	      4	   2009	    2.1	    8.8
    17	      4	   2009	    2.4	  337.5
    18	      4	   2009	    4.2	  355.7
    19	      4	   2009	   11.8	  351.9
    20	      4	   2009	    5.2	  347.3
    21	      4	   2009	   16.0	  343.1
    22	      4	   2009	    6.3	  350.3
    23	      4	   2009	   13.0	  353.4
    24	      4	   2009	   12.9	    6.9
    25	      4	   2009	    9.6	    6.0
    26	      4	   2009	   16.4	  343.5
    27	      4	   2009	    2.8	    1.3
    28	      4	   2009	   19.3	  356.4
    29	      4	   2009	   12.5	  357.0
    30	      4	   2009	   11.3	  359.7
     1	      5	   2009	    5.6	  356.0
     2	      5	   2009	   10.8	  358.7
     3	      5	   2009	   18.6	   16.5
     4	      5	   2009	    2.3	  358.4
     5	      5	   2009	    8.4	  353.3
     6	      5	   2009	    7.7	    3.2
     7	      5	   2009	   12.9	    2.1
     8	      5	   2009	   14.4	    4.4
     9	      5	   2009	    8.4	  358.2
    10	      5	   2009	    7.2	    7.1
    11	      5	   2009	   10.1	  358.3
    12	      5	   2009	   17.8	  339.6
    13	      5	   2009	    9.9	    0.2
    14	      5	   2009	    4.8	  351.4
    15	      5	   2009	    3.2	    0.2
    16	      5	   2009	   -0.5	    7.8
    17	      5	   2009	   15.7	   10.7
    18	      5	   2009	    8.6	   15.7
    19	      5	   2009	    4.5	  345.7
    20	      5	   2009	   10.5	  351.9
    21	      5	   2009	    6.9	  358.6
    22	      5	   2009	    4.0	  353.4
    23	      5	   2009	   11.9	    3.3
    24	      5	   2009	    5.6	    0.9
    25	      5	   2009	   11.6	  345.7
    26	      5	   2009	   14.2	    7.2
    27	      5	   2009	    8.3	    0.4
    28	      5	   2009	    3.8	  348.2
    29	      5	   2009	    3.3	  349.8
    30	      5	   2009	    4.5	  353.3
    31	      5	   2009	   19.2	  345.9
     1	      6	   2009	    9.6	  354.1
     2	      6	   2009	   10.2	   14.6
     3	      6	   2009	    5.4	  344.4
     4	      6	   2009	    3.8	  358.3
     5	      6	   2009	   10.9	  349.4
     6	      6	   2009	   18.7	    5.5
     7	      6	   2009	   13.8	    5.4
     8	      6	   2009	    9.1	   11.2
     9	      6	   2009	   10.7	    6.1
    10	      6	   2009	   11.5	   10.7
    11	      6	   2009	    8.1	  346.9
    12	      6	   2009	   -0.4	  336.7
    13	      6	   2009	    7.7	    0.7
    14	      6	   2009	    1.0	    6.2
    15	      6	   2009	   10.2	  350.2
    16	      6	   2009	    8.6	  345.0
    17	      6	   2009	    9.2	  344.7
    18	      6	   2009	    9.4	    6.4
    19	      6	   2009	    5.2	    1.2
    20	      6	   2009	   12.6	  356.9
    21	      6	   2009	    6.8	  358.2
    22	      6	   2009	   14.6	  355.1
    23	      6	   2009	    9.1	  355.2
    24	      6	   2009	   15.4	    2.5
    25	      6	   2009	   14.0	  343.5
    26	      6	   2009	   18.8	    5.4
    27	      6	   2009	    1.9	  353.1
    28	      6	   2009	   18.1	  348.4
    29	      6	   2009	    6.2	  358.3
    30	      6	   2009	   19.5	    7.5
     1	      7	   2009	   10.6	    9.1
     2	      7	   2009	    7.5	    5.5
     3	      7	   2009	    9.3	   23.2
     4	      7	   2009	   12.1	  350.0
     5	      7	   2009	   15.8	    3.4
     6	      7	   2009	   11.2	  355.8
     7	      7	   2009	    6.1	    9.8
     8	      7	   2009	    1.8	   17.7
     9	      7	   2009	   17.7	    0.9
    10	      7	   2009	    9.5	  337.8
    11	      7	   2009	    5.0	    7.8
    12	      7	   2009	    9.6	    3.6
    13	      7	   2009	    5.6	   24.6
    14	      7	   2009	   -0.4	  349.7
    15	      7	   2009	   11.5	  355.6
    16	      7	   2009	    7.0	  356.8
    17	      7	   2009	   12.9	  341.4
    18	      7	   2009	    4.0	  354.5
    19	      7	   2009	    3.8	  356.9
    20	      7	   2009	   10.2	  351.1
    21	      7	   2009	   11.4	  358.9
    22	      7	   2009	    7.7	  357.1
    23	      7	   2009	    7.4	  357.8
    24	      7	   2009	   10.7	  357.2
    25	      7	   2009	    5.5	   13.3
    26	      7	   2009	    7.7	  342.2
    27	      7	   2009	    7.0	  355.2
    28	      7	   2009	   13.5	  355.7
    29	      7	   2009	   15.0	  343.2
    30	      7	   2009	    3.4	  356.5
    31	      7	   2009	    6.0	  340.0
     1	      8	   2009	   11.0	   19.7
     2	      8	   2009	   12.0	  357.4
     3	      8	   2009	   10.7	    4.9
     4	      8	   2009	    5.3	  352.5
     5	      8	   2009	   14.3	  358.6
     6	      8	   2009	    8.7	    2.6
     7	      8	   2009	    7.0	  347.4
     8	      8	   2009	    7.9	    2.5
     9	      8	   2009	   10.3	    3.5
    10	      8	   2009	   14.9	  354.1
    11	      8	   2009	    8.5	    1.4
    12	      8	   2009	    2.5	   13.3
    13	      8	   2009	   13.9	  359.9
    14	      8	   2009	   11.2	  349.3
    15	      8	   2009	    8.3	  359.4
    16	      8	   2009	   14.1	   15.5
    17	      8	   2009	    4.4	  339.0
    18	      8	   2009	   12.8	  350.7
    19	      8	   2009	    8.5	  354.3
    20	      8	   2009	   15.3	  353.2
    21	      8	   2009	    7.1	    4.1
    22	      8	   2009	    4.7	  340.3
    23	      8	   2009	    7.2	    7.7
    24	      8	   2009	    3.1	  356.0
    25	      8	   2009	    8.0	    8.9
    26	      8	   2009	   10.0	   16.9
    27	      8	   2009	   15.8	    0.1
    28	      8	   2009	   10.5	    7.7
    29	      8	   2009	    4.2	    7.4
    30	      8	   2009	   19.7	  356.8
    31	      8	   2009	   20.6	  351.3
     1	      9	   2009	    8.7	  355.9
     2	      9	   2009	    9.1	   14.8
     3	      9	   2009	   15.1	  346.2
     4	      9	   2009	    3.1	    5.7
     5	      9	   2009	    3.4	    7.7
     6	      9	   2009	    3.4	    7.4
     7	      9	   2009	    9.9	    2.6
     8	      9	   2009	   -0.3	  349.8
     9	      9	   2009	    5.1	    6.8
    10	      9	   2009	   -0.2	  345.1
    11	      9	   2009	    5.4	    1.0
    12	      9	   2009	    6.5	  346.3
    13	      9	   2009	    7.1	  351.1
    14	      9	   2009	    5.3	  357.5
    15	      9	   2009	    9.1	  355.9
    16	      9	   2009	    8.9	  351.5
    17	      9	   2009	    4.3	    9.4
    18	      9	   2009	   -0.8	  349.6
    19	      9	   2009	    4.2	  334.5
    20	      9	   2009	   15.9	   11.3
    21	      9	   2009	    6.4	   12.4
    22	      9	   2009	    8.1	  342.3
    23	      9	   2009	   14.6	  348.7
    24	      9	   2009	   12.4	  359.2
    25	      9	   2009	   10.1	    5.2
    26	      9	   2009	   12.7	  355.3
    27	      9	   2009	    3.3	  359.6
    28	      9	   2009	    3.0	  332.4
    29	      9	   2009	    9.8	  342.2
    30	      9	   2009	    8.9	  355.1
     1	     10	   2009	    8.6	  356.0
     2	     10	   2009	    6.7	  336.8
     3	     10	   2009	   10.7	    6.0
     4	     10	   2009	   10.4	    7.0
     5	     10	   2009	   11.1	  355.7
     6	     10	   2009	    7.9	  354.7
     7	     10	   2009	   13.3	  343.5
     8	     10	   2009	    9.3	    6.5
     9	     10	   2009	    7.0	    4.1
    10	     10	   2009	    5.5	    7.4
    11	     10	   2009	   12.3	  349.0
    12	     10	   2009	    1.9	    3.7
    13	     10	   2009	   15.4	   15.5
    14	     10	   2009	    8.2	   11.8
    15	     10	   2009	    4.4	  358.0
    16	     10	   2009	    3.6	   14.1
    17	     10	   2009	   11.2	   12.9
    18	     10	   2009	    9.4	  350.8
    19	     10	   2009	    2.1	  356.3
    20	     10	   2009	   14.3	  354.7
    21	     10	   2009	    3.6	  354.9
    22	     10	   2009	   -0.4	  356.5
    23	     10	   2009	    6.2	  359.0
    24	     10	   2009	    9.1	    9.5
    25	     10	   2009	    3.4	  348.1
    26	     10	   2009	   15.3	   15.2
    27	     10	   2009	    8.8	    6.7
    28	     10	   2009	    7.0	  337.1
    29	     10	   2009	    8.7	    2.7
    30	     10	   2009	    7.8	  352.5
    31	     10	   2009	    3.8	  347.0
     1	     11	   2009	   13.5	   15.9
     2	     11	   2009	   23.7	  349.1
     3	     11	   2009	    5.4	    7.4
     4	     11	   2009	   10.7	   13.6
     5	     11	   2009	   22.8	    4.6
     6	     11	   2009	    9.7	  347.8
     7	     11	   2009	   15.7	    3.1
     8	     11	   2009	   10.2	  337.7
     9	     11	   2009	    6.1	  354.8
    10	     11	   2009	    1.7	  356.6
    11	     11	   2009	   16.3	  353.2
    12	     11	   2009	    4.7	    0.6
    13	     11	   2009	   -0.4	  358.1
    14	     11	   2009	    5.4	  356.8
    15	     11	   2009	   17.0	   11.9
    16	     11	   2009	    4.1	  341.8
    17	     11	   2009	    6.7	  343.2
    18	     11	   2009	    8.1	  359.5
    19	     11	   2009	   12.3	    9.9
    20	     11	   2009	   13.9	   10.3
    21	     11	   2009	    6.1	    1.0
    22	     11	   2009	    7.9	  351.3
    23	     11	   2009	    4.8	  348.2
    24	     11	   2009	    9.7	  349.6
    25	     11	   2009	    2.4	  351.5
    26	     11	   2009	    8.8	    3.5
    27	     11	   2009	    2.6	  355.6
    28	     11	   2009	    9.5	  355.6
    29	     11	   2009	    1.8	  340.3
    30	     11	   2009	   11.0	  359.0
     1	     12	   2009	    4.7	    1.8
     2	     12	   2009	   13.5	   13.2
     3	     12	   2009	    8.2	  359.2
     4	     12	   2009	    3.5	  347.0
     5	     12	   2009	    6.1	    7.8
     6	     12	   2009	    3.6	  351.8
     7	     12	   2009	    5.3	    4.0
     8	     12	   2009	    8.8	  342.4
     9	     12	   2009	    6.7	  356.4
    10	     12	   2009	    6.4	  341.1
    11	     12	   2009	    2.5	  344.8
    12	     12	   2009	   18.2	  343.9
    13	     12	   2009	   15.4	   12.5
    14	     12	   2009	    7.6	    7.2
    15	     12	   2009	   21.2	  350.4
    16	     12	   2009	   10.8	  358.1
    17	     12	   2009	   20.3	  348.5
    18	     12	   2009	    6.6	  351.3
    19	     12	   2009	    6.1	  355.4
    20	     12	   2009	    5.7	   16.0
    21	     12	   2009	   12.9	  350.1
    22	     12	   2009	    5.1	  354.1
    23	     12	   2009	    9.4	  345.1
    24	     12	   2009	   14.5	  345.3
    25	     12	   2009	   12.4	  359.1
    26	     12	   2009	    4.2	    7.3
    27	     12	   2009	   12.8	  346.5
    28	     12	   2009	    3.6	    1.0
    29	     12	   2009	    7.5	   15.5
    30	     12	   2009	   19.9	    4.2
    31	     12	   2009	   -1.0	  341.6
