Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2009	   18.9	  358.8
    31	      3	   2009	    7.9	    0.5
     1	      4	   2009	   15.9	    7.7
     2	      4	   2009	   17.3	   13.5
     3	      4	   2009	   24.4	    5.0
     4	      4	   2009	   17.1	   15.2
     5	      4	   2009	   12.2	    5.3
     6	      4	   2009	   15.7	   20.4
     7	      4	   2009	   10.3	   18.6
     8	      4	   2009	   18.0	   19.3
     9	      4	   2009	   22.8	    2.7
    10	      4	   2009	    9.0	   11.4
    11	      4	   2009	   23.8	    2.1
    12	      4	   2009	   12.9	    5.1
    13	      4	   2009	   27.1	  355.2
    14	      4	   2009	   20.7	    9.2
    15	      4	   2009	   12.6	   11.6
    16	      4	   2009	   10.0	    1.1
    17	      4	   2009	    4.8	   10.6
    18	      4	   2009	   15.3	   10.7
    19	      4	   2009	   15.3	   10.0
    20	      4	   2009	   15.0	    6.0
    21	      4	   2009	   10.9	   16.1
    22	      4	   2009	   17.9	   10.1
    23	      4	   2009	    7.5	    2.1
    24	      4	   2009	   24.4	   18.9
    25	      4	   2009	   14.2	   19.2
    26	      4	   2009	   14.2	    4.0
    27	      4	   2009	   16.0	    7.0
    28	      4	   2009	   11.3	    9.7
    29	      4	   2009	   15.6	   11.2
    30	      4	   2009	   13.4	    6.0
     1	      5	   2009	   14.8	    2.7
     2	      5	   2009	   21.1	    8.4
     3	      5	   2009	   11.6	   11.1
     4	      5	   2009	    5.7	   12.0
     5	      5	   2009	   24.9	    7.4
     6	      5	   2009	   13.0	   13.0
     7	      5	   2009	   11.1	   12.9
     8	      5	   2009	   25.1	  356.5
     9	      5	   2009	   18.3	    3.6
    10	      5	   2009	   16.4	   13.3
    11	      5	   2009	   14.8	   23.3
    12	      5	   2009	   16.6	   14.5
    13	      5	   2009	   14.0	    7.0
    14	      5	   2009	   27.2	    8.2
    15	      5	   2009	   16.4	   24.3
    16	      5	   2009	   27.5	    3.0
    17	      5	   2009	   11.5	   12.1
    18	      5	   2009	   21.4	    6.3
    19	      5	   2009	   14.3	    2.5
    20	      5	   2009	   21.1	    9.0
    21	      5	   2009	   19.8	   40.7
    22	      5	   2009	   17.5	   12.8
    23	      5	   2009	   21.4	   29.1
    24	      5	   2009	   17.2	   16.1
    25	      5	   2009	    8.6	    9.2
    26	      5	   2009	   10.1	    6.6
    27	      5	   2009	   21.4	   14.5
    28	      5	   2009	   19.2	    7.3
    29	      5	   2009	    2.4	   13.2
    30	      5	   2009	   15.2	    9.0
    31	      5	   2009	   12.1	   11.0
     1	      6	   2009	   16.9	    6.4
     2	      6	   2009	   25.0	    1.1
     3	      6	   2009	   14.4	    7.9
     4	      6	   2009	    8.8	    3.5
     5	      6	   2009	   20.7	    2.1
     6	      6	   2009	   19.8	   13.9
     7	      6	   2009	   13.4	   10.2
     8	      6	   2009	   18.4	  359.9
     9	      6	   2009	   21.1	  357.7
    10	      6	   2009	    4.3	    7.7
    11	      6	   2009	   12.8	   18.3
    12	      6	   2009	    9.4	   10.9
    13	      6	   2009	   20.1	   22.1
    14	      6	   2009	   27.3	    4.3
    15	      6	   2009	   21.1	    9.2
    16	      6	   2009	   10.4	   19.2
    17	      6	   2009	   15.9	    1.1
    18	      6	   2009	   12.0	    2.5
    19	      6	   2009	   25.2	    5.6
    20	      6	   2009	   16.9	   16.0
    21	      6	   2009	   22.1	   10.8
    22	      6	   2009	   17.8	   15.9
    23	      6	   2009	   11.5	  359.1
    24	      6	   2009	   18.5	    5.8
    25	      6	   2009	   19.5	   14.6
    26	      6	   2009	   25.6	   22.0
    27	      6	   2009	    7.5	    7.9
    28	      6	   2009	    5.6	   11.4
    29	      6	   2009	   23.4	    2.7
    30	      6	   2009	    6.5	    7.2
     1	      7	   2009	   25.4	   17.9
     2	      7	   2009	   18.9	  360.0
     3	      7	   2009	   12.1	    9.0
     4	      7	   2009	   16.2	   18.6
     5	      7	   2009	   28.9	   11.8
     6	      7	   2009	   -0.8	   24.1
     7	      7	   2009	   21.7	    6.8
     8	      7	   2009	   10.0	    0.4
     9	      7	   2009	   12.4	    7.6
    10	      7	   2009	   22.1	    3.5
    11	      7	   2009	   12.8	    4.8
    12	      7	   2009	    8.6	    4.9
    13	      7	   2009	   10.9	  355.0
    14	      7	   2009	   28.2	    6.7
    15	      7	   2009	    8.4	   11.2
    16	      7	   2009	   20.2	    8.2
    17	      7	   2009	   18.5	    1.3
    18	      7	   2009	   26.9	   10.0
    19	      7	   2009	   19.8	   13.4
    20	      7	   2009	   11.7	    3.0
    21	      7	   2009	   21.6	   16.8
    22	      7	   2009	   16.7	   17.5
    23	      7	   2009	   17.0	    7.8
    24	      7	   2009	   22.1	   15.6
    25	      7	   2009	   14.8	    5.2
    26	      7	   2009	   19.1	   16.2
    27	      7	   2009	   14.6	   16.5
    28	      7	   2009	   19.2	   14.4
    29	      7	   2009	   23.9	   17.2
    30	      7	   2009	   21.2	    0.5
    31	      7	   2009	   14.7	  353.5
     1	      8	   2009	   11.5	  358.5
     2	      8	   2009	   17.9	   14.6
     3	      8	   2009	   20.2	   12.2
     4	      8	   2009	   24.3	    5.8
     5	      8	   2009	    2.4	   11.6
     6	      8	   2009	   13.1	   10.0
     7	      8	   2009	   14.2	   20.0
     8	      8	   2009	    7.8	   21.8
     9	      8	   2009	    5.1	  359.6
    10	      8	   2009	   17.7	    7.0
    11	      8	   2009	   20.5	    8.9
    12	      8	   2009	   24.9	    9.6
    13	      8	   2009	   17.8	   23.2
    14	      8	   2009	   10.5	    6.3
    15	      8	   2009	   25.7	    1.9
    16	      8	   2009	   20.0	   11.1
    17	      8	   2009	   26.2	    6.5
    18	      8	   2009	    8.7	   19.9
    19	      8	   2009	   25.1	   14.2
    20	      8	   2009	   15.0	   17.0
    21	      8	   2009	   13.0	   19.7
    22	      8	   2009	    6.6	   17.4
    23	      8	   2009	   17.1	  356.2
    24	      8	   2009	   15.3	    6.7
    25	      8	   2009	    5.3	    9.5
    26	      8	   2009	   19.4	   20.9
    27	      8	   2009	   20.2	    6.2
    28	      8	   2009	   22.4	    4.7
    29	      8	   2009	   26.7	   22.9
    30	      8	   2009	   19.7	   18.4
    31	      8	   2009	    3.5	   22.8
     1	      9	   2009	   14.5	   13.5
     2	      9	   2009	   28.3	  355.0
     3	      9	   2009	   16.6	   16.5
     4	      9	   2009	   18.3	    9.0
     5	      9	   2009	   16.1	   18.0
     6	      9	   2009	   31.0	  356.5
     7	      9	   2009	    7.6	    0.4
     8	      9	   2009	   19.2	  347.3
     9	      9	   2009	   13.2	    2.5
    10	      9	   2009	   12.1	   10.2
    11	      9	   2009	    7.5	    6.8
    12	      9	   2009	   15.0	    7.1
    13	      9	   2009	   28.3	   12.7
    14	      9	   2009	   11.9	    9.1
    15	      9	   2009	   15.1	    3.8
    16	      9	   2009	   23.2	    7.2
    17	      9	   2009	    6.4	    8.4
    18	      9	   2009	   29.4	    5.2
    19	      9	   2009	    3.4	   19.4
    20	      9	   2009	   11.5	  357.9
    21	      9	   2009	   -1.2	    5.2
    22	      9	   2009	   16.8	    5.9
    23	      9	   2009	   11.4	   10.5
    24	      9	   2009	   16.6	    8.7
    25	      9	   2009	   13.4	    6.3
    26	      9	   2009	   17.8	    7.9
    27	      9	   2009	   26.9	    9.5
    28	      9	   2009	   13.0	    0.9
    29	      9	   2009	   13.6	   12.0
    30	      9	   2009	   24.1	   23.0
     1	     10	   2009	   12.1	    2.1
     2	     10	   2009	    1.8	   15.2
     3	     10	   2009	   23.0	  358.2
     4	     10	   2009	   17.1	  355.8
     5	     10	   2009	   19.6	  357.9
     6	     10	   2009	   13.4	   14.1
     7	     10	   2009	    9.4	    9.3
     8	     10	   2009	   23.9	    7.6
     9	     10	   2009	   19.2	    2.4
    10	     10	   2009	    4.2	    1.1
    11	     10	   2009	   13.4	   19.1
    12	     10	   2009	   11.6	   12.6
    13	     10	   2009	    7.8	   26.1
    14	     10	   2009	   17.7	    7.3
    15	     10	   2009	   11.1	    7.8
    16	     10	   2009	   11.1	   17.5
    17	     10	   2009	   12.7	   18.3
    18	     10	   2009	   14.7	   15.8
    19	     10	   2009	   15.1	    9.0
    20	     10	   2009	   27.7	   14.9
    21	     10	   2009	   11.1	   21.5
    22	     10	   2009	   15.9	   22.9
    23	     10	   2009	    7.4	    8.3
    24	     10	   2009	   14.1	   10.2
    25	     10	   2009	    6.0	    2.3
    26	     10	   2009	   11.1	    6.2
    27	     10	   2009	   17.5	    1.5
    28	     10	   2009	   16.5	    3.5
    29	     10	   2009	   18.5	  348.7
    30	     10	   2009	   16.4	    9.7
    31	     10	   2009	   15.6	    1.8
     1	     11	   2009	   17.5	    4.8
     2	     11	   2009	   18.4	  352.1
     3	     11	   2009	   13.8	    5.2
     4	     11	   2009	   21.3	    4.6
     5	     11	   2009	   13.3	    2.1
     6	     11	   2009	   16.6	    4.8
     7	     11	   2009	   13.0	   12.9
     8	     11	   2009	   14.4	   10.6
     9	     11	   2009	   20.1	    4.5
    10	     11	   2009	   22.3	   14.1
    11	     11	   2009	   10.7	   12.8
    12	     11	   2009	   19.6	  351.5
    13	     11	   2009	   11.2	    6.9
    14	     11	   2009	   16.2	    7.5
    15	     11	   2009	    9.0	  341.1
    16	     11	   2009	   26.7	    9.5
    17	     11	   2009	    7.5	   14.2
    18	     11	   2009	   17.3	   19.6
    19	     11	   2009	    8.0	   19.0
    20	     11	   2009	   20.4	   16.0
    21	     11	   2009	   14.5	   11.6
    22	     11	   2009	   20.9	   13.5
    23	     11	   2009	   20.4	   15.2
    24	     11	   2009	   16.3	   14.6
    25	     11	   2009	   23.8	  354.5
    26	     11	   2009	   23.4	   12.7
    27	     11	   2009	   19.0	    2.8
    28	     11	   2009	    3.9	   20.1
    29	     11	   2009	   25.1	    5.7
    30	     11	   2009	   14.8	   24.4
     1	     12	   2009	   18.0	    3.1
     2	     12	   2009	   10.6	   11.0
     3	     12	   2009	   14.0	    9.9
     4	     12	   2009	    5.3	    6.5
     5	     12	   2009	   22.0	   16.7
     6	     12	   2009	   13.2	    5.0
     7	     12	   2009	    9.9	   24.9
     8	     12	   2009	   13.2	   26.4
     9	     12	   2009	   23.3	   12.1
    10	     12	   2009	   24.7	   15.2
    11	     12	   2009	   21.2	    8.1
    12	     12	   2009	   19.6	    8.7
    13	     12	   2009	   20.4	   12.9
    14	     12	   2009	   14.4	    8.2
    15	     12	   2009	   15.1	   10.5
    16	     12	   2009	   15.8	   10.7
    17	     12	   2009	   16.6	   14.9
    18	     12	   2009	   18.6	   15.7
    19	     12	   2009	   15.2	    2.0
    20	     12	   2009	   18.4	    6.9
    21	     12	   2009	   17.9	   11.7
    22	     12	   2009	   23.8	  357.8
    23	     12	   2009	   29.5	   10.8
    24	     12	   2009	   12.1	    6.3
    25	     12	   2009	   26.6	    1.8
    26	     12	   2009	   26.0	    6.1
    27	     12	   2009	   10.7	   13.3
    28	     12	   2009	   13.7	  356.3
    29	     12	   2009	   19.4	   10.3
    30	     12	   2009	   17.7	   11.7
    31	     12	   2009	   22.0	   12.9
