Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   2009	   17.3	    0.9
     7	      6	   2009	    8.6	   14.5
     8	      6	   2009	    6.1	  332.9
     9	      6	   2009	    9.0	  356.7
    10	      6	   2009	    7.3	  351.6
    11	      6	   2009	   16.3	    1.4
    12	      6	   2009	    5.3	   20.5
    13	      6	   2009	    4.0	   12.0
    14	      6	   2009	    9.8	    1.1
    15	      6	   2009	   14.9	    3.7
    16	      6	   2009	   16.8	    2.7
    17	      6	   2009	    1.8	  344.2
    18	      6	   2009	   25.9	  353.9
    19	      6	   2009	   10.4	   13.0
    20	      6	   2009	   10.2	    2.7
    21	      6	   2009	    5.2	    0.5
    22	      6	   2009	   16.9	  347.1
    23	      6	   2009	   13.9	  353.7
    24	      6	   2009	   21.5	  356.0
    25	      6	   2009	    2.9	  359.4
    26	      6	   2009	   10.0	    1.5
    27	      6	   2009	    8.3	  356.3
    28	      6	   2009	    4.3	    4.5
    29	      6	   2009	    7.6	    3.5
    30	      6	   2009	    4.3	  358.4
     1	      7	   2009	    6.6	  348.2
     2	      7	   2009	   13.6	  351.8
     3	      7	   2009	   22.9	  357.9
     4	      7	   2009	   10.3	  347.1
     5	      7	   2009	    6.7	    5.8
     6	      7	   2009	   10.2	    7.0
     7	      7	   2009	   11.6	    9.5
     8	      7	   2009	   10.7	    1.1
     9	      7	   2009	    6.2	    6.7
    10	      7	   2009	   14.2	  346.2
    11	      7	   2009	   23.7	  345.1
    12	      7	   2009	   20.1	   11.3
    13	      7	   2009	   14.0	    9.5
    14	      7	   2009	    1.6	  353.9
    15	      7	   2009	    6.0	  347.8
    16	      7	   2009	   12.7	  354.5
    17	      7	   2009	   15.6	  345.2
    18	      7	   2009	   25.2	  359.2
    19	      7	   2009	    5.6	   20.7
    20	      7	   2009	   14.2	   11.8
    21	      7	   2009	    6.0	    5.4
    22	      7	   2009	    6.9	   14.4
    23	      7	   2009	   -0.9	    0.0
    24	      7	   2009	   15.5	   15.6
    25	      7	   2009	   10.4	  349.2
    26	      7	   2009	    7.9	    2.1
    27	      7	   2009	    8.9	  355.2
    28	      7	   2009	   10.2	  352.1
    29	      7	   2009	    6.7	  360.0
    30	      7	   2009	   14.9	  354.1
    31	      7	   2009	   15.9	  358.8
     1	      8	   2009	   15.1	  352.9
     2	      8	   2009	    8.3	  342.2
     3	      8	   2009	   12.9	  351.1
     4	      8	   2009	   14.9	    4.0
     5	      8	   2009	    1.9	  349.2
     6	      8	   2009	    5.0	  351.9
     7	      8	   2009	   20.2	   10.8
     8	      8	   2009	   15.9	  358.0
     9	      8	   2009	   11.5	    6.5
    10	      8	   2009	    4.9	    6.3
    11	      8	   2009	   14.1	  354.4
    12	      8	   2009	    5.3	  346.6
    13	      8	   2009	    8.0	  330.2
    14	      8	   2009	   12.5	  359.1
    15	      8	   2009	    6.7	   13.2
    16	      8	   2009	    2.9	  353.5
    17	      8	   2009	   12.5	  343.0
    18	      8	   2009	   19.7	   12.3
    19	      8	   2009	    6.5	    1.3
    20	      8	   2009	    8.8	  355.1
    21	      8	   2009	    4.5	    6.1
    22	      8	   2009	    3.2	  349.4
    23	      8	   2009	    8.7	    2.9
    24	      8	   2009	   16.2	  353.7
    25	      8	   2009	    9.2	    9.6
    26	      8	   2009	    2.5	  351.3
    27	      8	   2009	   15.6	  347.1
    28	      8	   2009	   11.5	  359.7
    29	      8	   2009	    6.4	  357.3
    30	      8	   2009	    9.3	  349.2
    31	      8	   2009	    1.3	  352.8
     1	      9	   2009	    7.7	    8.1
     2	      9	   2009	   12.5	  347.6
     3	      9	   2009	   15.4	    3.5
     4	      9	   2009	   22.1	  355.3
     5	      9	   2009	   11.4	  350.3
     6	      9	   2009	    7.6	    2.8
     7	      9	   2009	   -0.4	   21.4
     8	      9	   2009	   19.3	  354.7
     9	      9	   2009	   14.5	  337.6
    10	      9	   2009	    9.8	  349.0
    11	      9	   2009	    8.8	   17.9
    12	      9	   2009	    4.9	  356.3
    13	      9	   2009	   15.4	    0.7
    14	      9	   2009	   19.8	  356.9
    15	      9	   2009	   10.3	  354.9
    16	      9	   2009	    7.5	  355.2
    17	      9	   2009	   13.0	  359.6
    18	      9	   2009	    8.8	  344.2
    19	      9	   2009	    9.3	  358.1
    20	      9	   2009	    8.8	  358.7
    21	      9	   2009	    3.3	   12.4
    22	      9	   2009	   13.2	    7.4
    23	      9	   2009	    3.8	  357.7
    24	      9	   2009	    9.0	  358.4
    25	      9	   2009	   11.9	    9.7
    26	      9	   2009	   -1.4	  345.4
    27	      9	   2009	    7.3	  347.2
    28	      9	   2009	    3.8	    9.1
    29	      9	   2009	    4.9	  355.6
    30	      9	   2009	   11.0	  345.5
     1	     10	   2009	   10.7	    8.3
     2	     10	   2009	    8.1	  358.9
     3	     10	   2009	    4.5	  349.9
     4	     10	   2009	   10.3	   11.1
     5	     10	   2009	    6.7	    0.2
     6	     10	   2009	   19.5	   10.6
     7	     10	   2009	   16.0	  356.4
     8	     10	   2009	    9.2	    5.9
     9	     10	   2009	   10.0	    5.7
    10	     10	   2009	    5.0	  355.7
    11	     10	   2009	    5.8	  332.8
    12	     10	   2009	    3.4	   10.3
    13	     10	   2009	    9.2	  345.4
    14	     10	   2009	   23.6	   11.2
    15	     10	   2009	   16.5	    4.4
    16	     10	   2009	   15.7	  352.2
    17	     10	   2009	   12.5	  347.0
    18	     10	   2009	    2.2	    5.3
    19	     10	   2009	    6.7	    5.8
    20	     10	   2009	    1.7	    6.4
    21	     10	   2009	    7.3	   16.6
    22	     10	   2009	    3.6	  351.3
    23	     10	   2009	   12.2	   24.5
    24	     10	   2009	    8.2	  344.4
    25	     10	   2009	   10.4	   10.4
    26	     10	   2009	   11.0	  358.0
    27	     10	   2009	    8.2	  356.7
    28	     10	   2009	   10.3	  358.1
    29	     10	   2009	   21.5	    7.5
    30	     10	   2009	   25.7	   16.9
    31	     10	   2009	   13.6	  347.4
     1	     11	   2009	    7.8	  351.2
     2	     11	   2009	    7.6	    1.0
     3	     11	   2009	    8.1	  342.8
     4	     11	   2009	   11.1	  346.0
     5	     11	   2009	    8.5	    8.0
     6	     11	   2009	    4.7	    3.3
     7	     11	   2009	   18.2	    6.8
     8	     11	   2009	    4.6	  359.8
     9	     11	   2009	   19.4	  344.3
    10	     11	   2009	    2.3	    1.9
    11	     11	   2009	    3.2	  350.6
    12	     11	   2009	    3.9	    2.3
    13	     11	   2009	    8.7	    1.7
    14	     11	   2009	    6.7	  347.4
    15	     11	   2009	   14.6	  355.5
    16	     11	   2009	    6.5	  342.2
    17	     11	   2009	    4.9	   12.9
    18	     11	   2009	   11.4	  341.4
    19	     11	   2009	    8.6	    3.4
    20	     11	   2009	   17.1	  344.4
    21	     11	   2009	   13.6	    3.4
    22	     11	   2009	   10.0	  341.9
    23	     11	   2009	    6.4	  359.2
    24	     11	   2009	    4.9	    0.6
    25	     11	   2009	    6.0	  348.0
    26	     11	   2009	    8.3	   14.1
    27	     11	   2009	    6.8	  358.0
    28	     11	   2009	   14.0	   17.2
    29	     11	   2009	    9.2	   11.1
    30	     11	   2009	   12.8	  358.9
     1	     12	   2009	    2.0	  352.2
     2	     12	   2009	    9.5	    7.4
     3	     12	   2009	    2.4	  352.7
     4	     12	   2009	   12.3	  355.7
     5	     12	   2009	   10.6	  345.9
     6	     12	   2009	   10.8	    3.5
     7	     12	   2009	    7.7	    7.4
     8	     12	   2009	    1.7	   10.6
     9	     12	   2009	    5.5	  356.5
    10	     12	   2009	    9.7	    7.1
    11	     12	   2009	    6.9	  353.3
    12	     12	   2009	    3.7	  350.5
    13	     12	   2009	    3.5	  350.6
    14	     12	   2009	    4.2	  349.6
    15	     12	   2009	   14.1	    0.0
    16	     12	   2009	    6.3	  352.7
    17	     12	   2009	   17.9	  339.4
    18	     12	   2009	    3.2	  355.2
    19	     12	   2009	   13.6	  357.0
    20	     12	   2009	   14.8	   16.1
    21	     12	   2009	   18.1	   16.6
    22	     12	   2009	   15.8	  356.2
    23	     12	   2009	   10.9	  351.9
    24	     12	   2009	    3.4	    1.7
    25	     12	   2009	    6.1	  358.3
    26	     12	   2009	   14.7	  358.1
    27	     12	   2009	   19.1	  353.7
    28	     12	   2009	    9.2	    3.1
    29	     12	   2009	    4.9	  348.6
    30	     12	   2009	    3.9	  344.8
    31	     12	   2009	   18.1	    1.0
