Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2009	    0.3	  357.4
    10	      5	   2009	   16.7	   15.5
    11	      5	   2009	   21.0	   10.1
    12	      5	   2009	   14.4	  357.8
    13	      5	   2009	    7.5	   10.7
    14	      5	   2009	    4.3	   18.0
    15	      5	   2009	   16.7	    2.8
    16	      5	   2009	   19.1	    9.3
    17	      5	   2009	    6.9	  359.7
    18	      5	   2009	   22.4	  359.7
    19	      5	   2009	   13.6	   13.4
    20	      5	   2009	    6.6	  353.8
    21	      5	   2009	   12.3	  350.6
    22	      5	   2009	    6.2	  352.6
    23	      5	   2009	    2.5	   22.0
    24	      5	   2009	    8.4	  354.9
    25	      5	   2009	   17.8	  358.9
    26	      5	   2009	   14.2	    0.7
    27	      5	   2009	   -1.4	   17.5
    28	      5	   2009	    4.0	   12.4
    29	      5	   2009	   16.6	  359.3
    30	      5	   2009	   14.9	   23.9
    31	      5	   2009	    9.0	   10.5
     1	      6	   2009	   14.8	   11.8
     2	      6	   2009	   21.4	    1.4
     3	      6	   2009	   13.5	    5.7
     4	      6	   2009	   15.2	    6.7
     5	      6	   2009	   13.2	   19.7
     6	      6	   2009	    5.5	    4.3
     7	      6	   2009	   18.9	    3.8
     8	      6	   2009	   12.3	    9.2
     9	      6	   2009	    8.6	  356.8
    10	      6	   2009	   15.4	  357.9
    11	      6	   2009	    9.1	  351.7
    12	      6	   2009	    3.5	   35.8
    13	      6	   2009	   16.7	   13.4
    14	      6	   2009	    2.1	  349.9
    15	      6	   2009	    9.0	   28.8
    16	      6	   2009	    8.6	  357.8
    17	      6	   2009	    8.4	   13.3
    18	      6	   2009	    6.6	  349.9
    19	      6	   2009	    6.6	  353.7
    20	      6	   2009	   14.8	  351.1
    21	      6	   2009	   18.6	   12.8
    22	      6	   2009	   17.5	    6.8
    23	      6	   2009	   16.6	    5.8
    24	      6	   2009	   11.0	    8.2
    25	      6	   2009	   21.5	    7.1
    26	      6	   2009	    7.1	   13.9
    27	      6	   2009	    1.1	   13.5
    28	      6	   2009	   18.8	    5.4
    29	      6	   2009	    8.9	  360.0
    30	      6	   2009	   16.7	   18.9
     1	      7	   2009	    3.3	  357.4
     2	      7	   2009	   14.1	   11.7
     3	      7	   2009	   14.1	  348.0
     4	      7	   2009	   14.8	  351.8
     5	      7	   2009	   15.9	    3.1
     6	      7	   2009	   17.2	   10.2
     7	      7	   2009	   28.7	  341.6
     8	      7	   2009	    8.9	  354.9
     9	      7	   2009	   11.5	  354.8
    10	      7	   2009	   10.9	   16.8
    11	      7	   2009	    5.0	    8.2
    12	      7	   2009	   11.7	    9.3
    13	      7	   2009	    7.9	    1.3
    14	      7	   2009	    4.9	  358.0
    15	      7	   2009	    8.8	  350.2
    16	      7	   2009	   28.1	  348.8
    17	      7	   2009	   11.1	  349.5
    18	      7	   2009	   15.8	   34.1
    19	      7	   2009	    6.5	    5.0
    20	      7	   2009	   31.0	  348.3
    21	      7	   2009	    9.7	    7.6
    22	      7	   2009	   14.0	  343.9
    23	      7	   2009	   15.7	  348.6
    24	      7	   2009	   24.5	   16.8
    25	      7	   2009	   13.7	    2.6
    26	      7	   2009	    1.9	    9.4
    27	      7	   2009	    5.8	    3.2
    28	      7	   2009	   24.4	  347.2
    29	      7	   2009	    5.7	    1.8
    30	      7	   2009	    8.3	   22.7
    31	      7	   2009	   14.1	  358.1
     1	      8	   2009	   26.0	  357.2
     2	      8	   2009	    6.4	  356.9
     3	      8	   2009	   11.2	    2.4
     4	      8	   2009	   16.2	  352.1
     5	      8	   2009	   13.8	    2.6
     6	      8	   2009	   14.5	   25.6
     7	      8	   2009	   11.0	    2.4
     8	      8	   2009	    2.8	    9.4
     9	      8	   2009	    7.2	   22.0
    10	      8	   2009	   11.0	   10.6
    11	      8	   2009	    3.3	   17.6
    12	      8	   2009	   19.8	   13.3
    13	      8	   2009	   12.4	   10.6
    14	      8	   2009	    8.5	    6.8
    15	      8	   2009	   27.6	    9.3
    16	      8	   2009	   25.6	  350.3
    17	      8	   2009	   -0.6	    1.5
    18	      8	   2009	   23.7	    7.1
    19	      8	   2009	   11.4	    3.2
    20	      8	   2009	   17.4	  335.8
    21	      8	   2009	   15.6	  338.6
    22	      8	   2009	   10.4	    2.4
    23	      8	   2009	    9.0	    3.9
    24	      8	   2009	   13.1	   15.9
    25	      8	   2009	    8.3	   15.4
    26	      8	   2009	   16.0	    2.6
    27	      8	   2009	    4.9	  359.2
    28	      8	   2009	   12.8	    1.1
    29	      8	   2009	    3.0	  352.1
    30	      8	   2009	    9.0	    3.2
    31	      8	   2009	   18.2	    2.1
     1	      9	   2009	   20.8	    7.7
     2	      9	   2009	    2.3	  346.8
     3	      9	   2009	   25.2	    0.2
     4	      9	   2009	   30.3	   20.5
     5	      9	   2009	    6.3	   16.0
     6	      9	   2009	   16.6	    8.2
     7	      9	   2009	   10.1	  353.9
     8	      9	   2009	   14.4	    3.8
     9	      9	   2009	   17.6	   17.3
    10	      9	   2009	    3.5	   13.1
    11	      9	   2009	   15.5	  355.0
    12	      9	   2009	   10.0	    0.6
    13	      9	   2009	    7.5	    9.0
    14	      9	   2009	   11.1	    5.8
    15	      9	   2009	    6.7	    5.9
    16	      9	   2009	    7.7	    8.4
    17	      9	   2009	   17.1	    9.5
    18	      9	   2009	   17.0	  354.7
    19	      9	   2009	   21.9	   12.1
    20	      9	   2009	    4.4	    2.7
    21	      9	   2009	   11.3	    2.3
    22	      9	   2009	    9.1	   16.4
    23	      9	   2009	   17.0	  353.6
    24	      9	   2009	   15.9	  358.1
    25	      9	   2009	    8.0	   10.5
    26	      9	   2009	   18.0	   26.1
    27	      9	   2009	    1.8	  354.5
    28	      9	   2009	    9.8	   11.5
    29	      9	   2009	    5.4	  347.5
    30	      9	   2009	    5.8	   12.8
     1	     10	   2009	    8.2	   11.6
     2	     10	   2009	   23.2	   32.7
     3	     10	   2009	    2.4	  358.8
     4	     10	   2009	   11.5	    8.3
     5	     10	   2009	   12.3	  355.8
     6	     10	   2009	    6.5	   12.9
     7	     10	   2009	   11.2	    5.8
     8	     10	   2009	    9.2	    5.1
     9	     10	   2009	   13.6	    2.9
    10	     10	   2009	   14.0	  351.6
    11	     10	   2009	    4.8	   11.7
    12	     10	   2009	   19.7	   13.9
    13	     10	   2009	   22.1	    1.5
    14	     10	   2009	   12.9	    0.6
    15	     10	   2009	   12.5	    7.4
    16	     10	   2009	    2.8	   16.6
    17	     10	   2009	   13.7	  347.3
    18	     10	   2009	    6.0	    2.2
    19	     10	   2009	   15.5	   11.3
    20	     10	   2009	   14.3	  359.0
    21	     10	   2009	    6.3	    1.0
    22	     10	   2009	   18.2	    9.4
    23	     10	   2009	   14.5	    0.9
    24	     10	   2009	   10.0	    2.5
    25	     10	   2009	    2.5	    4.5
    26	     10	   2009	    5.2	   25.6
    27	     10	   2009	    5.3	  350.0
    28	     10	   2009	    6.8	   10.6
    29	     10	   2009	    7.7	    4.3
    30	     10	   2009	   13.2	  354.9
    31	     10	   2009	   18.0	    6.1
     1	     11	   2009	   12.5	    2.2
     2	     11	   2009	   18.1	  356.6
     3	     11	   2009	    9.9	  359.3
     4	     11	   2009	    5.3	  341.7
     5	     11	   2009	    7.5	  355.5
     6	     11	   2009	   21.1	    4.3
     7	     11	   2009	    4.2	  359.7
     8	     11	   2009	   22.6	    9.8
     9	     11	   2009	    7.5	    1.7
    10	     11	   2009	   22.8	   13.2
    11	     11	   2009	   29.4	    1.6
    12	     11	   2009	   13.2	    8.5
    13	     11	   2009	   10.1	   10.7
    14	     11	   2009	    4.9	   10.9
    15	     11	   2009	    6.8	  335.9
    16	     11	   2009	    4.5	    1.3
    17	     11	   2009	    6.4	   11.6
    18	     11	   2009	   20.3	   14.3
    19	     11	   2009	   28.0	  353.5
    20	     11	   2009	    4.7	    9.2
    21	     11	   2009	   22.1	    4.4
    22	     11	   2009	   11.8	    2.4
    23	     11	   2009	    6.2	  355.8
    24	     11	   2009	    7.0	    3.9
    25	     11	   2009	   19.9	    1.0
    26	     11	   2009	    5.3	    0.8
    27	     11	   2009	   11.2	   12.8
    28	     11	   2009	   10.2	  346.0
    29	     11	   2009	   16.4	    2.1
    30	     11	   2009	   10.6	    7.0
     1	     12	   2009	   25.6	    5.5
     2	     12	   2009	   10.3	   13.2
     3	     12	   2009	   18.7	  353.5
     4	     12	   2009	   16.7	   13.0
     5	     12	   2009	    5.2	  355.7
     6	     12	   2009	    3.2	  349.8
     7	     12	   2009	   12.7	   13.9
     8	     12	   2009	   11.5	   26.7
     9	     12	   2009	   19.5	    9.5
    10	     12	   2009	    7.9	   16.8
    11	     12	   2009	   16.7	   13.2
    12	     12	   2009	    7.2	   13.6
    13	     12	   2009	   -0.2	    9.4
    14	     12	   2009	   13.6	  355.4
    15	     12	   2009	   14.0	    5.7
    16	     12	   2009	   14.8	  349.5
    17	     12	   2009	   10.6	    1.5
    18	     12	   2009	    1.4	   16.8
    19	     12	   2009	   17.4	  359.9
    20	     12	   2009	    7.6	   14.3
    21	     12	   2009	   15.3	  353.2
    22	     12	   2009	    8.9	  352.3
    23	     12	   2009	   12.8	  354.3
    24	     12	   2009	    0.9	  347.3
    25	     12	   2009	   23.6	  353.6
    26	     12	   2009	   27.2	  357.1
    27	     12	   2009	   10.0	   13.5
    28	     12	   2009	    1.6	  342.0
    29	     12	   2009	   23.0	  337.2
    30	     12	   2009	    3.6	   12.3
    31	     12	   2009	    7.0	    6.5
