Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2009	   13.4	   13.5
    31	      5	   2009	    9.9	   12.0
     1	      6	   2009	    8.5	    6.1
     2	      6	   2009	    9.4	    7.4
     3	      6	   2009	   17.9	  359.9
     4	      6	   2009	   11.4	    6.1
     5	      6	   2009	   11.5	    6.8
     6	      6	   2009	    7.7	    8.9
     7	      6	   2009	   12.5	  356.0
     8	      6	   2009	   16.0	  356.9
     9	      6	   2009	    8.5	    1.8
    10	      6	   2009	    8.5	  356.2
    11	      6	   2009	   14.8	    4.9
    12	      6	   2009	   16.7	  355.0
    13	      6	   2009	   10.0	    0.8
    14	      6	   2009	    7.7	    0.2
    15	      6	   2009	   10.6	    6.3
    16	      6	   2009	   14.9	    6.8
    17	      6	   2009	    9.6	   11.0
    18	      6	   2009	    7.9	    6.0
    19	      6	   2009	   15.7	    5.9
    20	      6	   2009	    5.8	   13.8
    21	      6	   2009	   12.8	    1.6
    22	      6	   2009	   10.6	    4.6
    23	      6	   2009	    9.3	   12.6
    24	      6	   2009	   10.0	    0.4
    25	      6	   2009	   15.1	   12.1
    26	      6	   2009	    8.6	  354.7
    27	      6	   2009	   16.8	    6.4
    28	      6	   2009	    7.1	  355.0
    29	      6	   2009	    9.5	   14.5
    30	      6	   2009	   12.8	   11.4
     1	      7	   2009	    7.7	    0.2
     2	      7	   2009	    5.7	  353.3
     3	      7	   2009	   10.9	    2.7
     4	      7	   2009	   17.5	   10.6
     5	      7	   2009	    5.4	    3.5
     6	      7	   2009	   13.9	    5.5
     7	      7	   2009	   14.5	   14.8
     8	      7	   2009	   13.3	  352.3
     9	      7	   2009	   12.0	   12.2
    10	      7	   2009	    6.2	    7.8
    11	      7	   2009	   14.6	    4.5
    12	      7	   2009	    9.1	    6.5
    13	      7	   2009	   -0.5	    5.7
    14	      7	   2009	    9.0	    3.1
    15	      7	   2009	    8.0	    6.3
    16	      7	   2009	   15.1	  355.9
    17	      7	   2009	   12.1	  355.0
    18	      7	   2009	   -0.7	   17.9
    19	      7	   2009	   13.8	    9.1
    20	      7	   2009	   17.2	   10.6
    21	      7	   2009	    9.5	   15.4
    22	      7	   2009	   20.1	    3.8
    23	      7	   2009	   18.3	   12.4
    24	      7	   2009	   13.4	    8.6
    25	      7	   2009	   12.5	  347.8
    26	      7	   2009	   12.0	  358.6
    27	      7	   2009	   14.5	   19.0
    28	      7	   2009	   11.8	    9.8
    29	      7	   2009	   12.5	  352.6
    30	      7	   2009	    9.4	    5.3
    31	      7	   2009	   12.0	    2.1
     1	      8	   2009	    7.0	    8.3
     2	      8	   2009	   10.3	    3.7
     3	      8	   2009	   13.8	  355.6
     4	      8	   2009	    8.5	    5.4
     5	      8	   2009	    4.5	   12.3
     6	      8	   2009	   11.0	  353.4
     7	      8	   2009	    4.3	   12.3
     8	      8	   2009	   19.8	    1.9
     9	      8	   2009	   19.0	    7.0
    10	      8	   2009	    9.0	  357.1
    11	      8	   2009	    6.3	    5.3
    12	      8	   2009	   21.4	    3.3
    13	      8	   2009	   -0.7	  359.3
    14	      8	   2009	   16.6	    6.0
    15	      8	   2009	    5.5	  347.1
    16	      8	   2009	   12.7	    8.6
    17	      8	   2009	   17.3	    8.5
    18	      8	   2009	    4.8	   21.7
    19	      8	   2009	   17.3	    2.8
    20	      8	   2009	    6.0	    7.7
    21	      8	   2009	   15.9	    9.7
    22	      8	   2009	   11.3	    5.6
    23	      8	   2009	   13.3	   20.6
    24	      8	   2009	   18.6	   13.5
    25	      8	   2009	    6.9	    4.2
    26	      8	   2009	   13.4	    9.4
    27	      8	   2009	    7.8	    4.1
    28	      8	   2009	   11.2	    8.7
    29	      8	   2009	   10.9	    1.8
    30	      8	   2009	   16.4	    6.5
    31	      8	   2009	   14.5	    1.6
     1	      9	   2009	    9.4	  346.3
     2	      9	   2009	    4.4	   14.5
     3	      9	   2009	   17.3	    4.8
     4	      9	   2009	   -1.0	   10.5
     5	      9	   2009	   14.8	   11.6
     6	      9	   2009	   13.2	   11.9
     7	      9	   2009	    5.9	    2.4
     8	      9	   2009	    9.7	  351.3
     9	      9	   2009	   12.3	    1.4
    10	      9	   2009	   15.3	    8.2
    11	      9	   2009	   13.9	    6.7
    12	      9	   2009	   14.1	    5.8
    13	      9	   2009	    6.8	   15.8
    14	      9	   2009	    9.0	    0.0
    15	      9	   2009	    9.2	  355.3
    16	      9	   2009	   16.4	   11.1
    17	      9	   2009	    6.9	    4.7
    18	      9	   2009	    7.6	  355.4
    19	      9	   2009	    9.1	  348.2
    20	      9	   2009	   -0.4	  352.8
    21	      9	   2009	   11.8	   16.3
    22	      9	   2009	    6.4	    4.9
    23	      9	   2009	   12.6	    6.3
    24	      9	   2009	   18.3	  359.9
    25	      9	   2009	    7.9	  358.4
    26	      9	   2009	    9.1	   13.2
    27	      9	   2009	   14.2	    3.3
    28	      9	   2009	    7.3	   19.4
    29	      9	   2009	    8.4	   14.9
    30	      9	   2009	   -1.1	    4.8
     1	     10	   2009	    8.0	   11.3
     2	     10	   2009	    9.8	   12.2
     3	     10	   2009	    9.8	    1.9
     4	     10	   2009	    9.6	    3.2
     5	     10	   2009	    7.5	    6.6
     6	     10	   2009	    5.9	   10.6
     7	     10	   2009	    9.3	   14.0
     8	     10	   2009	   13.7	   13.7
     9	     10	   2009	   -0.6	    3.9
    10	     10	   2009	   16.4	   11.8
    11	     10	   2009	   13.3	   17.7
    12	     10	   2009	    9.5	   18.7
    13	     10	   2009	   10.8	    7.4
    14	     10	   2009	   14.7	   14.7
    15	     10	   2009	   19.6	    2.2
    16	     10	   2009	   13.2	   13.5
    17	     10	   2009	   13.2	   11.8
    18	     10	   2009	   12.8	  358.7
    19	     10	   2009	   -0.3	   11.9
    20	     10	   2009	    5.3	    2.8
    21	     10	   2009	   11.9	    9.4
    22	     10	   2009	    8.0	  358.6
    23	     10	   2009	    9.7	    6.2
    24	     10	   2009	    9.4	  358.9
    25	     10	   2009	   14.3	   14.7
    26	     10	   2009	   20.4	    1.5
    27	     10	   2009	   17.5	    2.8
    28	     10	   2009	    7.4	    2.6
    29	     10	   2009	    4.1	    7.1
    30	     10	   2009	    5.5	    6.6
    31	     10	   2009	    5.3	   13.8
     1	     11	   2009	   10.9	  360.0
     2	     11	   2009	    5.2	   16.8
     3	     11	   2009	    7.5	    3.4
     4	     11	   2009	   10.7	    0.7
     5	     11	   2009	    6.9	   10.7
     6	     11	   2009	   12.2	    9.0
     7	     11	   2009	    6.4	    0.4
     8	     11	   2009	    8.1	   14.2
     9	     11	   2009	   19.1	  353.3
    10	     11	   2009	    9.2	   10.0
    11	     11	   2009	   18.3	  355.8
    12	     11	   2009	   17.6	    7.0
    13	     11	   2009	   12.5	    2.3
    14	     11	   2009	   10.3	  355.3
    15	     11	   2009	    9.8	    7.0
    16	     11	   2009	   16.0	  353.7
    17	     11	   2009	   14.9	    2.5
    18	     11	   2009	    6.8	   12.2
    19	     11	   2009	    7.3	   10.7
    20	     11	   2009	    7.0	    8.2
    21	     11	   2009	   18.0	    4.8
    22	     11	   2009	   14.0	    0.4
    23	     11	   2009	   10.1	    4.0
    24	     11	   2009	   13.2	    1.9
    25	     11	   2009	   12.6	   16.0
    26	     11	   2009	    5.3	  351.8
    27	     11	   2009	   -0.3	    0.3
    28	     11	   2009	   15.7	    6.7
    29	     11	   2009	   10.8	    5.1
    30	     11	   2009	   10.4	  358.2
     1	     12	   2009	    7.0	  358.1
     2	     12	   2009	   11.4	   10.5
     3	     12	   2009	   -0.6	    0.2
     4	     12	   2009	    6.1	   18.1
     5	     12	   2009	    5.6	    8.5
     6	     12	   2009	   14.4	   12.5
     7	     12	   2009	   11.8	    5.6
     8	     12	   2009	   15.3	  355.6
     9	     12	   2009	   14.4	    5.5
    10	     12	   2009	   10.9	    2.1
    11	     12	   2009	    8.5	    6.7
    12	     12	   2009	   16.9	    2.6
    13	     12	   2009	   10.6	    5.4
    14	     12	   2009	   10.1	    2.2
    15	     12	   2009	   14.0	    5.7
    16	     12	   2009	   11.6	    6.7
    17	     12	   2009	   14.5	   14.5
    18	     12	   2009	   10.8	    9.3
    19	     12	   2009	   13.2	    0.8
    20	     12	   2009	   18.7	    0.1
    21	     12	   2009	    4.7	   10.9
    22	     12	   2009	   18.9	    5.3
    23	     12	   2009	   20.0	  349.1
    24	     12	   2009	   11.4	    9.6
    25	     12	   2009	    6.6	  356.1
    26	     12	   2009	    6.9	    4.1
    27	     12	   2009	   12.4	   10.0
    28	     12	   2009	   14.0	    6.6
    29	     12	   2009	    9.0	  351.1
    30	     12	   2009	   11.9	    9.0
    31	     12	   2009	   15.5	    2.6
