Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2009	    9.5	  352.8
    11	      3	   2009	   11.1	   10.3
    12	      3	   2009	   13.9	   10.4
    13	      3	   2009	   13.4	  346.2
    14	      3	   2009	    8.5	    7.6
    15	      3	   2009	   15.4	  355.5
    16	      3	   2009	   12.6	   10.7
    17	      3	   2009	    7.2	  351.1
    18	      3	   2009	   10.8	   15.4
    19	      3	   2009	   10.1	    8.0
    20	      3	   2009	    9.4	  359.0
    21	      3	   2009	    7.1	   14.7
    22	      3	   2009	    3.7	   18.8
    23	      3	   2009	   11.3	   11.0
    24	      3	   2009	    6.5	   14.0
    25	      3	   2009	    2.6	  348.7
    26	      3	   2009	   13.7	    7.8
    27	      3	   2009	   -1.1	  352.3
    28	      3	   2009	    3.7	    0.0
    29	      3	   2009	   12.9	    8.3
    30	      3	   2009	   13.9	   16.1
    31	      3	   2009	   10.4	    7.9
     1	      4	   2009	    3.6	   10.6
     2	      4	   2009	    4.9	   14.7
     3	      4	   2009	    5.0	   12.7
     4	      4	   2009	    8.4	   10.5
     5	      4	   2009	    3.0	    4.5
     6	      4	   2009	    0.0	   15.0
     7	      4	   2009	   19.3	    6.7
     8	      4	   2009	   12.1	   26.0
     9	      4	   2009	    2.9	   25.6
    10	      4	   2009	   10.1	  353.8
    11	      4	   2009	    6.6	    6.5
    12	      4	   2009	    7.4	   22.5
    13	      4	   2009	   14.0	    2.7
    14	      4	   2009	    2.7	    6.0
    15	      4	   2009	    7.9	  347.9
    16	      4	   2009	    3.4	    0.2
    17	      4	   2009	    7.6	    0.7
    18	      4	   2009	   -0.3	   13.3
    19	      4	   2009	    7.8	    7.2
    20	      4	   2009	    3.5	    8.9
    21	      4	   2009	    1.1	   12.4
    22	      4	   2009	   11.6	    7.8
    23	      4	   2009	    6.6	  356.2
    24	      4	   2009	    6.6	   10.4
    25	      4	   2009	   -0.7	   17.8
    26	      4	   2009	   13.2	   13.7
    27	      4	   2009	    7.1	    7.4
    28	      4	   2009	    9.5	   22.6
    29	      4	   2009	   14.6	   17.0
    30	      4	   2009	   10.0	    1.2
     1	      5	   2009	    2.0	   25.9
     2	      5	   2009	   10.4	   22.8
     3	      5	   2009	    8.0	    7.8
     4	      5	   2009	    6.7	    5.1
     5	      5	   2009	    9.2	   19.6
     6	      5	   2009	   16.0	  350.9
     7	      5	   2009	    2.7	    9.2
     8	      5	   2009	    2.8	   20.2
     9	      5	   2009	   11.1	  350.3
    10	      5	   2009	    7.6	    8.0
    11	      5	   2009	    3.1	   17.7
    12	      5	   2009	   11.9	    7.8
    13	      5	   2009	    2.7	   14.2
    14	      5	   2009	    3.6	    9.0
    15	      5	   2009	    5.1	    1.8
    16	      5	   2009	    8.2	   10.8
    17	      5	   2009	   15.7	    6.8
    18	      5	   2009	    2.3	   15.5
    19	      5	   2009	    6.3	    5.7
    20	      5	   2009	   10.2	   10.7
    21	      5	   2009	   15.8	    0.8
    22	      5	   2009	    6.0	    2.8
    23	      5	   2009	    8.8	    2.8
    24	      5	   2009	   15.1	   16.4
    25	      5	   2009	   12.3	    3.2
    26	      5	   2009	    4.4	   21.6
    27	      5	   2009	   17.1	  356.9
    28	      5	   2009	    2.6	  355.0
    29	      5	   2009	    9.7	   10.6
    30	      5	   2009	    1.8	   35.5
    31	      5	   2009	   -0.3	    6.4
     1	      6	   2009	    1.8	    5.6
     2	      6	   2009	    5.2	   27.7
     3	      6	   2009	    4.9	  352.0
     4	      6	   2009	   10.4	    8.9
     5	      6	   2009	   20.3	   15.3
     6	      6	   2009	    7.4	   18.4
     7	      6	   2009	    8.7	  359.0
     8	      6	   2009	   15.8	   12.5
     9	      6	   2009	    9.7	   20.5
    10	      6	   2009	    4.4	    7.1
    11	      6	   2009	   14.5	   10.9
    12	      6	   2009	   11.5	  355.1
    13	      6	   2009	    7.0	    5.2
    14	      6	   2009	    4.9	    0.6
    15	      6	   2009	    7.8	  358.9
    16	      6	   2009	    9.3	   13.8
    17	      6	   2009	   13.6	  339.0
    18	      6	   2009	   17.1	  357.7
    19	      6	   2009	   12.5	  349.7
    20	      6	   2009	    4.6	  355.8
    21	      6	   2009	   22.4	   14.9
    22	      6	   2009	    8.2	   29.8
    23	      6	   2009	    5.8	   10.2
    24	      6	   2009	    4.0	   19.5
    25	      6	   2009	   12.9	  360.0
    26	      6	   2009	    6.3	  358.4
    27	      6	   2009	    5.8	   18.8
    28	      6	   2009	    3.8	   20.4
    29	      6	   2009	    4.5	    8.3
    30	      6	   2009	   -0.2	    0.5
     1	      7	   2009	    3.7	   24.5
     2	      7	   2009	    7.3	    3.9
     3	      7	   2009	   11.0	   21.3
     4	      7	   2009	    7.5	    9.4
     5	      7	   2009	    8.1	   12.9
     6	      7	   2009	    4.2	   16.9
     7	      7	   2009	    9.5	  356.2
     8	      7	   2009	    8.6	    6.7
     9	      7	   2009	    4.0	    9.7
    10	      7	   2009	    9.4	    4.5
    11	      7	   2009	    2.3	   28.7
    12	      7	   2009	   10.5	    2.7
    13	      7	   2009	    6.5	   35.4
    14	      7	   2009	    5.2	  355.8
    15	      7	   2009	   17.5	  352.2
    16	      7	   2009	    2.5	   14.9
    17	      7	   2009	   14.9	    5.0
    18	      7	   2009	   10.1	   29.7
    19	      7	   2009	    8.8	   12.5
    20	      7	   2009	   14.1	    6.4
    21	      7	   2009	   13.1	   20.6
    22	      7	   2009	   15.7	    6.9
    23	      7	   2009	    9.2	   25.4
    24	      7	   2009	    7.5	    8.2
    25	      7	   2009	    4.0	   16.8
    26	      7	   2009	   14.7	    7.2
    27	      7	   2009	    1.4	  359.3
    28	      7	   2009	    8.7	   10.9
    29	      7	   2009	    5.5	   12.7
    30	      7	   2009	   12.6	   27.9
    31	      7	   2009	    7.5	    6.0
     1	      8	   2009	    7.8	   21.8
     2	      8	   2009	    8.6	   15.5
     3	      8	   2009	    4.1	  351.2
     4	      8	   2009	   10.4	   17.8
     5	      8	   2009	    6.8	   15.5
     6	      8	   2009	    1.9	  357.4
     7	      8	   2009	    7.1	    5.1
     8	      8	   2009	    7.7	  351.5
     9	      8	   2009	    6.5	   11.3
    10	      8	   2009	   11.6	   25.5
    11	      8	   2009	    9.4	   15.1
    12	      8	   2009	    7.6	   18.9
    13	      8	   2009	    4.2	   14.4
    14	      8	   2009	    9.7	  359.2
    15	      8	   2009	    7.3	   19.3
    16	      8	   2009	   -0.7	  358.1
    17	      8	   2009	    1.0	   10.5
    18	      8	   2009	   -1.1	    4.3
    19	      8	   2009	    6.1	  356.1
    20	      8	   2009	    7.4	    9.9
    21	      8	   2009	    6.4	   16.5
    22	      8	   2009	    2.6	   16.5
    23	      8	   2009	   12.9	   18.8
    24	      8	   2009	    5.0	  357.4
    25	      8	   2009	    9.7	    9.0
    26	      8	   2009	    6.3	    6.9
    27	      8	   2009	    9.0	    7.9
    28	      8	   2009	    6.2	    3.9
    29	      8	   2009	   15.4	    8.3
    30	      8	   2009	    6.6	   17.3
    31	      8	   2009	    8.2	    7.7
     1	      9	   2009	    4.9	    8.0
     2	      9	   2009	    5.2	   15.3
     3	      9	   2009	    1.5	   11.2
     4	      9	   2009	    6.2	   20.9
     5	      9	   2009	    7.4	  356.1
     6	      9	   2009	   13.8	    4.8
     7	      9	   2009	   16.1	  344.3
     8	      9	   2009	    8.6	  348.3
     9	      9	   2009	   11.7	   38.8
    10	      9	   2009	    9.8	   21.6
    11	      9	   2009	    9.1	   10.0
    12	      9	   2009	   -0.7	  353.5
    13	      9	   2009	   11.9	  358.6
    14	      9	   2009	    5.7	   10.7
    15	      9	   2009	    9.1	  358.9
    16	      9	   2009	    9.3	  356.4
    17	      9	   2009	   -0.3	   19.3
    18	      9	   2009	   16.9	    5.8
    19	      9	   2009	    3.8	  350.6
    20	      9	   2009	    3.7	   15.5
    21	      9	   2009	    4.4	    5.3
    22	      9	   2009	   12.7	   10.0
    23	      9	   2009	    5.5	   21.5
    24	      9	   2009	    5.7	    6.4
    25	      9	   2009	    8.7	    1.3
    26	      9	   2009	    3.6	  358.8
    27	      9	   2009	   11.9	    1.1
    28	      9	   2009	   12.2	   11.6
    29	      9	   2009	   10.5	    7.1
    30	      9	   2009	   10.8	    4.6
     1	     10	   2009	   13.2	   10.2
     2	     10	   2009	    2.8	    8.3
     3	     10	   2009	    8.9	    9.0
     4	     10	   2009	   17.9	   12.2
     5	     10	   2009	    5.1	    8.8
     6	     10	   2009	    4.3	   13.1
     7	     10	   2009	   22.2	   10.4
     8	     10	   2009	   13.8	    6.0
     9	     10	   2009	   11.8	   14.9
    10	     10	   2009	    6.9	   14.3
    11	     10	   2009	    5.0	    0.1
    12	     10	   2009	    6.9	    4.4
    13	     10	   2009	   11.3	  355.5
    14	     10	   2009	   11.6	   39.2
    15	     10	   2009	    6.4	   17.2
    16	     10	   2009	   10.8	  349.3
    17	     10	   2009	   15.9	   18.6
    18	     10	   2009	   10.6	   13.9
    19	     10	   2009	   11.4	   14.4
    20	     10	   2009	    8.7	    4.6
    21	     10	   2009	    2.5	   16.1
    22	     10	   2009	    8.2	   16.1
    23	     10	   2009	   12.1	    1.8
    24	     10	   2009	   14.7	   19.8
    25	     10	   2009	    8.1	    3.1
    26	     10	   2009	    4.2	  340.8
    27	     10	   2009	   19.1	    5.6
    28	     10	   2009	    8.0	   15.1
    29	     10	   2009	    6.6	  351.1
    30	     10	   2009	    7.4	   10.1
    31	     10	   2009	    3.7	   10.7
     1	     11	   2009	    9.0	    7.7
     2	     11	   2009	    9.6	  357.0
     3	     11	   2009	   18.3	    3.1
     4	     11	   2009	    4.3	   17.7
     5	     11	   2009	   12.6	  353.7
     6	     11	   2009	   12.9	   11.6
     7	     11	   2009	   20.4	  354.2
     8	     11	   2009	   11.7	   17.1
     9	     11	   2009	   13.6	   16.6
    10	     11	   2009	   15.0	  351.6
    11	     11	   2009	   12.9	    8.1
    12	     11	   2009	    7.1	  350.2
    13	     11	   2009	    9.6	    1.9
    14	     11	   2009	   11.0	   11.1
    15	     11	   2009	    7.7	    5.8
    16	     11	   2009	    4.4	    3.1
    17	     11	   2009	    5.7	  347.2
    18	     11	   2009	   17.1	   11.1
    19	     11	   2009	   10.8	   37.2
    20	     11	   2009	    4.7	    4.0
    21	     11	   2009	   10.8	    1.3
    22	     11	   2009	    8.3	    3.0
    23	     11	   2009	    6.2	    1.7
    24	     11	   2009	    5.8	   14.9
    25	     11	   2009	    6.4	   13.0
    26	     11	   2009	    7.5	   14.9
    27	     11	   2009	    1.9	   27.0
    28	     11	   2009	   10.4	   15.4
    29	     11	   2009	    3.0	   11.8
    30	     11	   2009	   18.1	   13.4
     1	     12	   2009	    7.8	    7.5
     2	     12	   2009	    6.0	    4.1
     3	     12	   2009	   12.4	  354.8
     4	     12	   2009	   16.2	    9.7
     5	     12	   2009	    9.3	    1.4
     6	     12	   2009	   -0.8	   20.7
     7	     12	   2009	   13.8	   14.7
     8	     12	   2009	    7.6	    3.0
     9	     12	   2009	   11.7	    7.5
    10	     12	   2009	   15.5	   22.6
    11	     12	   2009	   10.9	  346.1
    12	     12	   2009	    2.3	    8.1
    13	     12	   2009	   12.9	   31.0
    14	     12	   2009	    8.1	   12.7
    15	     12	   2009	    6.3	   28.9
    16	     12	   2009	   13.6	   24.6
    17	     12	   2009	    5.2	   18.9
    18	     12	   2009	    7.8	   25.2
    19	     12	   2009	    3.4	  356.2
    20	     12	   2009	    4.5	  352.3
    21	     12	   2009	    7.3	    3.3
    22	     12	   2009	   14.8	    3.1
    23	     12	   2009	   21.6	   18.7
    24	     12	   2009	    9.3	    7.2
    25	     12	   2009	   13.2	    7.8
    26	     12	   2009	    5.9	    9.6
    27	     12	   2009	   13.4	    8.2
    28	     12	   2009	    5.9	    3.9
    29	     12	   2009	    6.9	  354.5
    30	     12	   2009	   12.4	   19.9
    31	     12	   2009	    6.5	   27.0
