Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2009	    4.2	   33.4
    30	      7	   2009	   16.7	   10.2
    31	      7	   2009	    6.0	    7.9
     1	      8	   2009	    2.1	  358.4
     2	      8	   2009	    2.0	   46.0
     3	      8	   2009	   13.9	   22.5
     4	      8	   2009	   10.0	  358.3
     5	      8	   2009	   14.5	   31.7
     6	      8	   2009	   21.9	   33.2
     7	      8	   2009	   14.2	   32.9
     8	      8	   2009	    1.0	    3.9
     9	      8	   2009	   11.9	  355.2
    10	      8	   2009	   15.0	   28.1
    11	      8	   2009	    6.1	  354.0
    12	      8	   2009	    7.6	  352.1
    13	      8	   2009	   19.1	    0.6
    14	      8	   2009	    9.1	   30.4
    15	      8	   2009	   16.2	  346.1
    16	      8	   2009	   11.6	   23.6
    17	      8	   2009	    0.4	   26.8
    18	      8	   2009	   10.9	    6.4
    19	      8	   2009	   20.4	  354.9
    20	      8	   2009	    5.4	   22.0
    21	      8	   2009	    7.8	  359.2
    22	      8	   2009	    4.4	   41.6
    23	      8	   2009	    2.5	   28.1
    24	      8	   2009	    2.8	   23.8
    25	      8	   2009	    5.4	  359.3
    26	      8	   2009	    3.4	   17.4
    27	      8	   2009	   19.6	  353.3
    28	      8	   2009	    2.0	   32.1
    29	      8	   2009	    7.8	   25.9
    30	      8	   2009	    7.1	   23.2
    31	      8	   2009	   17.0	    9.8
     1	      9	   2009	    3.4	   46.9
     2	      9	   2009	    2.9	    6.3
     3	      9	   2009	   18.6	   39.2
     4	      9	   2009	   16.1	  344.5
     5	      9	   2009	    1.8	    3.8
     6	      9	   2009	   22.0	   39.7
     7	      9	   2009	   22.2	   15.8
     8	      9	   2009	    6.3	   25.7
     9	      9	   2009	   17.1	   19.2
    10	      9	   2009	    3.3	   42.9
    11	      9	   2009	   13.3	   11.3
    12	      9	   2009	    2.0	   34.6
    13	      9	   2009	   13.0	   26.3
    14	      9	   2009	    9.2	  345.2
    15	      9	   2009	   16.2	  355.8
    16	      9	   2009	    3.7	   34.9
    17	      9	   2009	    5.8	   12.2
    18	      9	   2009	    3.1	   22.3
    19	      9	   2009	   28.8	   22.3
    20	      9	   2009	    0.8	  359.3
    21	      9	   2009	    2.4	   14.6
    22	      9	   2009	    9.8	   23.4
    23	      9	   2009	    4.4	   19.6
    24	      9	   2009	    7.4	   28.6
    25	      9	   2009	    2.4	   33.1
    26	      9	   2009	    2.7	   48.9
    27	      9	   2009	    3.2	   37.7
    28	      9	   2009	   22.9	   22.9
    29	      9	   2009	    1.2	  351.5
    30	      9	   2009	   20.1	  356.5
     1	     10	   2009	   17.9	   17.1
     2	     10	   2009	   14.4	   18.5
     3	     10	   2009	   15.3	   71.0
     4	     10	   2009	    4.8	   30.2
     5	     10	   2009	   13.0	   35.1
     6	     10	   2009	   -0.0	   29.8
     7	     10	   2009	    2.2	  333.4
     8	     10	   2009	    1.1	   26.5
     9	     10	   2009	   23.5	  358.4
    10	     10	   2009	   29.2	   18.5
    11	     10	   2009	    3.1	    9.2
    12	     10	   2009	    1.7	    5.1
    13	     10	   2009	    1.9	   50.2
    14	     10	   2009	    9.7	   33.0
    15	     10	   2009	    1.4	  351.9
    16	     10	   2009	    0.7	   15.4
    17	     10	   2009	   18.2	  345.7
    18	     10	   2009	    3.8	  358.2
    19	     10	   2009	    5.6	   42.1
    20	     10	   2009	    5.9	    0.6
    21	     10	   2009	    7.8	   44.9
    22	     10	   2009	    2.6	  357.3
    23	     10	   2009	   30.2	   46.1
    24	     10	   2009	    1.8	    7.4
    25	     10	   2009	    6.6	    1.3
    26	     10	   2009	    1.8	   16.9
    27	     10	   2009	    8.6	   25.3
    28	     10	   2009	    8.4	   36.9
    29	     10	   2009	    5.4	   31.3
    30	     10	   2009	   18.6	   26.5
    31	     10	   2009	    0.9	  355.8
     1	     11	   2009	   15.2	  355.8
     2	     11	   2009	    4.2	   39.3
     3	     11	   2009	   16.8	   35.6
     4	     11	   2009	   15.8	   19.4
     5	     11	   2009	    1.4	   47.1
     6	     11	   2009	    6.6	   35.2
     7	     11	   2009	    0.8	    1.5
     8	     11	   2009	    1.8	   11.2
     9	     11	   2009	   14.9	   21.4
    10	     11	   2009	    2.1	   35.2
    11	     11	   2009	    5.6	   72.4
    12	     11	   2009	    2.2	   53.6
    13	     11	   2009	   21.5	   19.6
    14	     11	   2009	   11.7	    3.2
    15	     11	   2009	    8.7	   47.3
    16	     11	   2009	    0.5	   37.6
    17	     11	   2009	    4.6	  348.3
    18	     11	   2009	    7.4	   33.1
    19	     11	   2009	    9.1	   21.2
    20	     11	   2009	   16.2	   12.8
    21	     11	   2009	    0.6	  356.5
    22	     11	   2009	    0.3	   29.2
    23	     11	   2009	   15.4	  357.2
    24	     11	   2009	   -0.5	   20.3
    25	     11	   2009	    5.7	   15.5
    26	     11	   2009	   16.4	   12.8
    27	     11	   2009	    7.9	   32.0
    28	     11	   2009	    6.0	  356.0
    29	     11	   2009	    1.8	   36.8
    30	     11	   2009	    7.6	    3.4
     1	     12	   2009	   18.7	    5.9
     2	     12	   2009	   -0.1	  356.5
     3	     12	   2009	    7.2	   43.4
     4	     12	   2009	    2.0	   14.5
     5	     12	   2009	    3.6	   12.9
     6	     12	   2009	    8.6	   29.8
     7	     12	   2009	    8.8	   28.4
     8	     12	   2009	    1.0	   59.8
     9	     12	   2009	    1.5	   40.9
    10	     12	   2009	    1.9	  351.0
    11	     12	   2009	    1.8	  338.6
    12	     12	   2009	    2.2	  325.7
    13	     12	   2009	   -0.5	  357.0
    14	     12	   2009	   19.1	   14.7
    15	     12	   2009	   -0.5	   14.2
    16	     12	   2009	   19.5	    0.5
    17	     12	   2009	    6.9	   11.5
    18	     12	   2009	   18.1	    5.8
    19	     12	   2009	    8.3	   29.4
    20	     12	   2009	   12.8	   17.0
    21	     12	   2009	   12.9	   10.2
    22	     12	   2009	    4.5	  339.0
    23	     12	   2009	    0.6	  358.5
    24	     12	   2009	    3.7	   42.9
    25	     12	   2009	    0.6	   37.9
    26	     12	   2009	    1.4	   24.3
    27	     12	   2009	    3.5	   37.7
    28	     12	   2009	    7.4	   34.2
    29	     12	   2009	    2.7	   22.8
    30	     12	   2009	    3.3	   27.7
    31	     12	   2009	   -0.3	    5.3
