Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2009	    8.3	   12.1
    29	      4	   2009	    9.6	    6.3
    30	      4	   2009	   11.9	   16.6
     1	      5	   2009	    9.4	   15.7
     2	      5	   2009	    5.5	  358.7
     3	      5	   2009	   12.9	   16.8
     4	      5	   2009	   12.5	   25.1
     5	      5	   2009	   -0.3	  357.0
     6	      5	   2009	    4.0	   16.7
     7	      5	   2009	   14.4	   12.8
     8	      5	   2009	    2.5	    3.1
     9	      5	   2009	    6.4	   11.0
    10	      5	   2009	    8.3	  358.1
    11	      5	   2009	   11.6	    0.2
    12	      5	   2009	    0.0	    3.3
    13	      5	   2009	    9.0	  346.4
    14	      5	   2009	    1.4	    8.3
    15	      5	   2009	   17.5	    8.9
    16	      5	   2009	    4.8	   13.5
    17	      5	   2009	    6.8	    8.0
    18	      5	   2009	    7.5	   13.7
    19	      5	   2009	    6.6	    8.0
    20	      5	   2009	    5.5	   17.5
    21	      5	   2009	    6.9	   14.2
    22	      5	   2009	    4.0	    8.6
    23	      5	   2009	   -0.3	    4.6
    24	      5	   2009	   10.2	   30.7
    25	      5	   2009	    9.0	   21.9
    26	      5	   2009	    4.4	   29.2
    27	      5	   2009	   18.3	   14.3
    28	      5	   2009	   16.7	   23.4
    29	      5	   2009	    2.8	   29.5
    30	      5	   2009	    5.3	   14.2
    31	      5	   2009	   12.0	   17.5
     1	      6	   2009	   11.5	   26.9
     2	      6	   2009	    9.9	  348.4
     3	      6	   2009	    9.4	   19.6
     4	      6	   2009	    4.7	   25.8
     5	      6	   2009	   17.6	   12.6
     6	      6	   2009	    5.7	    9.4
     7	      6	   2009	    8.9	    9.4
     8	      6	   2009	   15.4	   20.8
     9	      6	   2009	   10.5	  359.8
    10	      6	   2009	    6.6	  355.2
    11	      6	   2009	    7.6	   19.1
    12	      6	   2009	    8.1	  350.6
    13	      6	   2009	    4.2	    0.2
    14	      6	   2009	    7.1	   17.8
    15	      6	   2009	   15.1	    8.8
    16	      6	   2009	    6.1	   15.0
    17	      6	   2009	    8.3	   19.1
    18	      6	   2009	    3.7	   14.6
    19	      6	   2009	    7.6	  348.5
    20	      6	   2009	    1.1	  352.6
    21	      6	   2009	   12.8	   35.9
    22	      6	   2009	   12.3	    2.4
    23	      6	   2009	   11.7	   11.1
    24	      6	   2009	    8.8	   17.4
    25	      6	   2009	    9.6	   19.3
    26	      6	   2009	   14.9	    5.2
    27	      6	   2009	    9.6	    8.2
    28	      6	   2009	    7.5	   23.9
    29	      6	   2009	   10.9	   18.2
    30	      6	   2009	   12.9	    1.8
     1	      7	   2009	   14.5	   12.3
     2	      7	   2009	    9.1	    6.4
     3	      7	   2009	   10.5	   14.0
     4	      7	   2009	    3.8	   32.2
     5	      7	   2009	    8.1	   28.4
     6	      7	   2009	    4.1	   25.8
     7	      7	   2009	    8.6	  357.7
     8	      7	   2009	    9.9	    0.9
     9	      7	   2009	    2.8	   20.1
    10	      7	   2009	   11.4	   10.8
    11	      7	   2009	    7.8	    5.3
    12	      7	   2009	    6.5	   25.0
    13	      7	   2009	   -0.5	   29.4
    14	      7	   2009	    8.2	    2.8
    15	      7	   2009	   13.1	   11.5
    16	      7	   2009	    6.6	   13.5
    17	      7	   2009	   12.2	    8.1
    18	      7	   2009	    7.0	    7.3
    19	      7	   2009	    4.6	   13.4
    20	      7	   2009	   12.1	   22.0
    21	      7	   2009	    6.1	  359.8
    22	      7	   2009	    6.5	    8.8
    23	      7	   2009	   13.3	    2.2
    24	      7	   2009	   11.3	   13.5
    25	      7	   2009	   19.9	   23.6
    26	      7	   2009	    2.6	   19.3
    27	      7	   2009	    8.0	   17.8
    28	      7	   2009	    7.3	   11.4
    29	      7	   2009	   15.7	    0.9
    30	      7	   2009	    3.9	   37.6
    31	      7	   2009	    8.5	    1.1
     1	      8	   2009	   10.2	    5.4
     2	      8	   2009	    3.7	   24.7
     3	      8	   2009	   -0.5	  357.8
     4	      8	   2009	    4.3	   11.1
     5	      8	   2009	    9.3	   22.1
     6	      8	   2009	    6.9	  359.6
     7	      8	   2009	    3.3	   13.6
     8	      8	   2009	    3.6	    2.1
     9	      8	   2009	    7.4	    7.1
    10	      8	   2009	   11.3	    7.4
    11	      8	   2009	    2.1	    0.0
    12	      8	   2009	    2.7	   22.5
    13	      8	   2009	   10.3	   10.9
    14	      8	   2009	    6.3	    3.8
    15	      8	   2009	    5.0	   15.4
    16	      8	   2009	    8.4	   23.5
    17	      8	   2009	   10.7	   21.7
    18	      8	   2009	   11.6	   18.2
    19	      8	   2009	    7.8	    7.3
    20	      8	   2009	    2.5	    5.4
    21	      8	   2009	   14.9	    8.7
    22	      8	   2009	   16.6	   20.1
    23	      8	   2009	    7.1	  358.7
    24	      8	   2009	    2.7	    0.5
    25	      8	   2009	    5.1	   25.8
    26	      8	   2009	    9.0	    0.9
    27	      8	   2009	    2.4	   22.7
    28	      8	   2009	    3.1	  358.9
    29	      8	   2009	    4.8	   12.0
    30	      8	   2009	   11.3	   25.9
    31	      8	   2009	    6.2	  358.6
     1	      9	   2009	   11.0	   11.1
     2	      9	   2009	    6.5	   18.1
     3	      9	   2009	    7.5	  352.1
     4	      9	   2009	    4.7	    6.5
     5	      9	   2009	   17.9	   17.6
     6	      9	   2009	    3.5	   10.2
     7	      9	   2009	   11.1	  345.8
     8	      9	   2009	    6.7	    8.3
     9	      9	   2009	   12.3	  358.8
    10	      9	   2009	    6.9	    6.7
    11	      9	   2009	    6.9	  345.1
    12	      9	   2009	   20.0	   16.2
    13	      9	   2009	    4.0	   15.6
    14	      9	   2009	   -0.4	   10.7
    15	      9	   2009	   18.2	    2.8
    16	      9	   2009	   10.3	  347.0
    17	      9	   2009	   -0.6	  357.9
    18	      9	   2009	    8.5	   20.7
    19	      9	   2009	    1.6	    3.2
    20	      9	   2009	    9.9	    8.5
    21	      9	   2009	   16.1	  357.1
    22	      9	   2009	   15.7	    6.2
    23	      9	   2009	    2.6	    3.7
    24	      9	   2009	    4.1	   11.5
    25	      9	   2009	    5.0	    0.2
    26	      9	   2009	   10.9	    0.7
    27	      9	   2009	    7.7	    7.0
    28	      9	   2009	   12.5	    1.8
    29	      9	   2009	    8.0	   15.4
    30	      9	   2009	    9.6	   18.9
     1	     10	   2009	    6.5	   15.3
     2	     10	   2009	   10.7	   11.1
     3	     10	   2009	    6.2	   29.0
     4	     10	   2009	   12.2	   15.6
     5	     10	   2009	    8.9	   11.8
     6	     10	   2009	    7.8	   19.0
     7	     10	   2009	   22.5	   27.8
     8	     10	   2009	    5.6	   13.8
     9	     10	   2009	    5.3	    1.4
    10	     10	   2009	    5.2	   12.5
    11	     10	   2009	   19.1	  348.7
    12	     10	   2009	   15.4	  355.3
    13	     10	   2009	    7.8	   15.8
    14	     10	   2009	   14.9	    9.2
    15	     10	   2009	    7.8	   17.4
    16	     10	   2009	    5.4	   28.8
    17	     10	   2009	   12.6	    4.9
    18	     10	   2009	   14.7	   26.8
    19	     10	   2009	    5.7	    0.8
    20	     10	   2009	    4.8	   11.0
    21	     10	   2009	   12.6	   14.0
    22	     10	   2009	   15.2	  357.7
    23	     10	   2009	    4.2	  353.9
    24	     10	   2009	    9.5	    2.5
    25	     10	   2009	    2.5	    7.6
    26	     10	   2009	   14.1	   22.1
    27	     10	   2009	   17.6	    7.8
    28	     10	   2009	   18.3	    5.7
    29	     10	   2009	   13.0	   22.6
    30	     10	   2009	   14.0	    2.8
    31	     10	   2009	    5.8	    6.4
     1	     11	   2009	   11.6	   23.0
     2	     11	   2009	    5.8	    8.7
     3	     11	   2009	    7.9	  355.4
     4	     11	   2009	    9.4	   22.0
     5	     11	   2009	    3.3	    6.1
     6	     11	   2009	   -0.4	   23.0
     7	     11	   2009	   10.5	   11.6
     8	     11	   2009	    3.2	   21.7
     9	     11	   2009	   -0.6	   20.2
    10	     11	   2009	   14.8	    8.2
    11	     11	   2009	    9.2	    2.7
    12	     11	   2009	   10.4	  346.0
    13	     11	   2009	    3.5	    3.0
    14	     11	   2009	    3.9	   28.3
    15	     11	   2009	   12.5	    7.2
    16	     11	   2009	    3.9	   21.8
    17	     11	   2009	    8.8	    7.6
    18	     11	   2009	    9.5	  354.5
    19	     11	   2009	    5.7	  351.7
    20	     11	   2009	   12.9	  350.3
    21	     11	   2009	    4.9	   21.3
    22	     11	   2009	    7.9	   12.7
    23	     11	   2009	    7.5	  359.2
    24	     11	   2009	   10.3	   17.6
    25	     11	   2009	   20.4	   16.6
    26	     11	   2009	    5.4	  350.6
    27	     11	   2009	    9.7	    9.8
    28	     11	   2009	    3.0	    4.5
    29	     11	   2009	    5.2	   12.7
    30	     11	   2009	    5.4	    6.5
     1	     12	   2009	   12.1	    9.1
     2	     12	   2009	    8.8	    6.5
     3	     12	   2009	   14.3	    6.5
     4	     12	   2009	   -0.6	   14.3
     5	     12	   2009	   14.6	  359.3
     6	     12	   2009	    9.2	   23.2
     7	     12	   2009	    6.6	   14.8
     8	     12	   2009	   12.4	    2.6
     9	     12	   2009	   14.6	   40.5
    10	     12	   2009	    4.6	  358.9
    11	     12	   2009	   10.5	    1.0
    12	     12	   2009	   16.3	   24.5
    13	     12	   2009	   13.4	    5.3
    14	     12	   2009	   13.9	   28.6
    15	     12	   2009	    2.6	  351.4
    16	     12	   2009	    8.4	  353.7
    17	     12	   2009	   11.6	  356.1
    18	     12	   2009	   13.9	   12.5
    19	     12	   2009	   21.7	  354.2
    20	     12	   2009	    4.2	  359.5
    21	     12	   2009	    3.1	    7.6
    22	     12	   2009	   10.1	  355.3
    23	     12	   2009	   19.1	  358.2
    24	     12	   2009	    1.5	   25.5
    25	     12	   2009	   -0.3	  353.2
    26	     12	   2009	   10.7	   13.1
    27	     12	   2009	   17.1	  357.6
    28	     12	   2009	    8.9	   10.8
    29	     12	   2009	    9.4	   15.1
    30	     12	   2009	    6.6	   25.8
    31	     12	   2009	   15.9	  356.5
