Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     10	   2009	   14.5	  357.4
    24	     10	   2009	    9.2	  340.0
    25	     10	   2009	   13.7	  358.5
    26	     10	   2009	    6.4	  354.8
    27	     10	   2009	   -0.8	  352.3
    28	     10	   2009	    9.1	    8.5
    29	     10	   2009	   26.6	  338.0
    30	     10	   2009	   15.4	   13.4
    31	     10	   2009	   21.7	  359.8
     1	     11	   2009	   14.2	  350.3
     2	     11	   2009	    6.6	    4.4
     3	     11	   2009	   11.7	    4.6
     4	     11	   2009	   15.2	  358.6
     5	     11	   2009	   17.9	  359.2
     6	     11	   2009	   18.7	    7.2
     7	     11	   2009	   18.1	  342.9
     8	     11	   2009	   10.1	    5.2
     9	     11	   2009	   10.8	  359.2
    10	     11	   2009	   18.0	    0.1
    11	     11	   2009	   22.9	  359.6
    12	     11	   2009	    4.9	  359.4
    13	     11	   2009	   18.9	  359.6
    14	     11	   2009	   15.1	  356.6
    15	     11	   2009	   12.7	  357.1
    16	     11	   2009	   13.6	    2.0
    17	     11	   2009	   18.6	    5.5
    18	     11	   2009	    6.9	  354.3
    19	     11	   2009	   11.5	  351.8
    20	     11	   2009	   14.5	  357.5
    21	     11	   2009	   12.7	  359.9
    22	     11	   2009	   19.8	  343.5
    23	     11	   2009	    7.4	  355.1
    24	     11	   2009	   22.7	  358.5
    25	     11	   2009	   16.9	    2.5
    26	     11	   2009	   13.5	  350.0
    27	     11	   2009	   14.0	  355.6
    28	     11	   2009	   10.3	  358.8
    29	     11	   2009	    9.4	    8.6
    30	     11	   2009	   10.8	  352.1
     1	     12	   2009	   18.8	    7.1
     2	     12	   2009	   23.0	    0.7
     3	     12	   2009	   21.2	  358.1
     4	     12	   2009	   10.5	    5.1
     5	     12	   2009	    4.9	  358.2
     6	     12	   2009	   12.3	  354.7
     7	     12	   2009	   15.1	  343.2
     8	     12	   2009	   11.2	    9.8
     9	     12	   2009	   13.3	    7.5
    10	     12	   2009	    8.2	    1.7
    11	     12	   2009	    4.0	  351.4
    12	     12	   2009	   17.7	    9.4
    13	     12	   2009	   19.6	  350.2
    14	     12	   2009	   22.6	  357.2
    15	     12	   2009	   13.7	  359.8
    16	     12	   2009	   11.9	  357.8
    17	     12	   2009	   17.0	    1.4
    18	     12	   2009	   15.7	  346.0
    19	     12	   2009	   10.8	   11.3
    20	     12	   2009	   17.9	  357.2
    21	     12	   2009	   14.2	    0.5
    22	     12	   2009	   28.4	  347.8
    23	     12	   2009	   15.4	  346.0
    24	     12	   2009	   19.1	    5.8
    25	     12	   2009	   12.5	  351.2
    26	     12	   2009	   19.5	    5.6
    27	     12	   2009	   14.8	    5.6
    28	     12	   2009	   10.1	    5.0
    29	     12	   2009	   11.7	  349.4
    30	     12	   2009	    8.5	  354.7
    31	     12	   2009	   12.7	  359.4
