Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2009	    8.0	    5.6
    15	      5	   2009	   20.6	   13.8
    16	      5	   2009	   10.6	   10.0
    17	      5	   2009	    7.8	  357.9
    18	      5	   2009	    5.3	   10.9
    19	      5	   2009	    4.5	    8.2
    20	      5	   2009	    8.0	   14.1
    21	      5	   2009	   15.7	    3.8
    22	      5	   2009	    2.3	   23.8
    23	      5	   2009	    6.4	   28.1
    24	      5	   2009	    8.6	    0.7
    25	      5	   2009	   17.3	   14.7
    26	      5	   2009	   13.9	    2.9
    27	      5	   2009	   12.0	    9.4
    28	      5	   2009	   10.0	   12.6
    29	      5	   2009	   14.8	   13.9
    30	      5	   2009	   16.4	    9.8
    31	      5	   2009	    8.3	   14.4
     1	      6	   2009	   12.8	   34.6
     2	      6	   2009	    2.1	   11.0
     3	      6	   2009	    6.9	    7.2
     4	      6	   2009	   14.1	   15.3
     5	      6	   2009	   -0.7	  343.7
     6	      6	   2009	    3.2	  357.6
     7	      6	   2009	   12.9	    4.5
     8	      6	   2009	   17.4	    9.5
     9	      6	   2009	   12.1	  354.5
    10	      6	   2009	   14.8	    7.6
    11	      6	   2009	    8.0	   18.5
    12	      6	   2009	    4.7	   18.4
    13	      6	   2009	    9.6	   15.9
    14	      6	   2009	    9.8	   12.8
    15	      6	   2009	   12.1	   16.6
    16	      6	   2009	    9.0	   20.0
    17	      6	   2009	    9.8	   17.9
    18	      6	   2009	   12.1	  358.8
    19	      6	   2009	    9.0	   19.1
    20	      6	   2009	    3.3	    1.3
    21	      6	   2009	    6.0	   26.4
    22	      6	   2009	    8.4	  358.2
    23	      6	   2009	    4.5	    7.7
    24	      6	   2009	   15.1	   31.0
    25	      6	   2009	    4.0	   14.6
    26	      6	   2009	    3.9	   18.5
    27	      6	   2009	   13.5	    0.5
    28	      6	   2009	    4.4	   14.3
    29	      6	   2009	    7.5	  353.4
    30	      6	   2009	    6.3	   13.2
     1	      7	   2009	    4.3	   12.2
     2	      7	   2009	   12.7	   15.7
     3	      7	   2009	    2.1	  347.3
     4	      7	   2009	    5.0	  349.7
     5	      7	   2009	   24.2	  355.7
     6	      7	   2009	   19.8	   17.8
     7	      7	   2009	    7.4	   17.1
     8	      7	   2009	    1.9	    5.0
     9	      7	   2009	   16.9	  356.4
    10	      7	   2009	    2.9	  351.9
    11	      7	   2009	    6.4	   20.5
    12	      7	   2009	    5.3	   22.9
    13	      7	   2009	    3.8	   11.6
    14	      7	   2009	    1.2	    5.1
    15	      7	   2009	   11.5	   29.6
    16	      7	   2009	    6.5	   13.1
    17	      7	   2009	    8.8	   12.5
    18	      7	   2009	   12.6	   13.7
    19	      7	   2009	   -0.5	   12.3
    20	      7	   2009	    9.0	   23.1
    21	      7	   2009	   14.3	    8.2
    22	      7	   2009	    8.7	   16.9
    23	      7	   2009	    5.9	  348.8
    24	      7	   2009	   10.6	   20.8
    25	      7	   2009	   11.8	   37.5
    26	      7	   2009	   10.1	   18.0
    27	      7	   2009	   10.0	   10.4
    28	      7	   2009	   -0.2	   14.1
    29	      7	   2009	    8.0	    7.2
    30	      7	   2009	    3.4	   18.3
    31	      7	   2009	   16.3	   17.9
     1	      8	   2009	   17.3	    7.1
     2	      8	   2009	    8.7	    6.5
     3	      8	   2009	    8.3	   10.4
     4	      8	   2009	   10.3	   15.2
     5	      8	   2009	   20.3	   11.7
     6	      8	   2009	   19.8	    4.7
     7	      8	   2009	    8.4	    5.0
     8	      8	   2009	    4.4	    6.8
     9	      8	   2009	   10.6	  359.8
    10	      8	   2009	   12.1	   26.2
    11	      8	   2009	   12.7	    1.1
    12	      8	   2009	   23.1	   25.6
    13	      8	   2009	   19.3	   21.2
    14	      8	   2009	    6.9	    7.1
    15	      8	   2009	    7.3	   11.2
    16	      8	   2009	   -1.1	  351.2
    17	      8	   2009	   11.6	   21.3
    18	      8	   2009	   10.3	   18.6
    19	      8	   2009	   16.9	   17.5
    20	      8	   2009	   10.7	   14.0
    21	      8	   2009	    6.4	   12.5
    22	      8	   2009	   15.3	   11.0
    23	      8	   2009	    3.0	    5.3
    24	      8	   2009	   22.1	   23.3
    25	      8	   2009	   19.0	  354.2
    26	      8	   2009	   10.7	  358.5
    27	      8	   2009	    9.1	  352.3
    28	      8	   2009	    4.8	   12.9
    29	      8	   2009	   13.6	   30.8
    30	      8	   2009	   11.8	    0.3
    31	      8	   2009	    2.7	    3.4
     1	      9	   2009	   14.6	   14.6
     2	      9	   2009	   18.7	  358.4
     3	      9	   2009	   10.9	   12.4
     4	      9	   2009	    5.2	   11.9
     5	      9	   2009	   14.6	   22.0
     6	      9	   2009	    4.8	   19.6
     7	      9	   2009	   20.8	  356.1
     8	      9	   2009	   16.0	   10.5
     9	      9	   2009	   13.1	   15.7
    10	      9	   2009	   10.2	    4.3
    11	      9	   2009	    6.9	    8.3
    12	      9	   2009	   13.4	   22.1
    13	      9	   2009	   14.6	    9.5
    14	      9	   2009	   21.7	    1.5
    15	      9	   2009	    5.2	   19.2
    16	      9	   2009	    7.3	  359.9
    17	      9	   2009	   10.4	   12.6
    18	      9	   2009	   13.1	   20.7
    19	      9	   2009	    5.1	   19.1
    20	      9	   2009	   18.2	   17.1
    21	      9	   2009	    4.7	   39.3
    22	      9	   2009	   11.3	    5.3
    23	      9	   2009	    9.7	   22.8
    24	      9	   2009	    6.5	  357.5
    25	      9	   2009	    2.5	   21.9
    26	      9	   2009	    8.7	   27.5
    27	      9	   2009	    5.6	  353.0
    28	      9	   2009	   10.5	   24.2
    29	      9	   2009	   17.3	   16.6
    30	      9	   2009	    5.2	   11.1
     1	     10	   2009	    5.0	   19.9
     2	     10	   2009	   10.0	  353.6
     3	     10	   2009	    6.5	  354.7
     4	     10	   2009	   11.6	    4.6
     5	     10	   2009	   23.9	    8.7
     6	     10	   2009	    6.1	    2.8
     7	     10	   2009	   16.2	  358.4
     8	     10	   2009	    3.8	   10.9
     9	     10	   2009	    2.5	   23.7
    10	     10	   2009	   15.3	   14.2
    11	     10	   2009	    2.5	    4.5
    12	     10	   2009	   13.1	   10.6
    13	     10	   2009	   11.8	   26.8
    14	     10	   2009	   12.8	   31.4
    15	     10	   2009	    7.6	    3.0
    16	     10	   2009	    5.5	    9.4
    17	     10	   2009	    6.6	   20.8
    18	     10	   2009	   13.6	    2.5
    19	     10	   2009	    7.0	   23.2
    20	     10	   2009	   11.6	    2.4
    21	     10	   2009	    3.9	   10.2
    22	     10	   2009	   13.3	  359.1
    23	     10	   2009	    9.3	   25.2
    24	     10	   2009	   20.1	   21.8
    25	     10	   2009	   16.3	   18.7
    26	     10	   2009	   14.2	   20.9
    27	     10	   2009	    6.9	    3.7
    28	     10	   2009	   10.1	   28.3
    29	     10	   2009	   15.3	  354.2
    30	     10	   2009	   21.6	   13.3
    31	     10	   2009	   10.1	   25.2
     1	     11	   2009	    1.2	   17.0
     2	     11	   2009	   15.3	    8.6
     3	     11	   2009	   10.3	    3.7
     4	     11	   2009	   15.9	   15.3
     5	     11	   2009	    1.9	    1.2
     6	     11	   2009	   15.8	   14.1
     7	     11	   2009	    6.7	   27.1
     8	     11	   2009	    3.4	    5.5
     9	     11	   2009	    3.8	   26.5
    10	     11	   2009	    7.5	    6.1
    11	     11	   2009	   18.2	  352.3
    12	     11	   2009	    3.7	    6.6
    13	     11	   2009	   -0.3	   13.0
    14	     11	   2009	    9.9	  353.4
    15	     11	   2009	   11.2	  359.6
    16	     11	   2009	    8.7	   10.0
    17	     11	   2009	   11.7	   23.2
    18	     11	   2009	    6.1	  350.4
    19	     11	   2009	    2.6	  353.5
    20	     11	   2009	   17.8	  359.6
    21	     11	   2009	   13.3	  356.4
    22	     11	   2009	    0.0	   20.3
    23	     11	   2009	   11.7	  349.0
    24	     11	   2009	   10.6	    0.5
    25	     11	   2009	   20.5	    8.2
    26	     11	   2009	   16.3	    2.3
    27	     11	   2009	    3.4	    6.0
    28	     11	   2009	   14.1	  357.1
    29	     11	   2009	   24.5	   15.1
    30	     11	   2009	   12.5	   13.8
     1	     12	   2009	   12.4	   14.9
     2	     12	   2009	    6.7	   29.6
     3	     12	   2009	    2.5	   15.0
     4	     12	   2009	    8.7	   13.6
     5	     12	   2009	   13.6	   22.6
     6	     12	   2009	    5.8	   10.4
     7	     12	   2009	    8.1	  358.6
     8	     12	   2009	   -0.7	   11.1
     9	     12	   2009	    5.8	   15.3
    10	     12	   2009	    9.9	    5.6
    11	     12	   2009	    5.8	   10.7
    12	     12	   2009	    4.5	   19.1
    13	     12	   2009	   13.3	    7.6
    14	     12	   2009	    2.7	   10.6
    15	     12	   2009	    8.0	    9.8
    16	     12	   2009	   14.5	   18.6
    17	     12	   2009	    5.5	   21.9
    18	     12	   2009	    9.7	    8.1
    19	     12	   2009	   11.1	   13.5
    20	     12	   2009	    7.7	   21.8
    21	     12	   2009	    9.4	   21.4
    22	     12	   2009	   13.1	   20.3
    23	     12	   2009	   12.7	   27.2
    24	     12	   2009	    6.8	   11.1
    25	     12	   2009	    1.9	   14.7
    26	     12	   2009	    7.2	   11.3
    27	     12	   2009	    1.8	  359.2
    28	     12	   2009	   17.7	   10.2
    29	     12	   2009	    9.2	    2.1
    30	     12	   2009	   10.8	   11.4
    31	     12	   2009	    4.2	   11.2
