Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2009	   10.7	  339.1
    14	      4	   2009	    9.7	   11.0
    15	      4	   2009	    8.8	    4.2
    16	      4	   2009	   13.0	    4.8
    17	      4	   2009	   -0.2	   22.6
    18	      4	   2009	    9.2	   21.7
    19	      4	   2009	    6.6	    8.4
    20	      4	   2009	    4.1	    2.3
    21	      4	   2009	    9.8	    3.5
    22	      4	   2009	   15.1	    3.8
    23	      4	   2009	   19.7	    4.9
    24	      4	   2009	    9.2	   15.6
    25	      4	   2009	    3.3	  358.7
    26	      4	   2009	    4.4	    7.7
    27	      4	   2009	    5.0	    9.1
    28	      4	   2009	    5.8	    5.4
    29	      4	   2009	   16.2	  359.7
    30	      4	   2009	    5.6	   10.4
     1	      5	   2009	   18.8	   24.8
     2	      5	   2009	   13.2	  351.6
     3	      5	   2009	   17.4	  354.0
     4	      5	   2009	    7.8	  350.7
     5	      5	   2009	    3.6	  356.8
     6	      5	   2009	    7.4	  357.6
     7	      5	   2009	   14.4	  358.3
     8	      5	   2009	   16.6	    6.9
     9	      5	   2009	    5.6	    7.5
    10	      5	   2009	    4.6	    3.0
    11	      5	   2009	   11.5	   14.1
    12	      5	   2009	    1.0	   18.8
    13	      5	   2009	   12.2	   17.0
    14	      5	   2009	   18.0	   16.9
    15	      5	   2009	    8.5	   10.0
    16	      5	   2009	    6.7	   12.3
    17	      5	   2009	    7.9	    5.7
    18	      5	   2009	   22.2	  357.5
    19	      5	   2009	    2.8	    7.9
    20	      5	   2009	   15.4	  359.6
    21	      5	   2009	   20.2	    6.8
    22	      5	   2009	    9.8	    2.8
    23	      5	   2009	   21.2	  358.6
    24	      5	   2009	    7.4	  353.5
    25	      5	   2009	   18.5	    5.1
    26	      5	   2009	    8.7	   12.0
    27	      5	   2009	    5.3	    8.2
    28	      5	   2009	    8.7	    8.8
    29	      5	   2009	   12.0	  355.3
    30	      5	   2009	    5.0	    9.2
    31	      5	   2009	    7.7	    2.4
     1	      6	   2009	   10.1	  354.6
     2	      6	   2009	    9.0	  353.3
     3	      6	   2009	   20.5	  346.4
     4	      6	   2009	    8.4	    7.6
     5	      6	   2009	    8.3	   13.6
     6	      6	   2009	   24.1	  357.2
     7	      6	   2009	   10.8	   16.2
     8	      6	   2009	    3.7	  354.6
     9	      6	   2009	   13.9	  349.6
    10	      6	   2009	    8.4	    0.2
    11	      6	   2009	   -0.8	  354.9
    12	      6	   2009	   11.7	  357.3
    13	      6	   2009	    4.6	   19.1
    14	      6	   2009	    7.8	    5.3
    15	      6	   2009	    5.3	    3.6
    16	      6	   2009	    3.5	    1.2
    17	      6	   2009	    9.9	  350.1
    18	      6	   2009	    6.9	  353.2
    19	      6	   2009	    5.5	  357.1
    20	      6	   2009	    6.2	  359.6
    21	      6	   2009	    9.2	   16.8
    22	      6	   2009	    9.8	   12.2
    23	      6	   2009	   17.7	    1.2
    24	      6	   2009	   18.2	   11.5
    25	      6	   2009	    3.2	    6.4
    26	      6	   2009	    6.6	   14.2
    27	      6	   2009	    7.2	  353.4
    28	      6	   2009	   11.7	  353.2
    29	      6	   2009	   15.6	    1.7
    30	      6	   2009	   12.3	   16.6
     1	      7	   2009	    6.2	  356.8
     2	      7	   2009	    8.8	    0.4
     3	      7	   2009	    9.4	    9.4
     4	      7	   2009	   17.8	   12.8
     5	      7	   2009	   15.5	  357.8
     6	      7	   2009	   19.2	  358.4
     7	      7	   2009	    7.8	    1.6
     8	      7	   2009	   13.5	   27.1
     9	      7	   2009	    6.2	    6.9
    10	      7	   2009	   10.7	    7.0
    11	      7	   2009	   14.7	   11.9
    12	      7	   2009	   16.2	    6.3
    13	      7	   2009	    3.3	    0.2
    14	      7	   2009	    5.5	   14.0
    15	      7	   2009	   14.2	  356.7
    16	      7	   2009	    1.6	   12.1
    17	      7	   2009	    6.2	    4.1
    18	      7	   2009	   10.5	  357.3
    19	      7	   2009	    8.0	    8.7
    20	      7	   2009	    2.1	  353.3
    21	      7	   2009	   11.8	   14.9
    22	      7	   2009	   10.0	  356.9
    23	      7	   2009	    4.7	   27.1
    24	      7	   2009	   10.2	    2.2
    25	      7	   2009	    7.3	   10.1
    26	      7	   2009	   19.5	   44.2
    27	      7	   2009	    5.8	   13.8
    28	      7	   2009	    5.8	  354.3
    29	      7	   2009	    9.1	  349.2
    30	      7	   2009	    9.8	   12.1
    31	      7	   2009	    3.8	  350.9
     1	      8	   2009	   20.1	   12.3
     2	      8	   2009	   12.3	   26.3
     3	      8	   2009	    5.2	  359.7
     4	      8	   2009	   23.4	  359.9
     5	      8	   2009	    9.0	   12.9
     6	      8	   2009	    6.1	  358.9
     7	      8	   2009	    6.3	    2.8
     8	      8	   2009	    8.2	  333.1
     9	      8	   2009	    8.0	   14.0
    10	      8	   2009	    3.5	  356.7
    11	      8	   2009	   10.5	   18.8
    12	      8	   2009	   13.1	  339.6
    13	      8	   2009	   11.3	   31.8
    14	      8	   2009	    1.9	    0.5
    15	      8	   2009	   10.4	    5.3
    16	      8	   2009	   10.8	    5.9
    17	      8	   2009	    9.9	  356.5
    18	      8	   2009	    8.2	    4.1
    19	      8	   2009	    1.8	   10.0
    20	      8	   2009	   10.7	    9.9
    21	      8	   2009	    3.1	  356.7
    22	      8	   2009	    7.8	    9.7
    23	      8	   2009	    5.2	    6.6
    24	      8	   2009	   25.3	   17.8
    25	      8	   2009	    2.2	   17.8
    26	      8	   2009	    6.3	   11.7
    27	      8	   2009	   12.9	   36.3
    28	      8	   2009	   21.5	   11.3
    29	      8	   2009	    5.3	    2.9
    30	      8	   2009	   13.4	  353.0
    31	      8	   2009	   -0.9	    1.2
     1	      9	   2009	    9.1	   18.4
     2	      9	   2009	   16.7	    5.5
     3	      9	   2009	    4.1	   14.3
     4	      9	   2009	   10.6	  358.5
     5	      9	   2009	    2.8	   14.4
     6	      9	   2009	   12.1	   17.9
     7	      9	   2009	   14.1	  351.9
     8	      9	   2009	   22.4	   16.6
     9	      9	   2009	    3.6	    1.3
    10	      9	   2009	   22.2	    3.7
    11	      9	   2009	    1.5	    1.8
    12	      9	   2009	    5.9	   26.2
    13	      9	   2009	   12.4	   17.5
    14	      9	   2009	    5.5	   11.1
    15	      9	   2009	    3.9	  359.9
    16	      9	   2009	   16.6	  357.3
    17	      9	   2009	   18.2	   12.9
    18	      9	   2009	   13.6	   16.6
    19	      9	   2009	   18.9	   27.0
    20	      9	   2009	   16.4	  359.9
    21	      9	   2009	   -0.3	   17.5
    22	      9	   2009	   14.1	  352.1
    23	      9	   2009	    9.3	   17.1
    24	      9	   2009	   11.5	    4.4
    25	      9	   2009	    9.5	   10.4
    26	      9	   2009	   15.3	   11.1
    27	      9	   2009	    7.8	   22.4
    28	      9	   2009	   11.0	  355.2
    29	      9	   2009	   10.7	  348.6
    30	      9	   2009	   10.3	   21.8
     1	     10	   2009	    9.2	   25.9
     2	     10	   2009	   16.2	   13.6
     3	     10	   2009	   14.4	    9.7
     4	     10	   2009	   15.1	   18.7
     5	     10	   2009	   13.5	  348.4
     6	     10	   2009	   11.2	   18.2
     7	     10	   2009	   23.2	   11.5
     8	     10	   2009	    7.5	   16.7
     9	     10	   2009	    7.4	    0.9
    10	     10	   2009	   11.2	   22.8
    11	     10	   2009	   12.5	  359.4
    12	     10	   2009	   10.9	  351.4
    13	     10	   2009	    5.9	   14.2
    14	     10	   2009	   16.2	   17.7
    15	     10	   2009	    8.5	   19.3
    16	     10	   2009	   13.7	  347.5
    17	     10	   2009	    0.0	    1.9
    18	     10	   2009	   17.0	  359.2
    19	     10	   2009	   11.2	   19.1
    20	     10	   2009	   10.3	   10.5
    21	     10	   2009	   17.9	    1.8
    22	     10	   2009	    3.1	    3.0
    23	     10	   2009	    7.9	   12.2
    24	     10	   2009	    6.8	    3.1
    25	     10	   2009	    8.1	   18.1
    26	     10	   2009	    8.6	  348.8
    27	     10	   2009	    5.0	   13.5
    28	     10	   2009	   15.5	   13.9
    29	     10	   2009	    6.0	  349.9
    30	     10	   2009	   14.0	   12.4
    31	     10	   2009	    5.7	    7.5
     1	     11	   2009	    7.8	   19.7
     2	     11	   2009	   11.7	    1.7
     3	     11	   2009	    5.4	    2.6
     4	     11	   2009	    2.0	   12.5
     5	     11	   2009	    6.0	   22.8
     6	     11	   2009	    6.1	  358.0
     7	     11	   2009	   16.9	    8.1
     8	     11	   2009	   10.0	    3.6
     9	     11	   2009	   11.3	    5.9
    10	     11	   2009	   19.0	  357.7
    11	     11	   2009	    1.7	   17.1
    12	     11	   2009	   13.5	    4.0
    13	     11	   2009	   14.5	  358.0
    14	     11	   2009	    6.4	  355.5
    15	     11	   2009	    5.6	   26.7
    16	     11	   2009	    7.0	    4.4
    17	     11	   2009	    5.0	    7.9
    18	     11	   2009	    5.2	    1.5
    19	     11	   2009	   14.4	  359.9
    20	     11	   2009	    2.4	    3.5
    21	     11	   2009	   11.9	    6.8
    22	     11	   2009	   10.7	    9.7
    23	     11	   2009	    4.5	    3.7
    24	     11	   2009	   17.5	  356.0
    25	     11	   2009	    7.7	  335.2
    26	     11	   2009	    5.0	  357.0
    27	     11	   2009	   20.0	   13.7
    28	     11	   2009	   13.1	    6.5
    29	     11	   2009	    4.2	    3.4
    30	     11	   2009	    8.5	   15.4
     1	     12	   2009	    8.7	    7.3
     2	     12	   2009	    9.4	  359.2
     3	     12	   2009	    9.9	    7.9
     4	     12	   2009	   15.3	   12.6
     5	     12	   2009	    9.1	  351.8
     6	     12	   2009	    7.4	   10.9
     7	     12	   2009	    1.8	   15.3
     8	     12	   2009	   13.1	  358.6
     9	     12	   2009	    7.1	  354.4
    10	     12	   2009	   15.6	   24.6
    11	     12	   2009	    8.9	    9.8
    12	     12	   2009	    6.4	    5.1
    13	     12	   2009	   10.3	   17.6
    14	     12	   2009	   10.9	   16.3
    15	     12	   2009	   10.8	   11.4
    16	     12	   2009	    8.2	  346.7
    17	     12	   2009	   15.1	    3.9
    18	     12	   2009	   17.1	   16.9
    19	     12	   2009	   15.2	    4.2
    20	     12	   2009	    4.6	    1.6
    21	     12	   2009	   23.1	    9.3
    22	     12	   2009	    9.5	  357.7
    23	     12	   2009	   13.3	  359.7
    24	     12	   2009	   16.8	   12.0
    25	     12	   2009	   25.2	   19.3
    26	     12	   2009	    5.1	    2.0
    27	     12	   2009	    8.0	  358.4
    28	     12	   2009	    2.1	    3.1
    29	     12	   2009	   -1.0	  359.5
    30	     12	   2009	    1.2	   13.8
    31	     12	   2009	   14.2	  348.1
