Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2009	    2.5	    8.3
     5	      7	   2009	   12.2	    9.2
     6	      7	   2009	    8.2	    5.2
     7	      7	   2009	    7.0	   23.4
     8	      7	   2009	    4.3	    1.0
     9	      7	   2009	    7.8	    7.9
    10	      7	   2009	    6.5	   10.2
    11	      7	   2009	    2.8	   19.0
    12	      7	   2009	   13.8	   14.9
    13	      7	   2009	    9.5	   19.3
    14	      7	   2009	   11.2	   35.9
    15	      7	   2009	   11.4	   19.0
    16	      7	   2009	   13.9	    3.6
    17	      7	   2009	   10.0	    4.4
    18	      7	   2009	    5.8	    8.3
    19	      7	   2009	   21.1	   18.1
    20	      7	   2009	    7.7	    2.8
    21	      7	   2009	   10.8	    0.8
    22	      7	   2009	   10.0	   25.0
    23	      7	   2009	    8.5	   10.3
    24	      7	   2009	   -0.3	  353.2
    25	      7	   2009	   11.2	   24.7
    26	      7	   2009	   16.5	    5.5
    27	      7	   2009	   14.4	   13.8
    28	      7	   2009	    6.4	  350.1
    29	      7	   2009	    6.7	  359.5
    30	      7	   2009	    6.4	   11.0
    31	      7	   2009	    1.9	    1.7
     1	      8	   2009	    4.9	   17.8
     2	      8	   2009	    5.5	   11.2
     3	      8	   2009	   21.4	    0.5
     4	      8	   2009	    8.2	    1.5
     5	      8	   2009	    6.7	    8.5
     6	      8	   2009	   15.5	    9.3
     7	      8	   2009	    4.3	   15.9
     8	      8	   2009	    2.7	  351.8
     9	      8	   2009	    7.1	  358.4
    10	      8	   2009	    4.0	  334.3
    11	      8	   2009	   10.1	   13.7
    12	      8	   2009	   17.3	    7.4
    13	      8	   2009	   12.2	   11.7
    14	      8	   2009	    4.6	  349.7
    15	      8	   2009	    9.6	   12.9
    16	      8	   2009	    4.7	    4.8
    17	      8	   2009	    5.6	  342.1
    18	      8	   2009	   13.1	   10.5
    19	      8	   2009	    9.1	  339.4
    20	      8	   2009	    7.1	  348.0
    21	      8	   2009	   15.9	    1.5
    22	      8	   2009	    7.1	    5.1
    23	      8	   2009	    5.8	    6.7
    24	      8	   2009	    5.8	   27.7
    25	      8	   2009	    9.4	   28.5
    26	      8	   2009	   23.2	  359.5
    27	      8	   2009	   10.1	   14.5
    28	      8	   2009	   18.1	    4.5
    29	      8	   2009	    7.3	   17.1
    30	      8	   2009	   11.3	   18.0
    31	      8	   2009	   11.6	    5.1
     1	      9	   2009	    7.5	  357.5
     2	      9	   2009	    9.2	  352.0
     3	      9	   2009	    6.8	  350.5
     4	      9	   2009	    9.5	  359.1
     5	      9	   2009	   -0.7	  356.3
     6	      9	   2009	   -0.5	    0.7
     7	      9	   2009	    5.8	    0.9
     8	      9	   2009	    7.7	   14.4
     9	      9	   2009	    4.6	   12.8
    10	      9	   2009	    3.2	  337.7
    11	      9	   2009	   16.9	    5.3
    12	      9	   2009	   12.6	  351.1
    13	      9	   2009	   17.3	   10.1
    14	      9	   2009	   14.6	    1.4
    15	      9	   2009	    6.8	   23.2
    16	      9	   2009	   -1.1	   21.2
    17	      9	   2009	    4.9	   15.6
    18	      9	   2009	    4.0	    9.4
    19	      9	   2009	   14.3	   20.8
    20	      9	   2009	    2.0	  350.6
    21	      9	   2009	   11.6	   15.1
    22	      9	   2009	   12.6	  348.9
    23	      9	   2009	    8.8	   21.9
    24	      9	   2009	    8.3	   12.8
    25	      9	   2009	   11.5	    2.0
    26	      9	   2009	    5.8	    3.3
    27	      9	   2009	   18.6	   22.4
    28	      9	   2009	   12.7	   12.1
    29	      9	   2009	   10.9	    9.4
    30	      9	   2009	   10.0	   14.1
     1	     10	   2009	    3.3	   10.5
     2	     10	   2009	   10.2	   32.3
     3	     10	   2009	   12.2	  355.3
     4	     10	   2009	   -0.3	   23.8
     5	     10	   2009	   16.8	    5.5
     6	     10	   2009	   16.3	    2.2
     7	     10	   2009	    8.5	   12.9
     8	     10	   2009	   18.5	   14.6
     9	     10	   2009	    7.4	  355.9
    10	     10	   2009	    9.9	    5.2
    11	     10	   2009	   10.8	    3.5
    12	     10	   2009	    5.7	  350.6
    13	     10	   2009	    7.8	   25.0
    14	     10	   2009	    6.4	    0.3
    15	     10	   2009	   13.7	   21.9
    16	     10	   2009	   19.7	    7.0
    17	     10	   2009	    2.2	    5.5
    18	     10	   2009	   13.7	  356.8
    19	     10	   2009	    4.6	  357.5
    20	     10	   2009	    5.8	    8.5
    21	     10	   2009	    2.5	   16.8
    22	     10	   2009	    4.0	    2.4
    23	     10	   2009	   13.6	   12.1
    24	     10	   2009	   19.4	  359.3
    25	     10	   2009	    5.8	   17.2
    26	     10	   2009	   22.3	   12.0
    27	     10	   2009	    4.4	    9.8
    28	     10	   2009	   10.8	  350.7
    29	     10	   2009	    3.2	   12.3
    30	     10	   2009	    5.5	  358.0
    31	     10	   2009	    9.6	  360.0
     1	     11	   2009	    3.2	   11.5
     2	     11	   2009	    7.6	    4.5
     3	     11	   2009	    4.5	  356.4
     4	     11	   2009	    4.9	    4.5
     5	     11	   2009	   -0.8	  358.9
     6	     11	   2009	    5.4	  341.1
     7	     11	   2009	   16.7	    8.4
     8	     11	   2009	   10.6	   20.0
     9	     11	   2009	    2.7	  357.7
    10	     11	   2009	    3.8	    3.9
    11	     11	   2009	    8.9	   17.6
    12	     11	   2009	   11.4	  349.9
    13	     11	   2009	   18.2	   24.0
    14	     11	   2009	    6.9	    5.0
    15	     11	   2009	   14.5	   13.0
    16	     11	   2009	    5.4	  357.3
    17	     11	   2009	    2.4	   12.6
    18	     11	   2009	   11.6	    3.5
    19	     11	   2009	   11.8	  358.6
    20	     11	   2009	   11.9	    8.2
    21	     11	   2009	    5.8	   16.1
    22	     11	   2009	    3.9	   12.7
    23	     11	   2009	   -0.8	   18.4
    24	     11	   2009	   22.5	   13.4
    25	     11	   2009	   -0.9	    5.9
    26	     11	   2009	   10.0	    9.1
    27	     11	   2009	   17.2	    8.1
    28	     11	   2009	    8.3	   16.9
    29	     11	   2009	    2.7	    3.2
    30	     11	   2009	   14.6	  331.5
     1	     12	   2009	   -0.8	    1.0
     2	     12	   2009	    3.0	   14.1
     3	     12	   2009	   13.3	   12.3
     4	     12	   2009	    9.2	    1.0
     5	     12	   2009	    7.6	  352.4
     6	     12	   2009	   17.6	   10.4
     7	     12	   2009	    6.6	   20.6
     8	     12	   2009	   11.2	   13.5
     9	     12	   2009	    4.6	   26.8
    10	     12	   2009	   12.7	    3.2
    11	     12	   2009	    7.5	    5.2
    12	     12	   2009	   14.1	   16.2
    13	     12	   2009	   12.7	   21.4
    14	     12	   2009	   14.5	  356.5
    15	     12	   2009	   20.0	   11.6
    16	     12	   2009	    8.1	  350.4
    17	     12	   2009	   16.6	   18.0
    18	     12	   2009	   14.4	    0.9
    19	     12	   2009	    2.3	   11.9
    20	     12	   2009	   -0.3	  351.8
    21	     12	   2009	   10.3	   20.0
    22	     12	   2009	    5.2	    1.3
    23	     12	   2009	    8.5	   21.1
    24	     12	   2009	    3.5	  351.7
    25	     12	   2009	    5.2	  345.2
    26	     12	   2009	    6.8	    7.9
    27	     12	   2009	    8.2	  347.9
    28	     12	   2009	    4.2	    5.7
    29	     12	   2009	   11.3	  351.9
    30	     12	   2009	    9.0	  344.4
    31	     12	   2009	   10.8	   18.2
