Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2009	    7.4	   16.6
    20	      5	   2009	    8.2	    4.5
    21	      5	   2009	    7.1	  355.4
    22	      5	   2009	   12.5	    3.2
    23	      5	   2009	    4.5	   19.2
    24	      5	   2009	    5.5	  356.0
    25	      5	   2009	    5.4	    5.9
    26	      5	   2009	   -0.7	  357.5
    27	      5	   2009	   12.0	  356.8
    28	      5	   2009	   14.4	   14.9
    29	      5	   2009	   -0.8	    4.7
    30	      5	   2009	    4.3	    7.1
    31	      5	   2009	    3.6	   22.9
     1	      6	   2009	   17.5	   37.7
     2	      6	   2009	    6.4	   11.3
     3	      6	   2009	   14.2	  334.6
     4	      6	   2009	    8.6	  357.9
     5	      6	   2009	   11.9	   25.7
     6	      6	   2009	    6.0	  353.0
     7	      6	   2009	    2.3	  353.7
     8	      6	   2009	    9.2	  359.3
     9	      6	   2009	   11.4	   15.5
    10	      6	   2009	   10.3	    2.6
    11	      6	   2009	    4.0	   20.0
    12	      6	   2009	   20.1	    8.9
    13	      6	   2009	    7.6	   24.9
    14	      6	   2009	   11.3	   29.5
    15	      6	   2009	   10.5	  359.5
    16	      6	   2009	    9.5	    7.3
    17	      6	   2009	    9.6	    5.0
    18	      6	   2009	    5.5	   14.4
    19	      6	   2009	   12.5	   14.5
    20	      6	   2009	   14.2	    9.7
    21	      6	   2009	   11.0	   25.1
    22	      6	   2009	    6.2	  353.5
    23	      6	   2009	   10.7	   26.3
    24	      6	   2009	    3.8	   18.8
    25	      6	   2009	   -0.4	   24.9
    26	      6	   2009	    6.8	    6.2
    27	      6	   2009	    5.1	   30.2
    28	      6	   2009	   14.3	  357.1
    29	      6	   2009	    5.1	   12.1
    30	      6	   2009	   11.3	   45.4
     1	      7	   2009	   16.8	    9.1
     2	      7	   2009	   10.6	    2.6
     3	      7	   2009	   13.0	   25.3
     4	      7	   2009	    5.3	  359.2
     5	      7	   2009	   14.7	   13.1
     6	      7	   2009	    8.7	  353.6
     7	      7	   2009	   -0.7	   25.4
     8	      7	   2009	   15.1	    8.1
     9	      7	   2009	   13.6	    5.7
    10	      7	   2009	    3.8	    5.4
    11	      7	   2009	   11.7	   13.3
    12	      7	   2009	   11.7	   16.9
    13	      7	   2009	    8.6	   10.6
    14	      7	   2009	    2.6	    5.5
    15	      7	   2009	    5.0	   12.9
    16	      7	   2009	    7.2	    1.5
    17	      7	   2009	    6.5	   26.4
    18	      7	   2009	    9.2	    2.8
    19	      7	   2009	   16.2	   12.8
    20	      7	   2009	    6.0	   24.8
    21	      7	   2009	    6.2	    6.0
    22	      7	   2009	    5.7	   10.6
    23	      7	   2009	   15.4	    8.9
    24	      7	   2009	    4.4	   14.1
    25	      7	   2009	    2.0	    6.0
    26	      7	   2009	    3.9	    5.2
    27	      7	   2009	    7.4	    9.4
    28	      7	   2009	    7.2	  358.8
    29	      7	   2009	   21.8	    9.8
    30	      7	   2009	   18.0	   32.7
    31	      7	   2009	    4.5	    5.8
     1	      8	   2009	    9.1	    8.9
     2	      8	   2009	   10.0	    7.4
     3	      8	   2009	    6.8	   11.1
     4	      8	   2009	    9.4	   15.6
     5	      8	   2009	    2.2	   12.8
     6	      8	   2009	   12.2	    8.2
     7	      8	   2009	    5.2	    8.9
     8	      8	   2009	    9.0	    5.6
     9	      8	   2009	    7.3	   23.6
    10	      8	   2009	    8.2	    9.0
    11	      8	   2009	   18.6	  357.7
    12	      8	   2009	   11.0	   11.7
    13	      8	   2009	    7.3	    5.6
    14	      8	   2009	    4.7	   27.5
    15	      8	   2009	    8.2	   22.0
    16	      8	   2009	   13.2	    9.4
    17	      8	   2009	    5.0	    3.0
    18	      8	   2009	    1.7	   12.0
    19	      8	   2009	   11.4	   36.0
    20	      8	   2009	   16.2	   15.0
    21	      8	   2009	   11.5	   13.6
    22	      8	   2009	    4.4	   20.5
    23	      8	   2009	   16.9	   19.0
    24	      8	   2009	   12.5	   32.6
    25	      8	   2009	    7.8	   17.2
    26	      8	   2009	   16.5	   10.0
    27	      8	   2009	   10.2	   28.4
    28	      8	   2009	   12.2	   16.5
    29	      8	   2009	   13.9	   23.1
    30	      8	   2009	    6.7	   23.8
    31	      8	   2009	    5.3	   16.8
     1	      9	   2009	   18.9	   12.5
     2	      9	   2009	   12.6	    3.4
     3	      9	   2009	   12.7	   34.6
     4	      9	   2009	   15.5	  358.7
     5	      9	   2009	    7.6	   10.4
     6	      9	   2009	    3.7	   18.2
     7	      9	   2009	    6.3	  358.3
     8	      9	   2009	    8.5	   13.4
     9	      9	   2009	    1.6	   16.7
    10	      9	   2009	   18.4	   14.2
    11	      9	   2009	    2.5	   23.5
    12	      9	   2009	    5.8	   14.7
    13	      9	   2009	    5.8	   22.9
    14	      9	   2009	    2.0	   37.4
    15	      9	   2009	   16.5	  359.2
    16	      9	   2009	   15.5	   28.3
    17	      9	   2009	   17.1	   19.1
    18	      9	   2009	   14.1	   20.7
    19	      9	   2009	    3.4	  359.6
    20	      9	   2009	    8.5	   13.3
    21	      9	   2009	   13.3	   15.5
    22	      9	   2009	    3.3	    5.6
    23	      9	   2009	    4.6	   14.3
    24	      9	   2009	    5.0	   25.9
    25	      9	   2009	   10.7	   18.0
    26	      9	   2009	    1.8	   18.8
    27	      9	   2009	    5.4	    7.2
    28	      9	   2009	   14.8	   17.2
    29	      9	   2009	   22.6	   14.9
    30	      9	   2009	   16.1	    6.7
     1	     10	   2009	    4.2	   24.9
     2	     10	   2009	   11.3	   12.9
     3	     10	   2009	    1.1	    9.1
     4	     10	   2009	    9.7	   10.0
     5	     10	   2009	    5.2	   10.8
     6	     10	   2009	   13.0	  351.5
     7	     10	   2009	    4.5	   38.8
     8	     10	   2009	    4.1	   22.1
     9	     10	   2009	    7.1	  359.6
    10	     10	   2009	    3.6	  352.2
    11	     10	   2009	    3.6	    9.7
    12	     10	   2009	   12.9	  355.3
    13	     10	   2009	    2.9	   23.8
    14	     10	   2009	    6.8	  351.6
    15	     10	   2009	   10.9	   19.6
    16	     10	   2009	   10.8	   11.4
    17	     10	   2009	   12.6	    7.4
    18	     10	   2009	    2.9	    4.6
    19	     10	   2009	    1.3	   29.0
    20	     10	   2009	    8.0	    6.2
    21	     10	   2009	    9.1	  353.4
    22	     10	   2009	   10.6	    0.4
    23	     10	   2009	    3.3	   27.3
    24	     10	   2009	    6.5	    9.7
    25	     10	   2009	    8.3	   15.6
    26	     10	   2009	    5.9	  356.4
    27	     10	   2009	    9.8	   18.7
    28	     10	   2009	    9.6	   30.6
    29	     10	   2009	   11.2	   31.8
    30	     10	   2009	   12.0	   37.4
    31	     10	   2009	    4.6	   21.3
     1	     11	   2009	    4.3	   17.3
     2	     11	   2009	   -0.9	   19.5
     3	     11	   2009	    6.0	    3.3
     4	     11	   2009	   12.6	    1.1
     5	     11	   2009	    8.7	   10.0
     6	     11	   2009	   13.6	    0.5
     7	     11	   2009	    6.6	   19.5
     8	     11	   2009	    6.2	   19.7
     9	     11	   2009	   14.9	   20.0
    10	     11	   2009	    8.9	    6.2
    11	     11	   2009	   -0.4	    5.6
    12	     11	   2009	    8.7	    8.9
    13	     11	   2009	    3.1	   12.5
    14	     11	   2009	   16.5	    2.8
    15	     11	   2009	    4.0	   11.0
    16	     11	   2009	    8.2	   23.9
    17	     11	   2009	   21.0	    1.4
    18	     11	   2009	    3.4	  353.5
    19	     11	   2009	   11.5	   12.8
    20	     11	   2009	    2.4	   10.8
    21	     11	   2009	   10.4	   21.4
    22	     11	   2009	   14.5	   47.4
    23	     11	   2009	    9.4	    1.5
    24	     11	   2009	    8.0	    7.2
    25	     11	   2009	    8.6	   25.0
    26	     11	   2009	   13.4	    9.8
    27	     11	   2009	   15.0	    7.6
    28	     11	   2009	    9.8	   16.9
    29	     11	   2009	    7.6	    7.6
    30	     11	   2009	    9.1	  355.7
     1	     12	   2009	    5.5	    4.5
     2	     12	   2009	    2.6	    6.4
     3	     12	   2009	   16.3	   23.9
     4	     12	   2009	    1.7	   27.3
     5	     12	   2009	    5.7	   15.5
     6	     12	   2009	    5.8	   15.7
     7	     12	   2009	    5.0	  359.0
     8	     12	   2009	   11.3	    8.2
     9	     12	   2009	   11.1	   12.0
    10	     12	   2009	   10.6	   32.1
    11	     12	   2009	    7.7	  352.5
    12	     12	   2009	   20.3	   12.3
    13	     12	   2009	    3.3	   21.7
    14	     12	   2009	    4.3	    5.7
    15	     12	   2009	    4.7	  358.1
    16	     12	   2009	    7.9	   34.9
    17	     12	   2009	    9.4	    8.1
    18	     12	   2009	   -0.4	   11.5
    19	     12	   2009	    6.5	   14.9
    20	     12	   2009	   19.1	    8.9
    21	     12	   2009	    8.1	    5.3
    22	     12	   2009	    8.4	   12.2
    23	     12	   2009	    9.9	   13.2
    24	     12	   2009	   13.2	   25.8
    25	     12	   2009	    7.1	   11.5
    26	     12	   2009	   11.3	    2.8
    27	     12	   2009	    1.7	   18.6
    28	     12	   2009	   19.9	    5.3
    29	     12	   2009	    6.1	   28.1
    30	     12	   2009	   14.9	    2.6
    31	     12	   2009	    2.9	    8.5
