Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2009	   11.0	  331.1
     5	      3	   2009	    9.5	  352.9
     6	      3	   2009	    6.2	    1.8
     7	      3	   2009	    4.9	  354.2
     8	      3	   2009	   10.0	  347.9
     9	      3	   2009	   12.8	    1.4
    10	      3	   2009	   14.6	    6.9
    11	      3	   2009	    5.9	  358.4
    12	      3	   2009	   13.1	    4.5
    13	      3	   2009	    8.4	    5.8
    14	      3	   2009	    4.2	  348.6
    15	      3	   2009	    2.7	   16.2
    16	      3	   2009	   13.4	  359.8
    17	      3	   2009	    7.0	  357.3
    18	      3	   2009	    7.2	  357.0
    19	      3	   2009	    7.1	  349.1
    20	      3	   2009	    8.0	   10.4
    21	      3	   2009	    6.6	   17.7
    22	      3	   2009	    5.8	  359.4
    23	      3	   2009	   -0.2	    4.7
    24	      3	   2009	    6.3	   10.2
    25	      3	   2009	   -0.9	   10.2
    26	      3	   2009	    7.1	  356.9
    27	      3	   2009	    4.9	    4.3
    28	      3	   2009	    6.5	   17.1
    29	      3	   2009	    7.0	    5.2
    30	      3	   2009	    3.6	    5.0
    31	      3	   2009	   10.8	  354.2
     1	      4	   2009	   14.1	  352.6
     2	      4	   2009	    8.9	  335.1
     3	      4	   2009	    5.5	  349.3
     4	      4	   2009	   16.2	    2.7
     5	      4	   2009	    4.3	    6.5
     6	      4	   2009	   12.9	  355.6
     7	      4	   2009	   22.0	  352.4
     8	      4	   2009	    8.1	   14.9
     9	      4	   2009	    4.9	  350.3
    10	      4	   2009	    9.1	  357.1
    11	      4	   2009	   -0.8	   14.8
    12	      4	   2009	    2.5	    2.9
    13	      4	   2009	    5.3	   10.6
    14	      4	   2009	    7.6	    4.3
    15	      4	   2009	    3.5	    4.6
    16	      4	   2009	    2.4	   13.0
    17	      4	   2009	   10.6	    0.6
    18	      4	   2009	   17.2	    0.9
    19	      4	   2009	    9.9	  349.6
    20	      4	   2009	   11.4	    4.0
    21	      4	   2009	    4.6	    5.3
    22	      4	   2009	    8.1	    9.1
    23	      4	   2009	   -0.7	  352.7
    24	      4	   2009	    6.2	  356.7
    25	      4	   2009	    3.8	  359.9
    26	      4	   2009	   10.6	    4.8
    27	      4	   2009	    4.4	  351.9
    28	      4	   2009	    3.2	  342.9
    29	      4	   2009	    9.9	   10.4
    30	      4	   2009	   13.5	    8.1
     1	      5	   2009	   12.4	  358.4
     2	      5	   2009	    2.6	   19.3
     3	      5	   2009	   10.2	  344.3
     4	      5	   2009	    7.8	    1.5
     5	      5	   2009	    5.8	  355.5
     6	      5	   2009	   14.2	    4.2
     7	      5	   2009	    8.4	  356.7
     8	      5	   2009	   10.7	    6.9
     9	      5	   2009	    8.9	    4.1
    10	      5	   2009	   10.1	  351.5
    11	      5	   2009	    6.4	  356.1
    12	      5	   2009	    2.6	   14.0
    13	      5	   2009	   14.6	    5.4
    14	      5	   2009	    7.0	    2.2
    15	      5	   2009	   10.5	  353.8
    16	      5	   2009	    4.6	   25.1
    17	      5	   2009	   -0.2	   10.2
    18	      5	   2009	    8.8	    9.4
    19	      5	   2009	   11.8	  351.5
    20	      5	   2009	    2.6	  353.6
    21	      5	   2009	   11.9	  355.6
    22	      5	   2009	   11.6	   10.7
    23	      5	   2009	    5.7	    1.0
    24	      5	   2009	    8.5	  348.7
    25	      5	   2009	   12.9	    1.2
    26	      5	   2009	   18.9	  353.7
    27	      5	   2009	   12.6	  347.9
    28	      5	   2009	    5.8	   24.3
    29	      5	   2009	    3.3	   13.8
    30	      5	   2009	    7.3	    5.6
    31	      5	   2009	   14.7	    3.5
     1	      6	   2009	   17.6	  336.2
     2	      6	   2009	    9.2	  355.0
     3	      6	   2009	    6.0	  359.1
     4	      6	   2009	    9.6	    1.1
     5	      6	   2009	   15.1	   21.1
     6	      6	   2009	    7.1	  351.0
     7	      6	   2009	    3.3	    2.4
     8	      6	   2009	   11.4	    9.1
     9	      6	   2009	    5.6	  354.6
    10	      6	   2009	    5.4	    3.8
    11	      6	   2009	    9.4	    1.2
    12	      6	   2009	    5.6	  350.6
    13	      6	   2009	    9.4	    8.1
    14	      6	   2009	    3.8	  354.7
    15	      6	   2009	    7.3	    4.2
    16	      6	   2009	   12.6	    4.8
    17	      6	   2009	   12.3	    3.6
    18	      6	   2009	    5.5	    0.4
    19	      6	   2009	    4.7	   13.8
    20	      6	   2009	   -1.1	    4.2
    21	      6	   2009	   17.4	    9.9
    22	      6	   2009	    9.0	  355.0
    23	      6	   2009	   10.3	  343.7
    24	      6	   2009	   15.6	    9.4
    25	      6	   2009	    3.8	    1.1
    26	      6	   2009	   12.3	    0.9
    27	      6	   2009	    9.1	   13.9
    28	      6	   2009	    4.5	    5.8
    29	      6	   2009	    8.7	  353.0
    30	      6	   2009	    8.8	   17.0
     1	      7	   2009	    6.5	  332.4
     2	      7	   2009	    5.1	    8.6
     3	      7	   2009	    6.6	  358.1
     4	      7	   2009	    7.9	    6.8
     5	      7	   2009	   13.5	    1.6
     6	      7	   2009	    7.8	  338.7
     7	      7	   2009	   11.2	    3.3
     8	      7	   2009	    2.0	  351.7
     9	      7	   2009	   10.8	    8.8
    10	      7	   2009	   21.1	    0.2
    11	      7	   2009	    4.9	    6.7
    12	      7	   2009	    9.5	    0.1
    13	      7	   2009	    4.5	  343.9
    14	      7	   2009	    7.2	    4.8
    15	      7	   2009	    7.1	  359.5
    16	      7	   2009	   12.4	    8.8
    17	      7	   2009	    6.2	  346.2
    18	      7	   2009	    6.2	  351.3
    19	      7	   2009	   10.4	  352.3
    20	      7	   2009	   18.7	   20.3
    21	      7	   2009	    8.5	   29.2
    22	      7	   2009	   16.5	  355.1
    23	      7	   2009	   10.4	    3.4
    24	      7	   2009	    3.0	  359.5
    25	      7	   2009	   11.1	  359.7
    26	      7	   2009	   11.3	  359.0
    27	      7	   2009	    8.4	  356.3
    28	      7	   2009	    6.4	   26.8
    29	      7	   2009	    5.2	  359.9
    30	      7	   2009	   17.3	  347.3
    31	      7	   2009	    6.1	    1.6
     1	      8	   2009	   14.6	    3.1
     2	      8	   2009	   11.3	    9.9
     3	      8	   2009	    8.1	  350.7
     4	      8	   2009	   14.0	  355.2
     5	      8	   2009	   -1.0	    4.8
     6	      8	   2009	   13.3	    1.7
     7	      8	   2009	    4.1	    7.7
     8	      8	   2009	    4.5	    6.2
     9	      8	   2009	   14.8	  359.2
    10	      8	   2009	   12.9	  354.2
    11	      8	   2009	   19.1	    6.9
    12	      8	   2009	    7.1	  357.5
    13	      8	   2009	    5.9	  340.9
    14	      8	   2009	   12.1	   18.4
    15	      8	   2009	    3.5	  351.4
    16	      8	   2009	   12.1	  354.5
    17	      8	   2009	    2.9	    3.9
    18	      8	   2009	    1.9	  358.3
    19	      8	   2009	    3.2	  353.9
    20	      8	   2009	    5.9	   19.5
    21	      8	   2009	   19.7	    5.7
    22	      8	   2009	    8.3	    8.1
    23	      8	   2009	   11.7	    1.8
    24	      8	   2009	    6.4	  359.9
    25	      8	   2009	   11.3	    9.7
    26	      8	   2009	   10.6	    4.0
    27	      8	   2009	    6.7	    2.9
    28	      8	   2009	    6.7	  347.8
    29	      8	   2009	   16.3	    9.1
    30	      8	   2009	    2.0	  359.9
    31	      8	   2009	    7.5	    4.4
     1	      9	   2009	    5.1	  359.2
     2	      9	   2009	    5.0	   15.2
     3	      9	   2009	    2.7	    1.1
     4	      9	   2009	   -0.4	  357.2
     5	      9	   2009	   20.6	   10.6
     6	      9	   2009	    7.1	    3.2
     7	      9	   2009	   11.0	  358.4
     8	      9	   2009	   16.7	  350.9
     9	      9	   2009	    1.3	   25.8
    10	      9	   2009	   10.5	   11.6
    11	      9	   2009	    1.6	    8.0
    12	      9	   2009	    4.9	   16.5
    13	      9	   2009	    5.0	  354.0
    14	      9	   2009	   12.9	    7.1
    15	      9	   2009	   -0.9	  359.1
    16	      9	   2009	    1.6	    4.3
    17	      9	   2009	    7.1	  358.4
    18	      9	   2009	    9.6	    0.0
    19	      9	   2009	   11.2	    0.1
    20	      9	   2009	   19.4	   25.9
    21	      9	   2009	    4.9	  355.0
    22	      9	   2009	    5.5	  347.5
    23	      9	   2009	    8.3	  353.6
    24	      9	   2009	   13.6	  346.3
    25	      9	   2009	   19.5	    7.9
    26	      9	   2009	    3.2	  349.4
    27	      9	   2009	   14.7	    5.0
    28	      9	   2009	    6.7	  356.6
    29	      9	   2009	    5.1	   12.3
    30	      9	   2009	    4.9	  354.6
     1	     10	   2009	    7.7	  359.8
     2	     10	   2009	   11.1	    4.8
     3	     10	   2009	   10.8	  351.8
     4	     10	   2009	    5.5	  359.2
     5	     10	   2009	   16.8	  350.3
     6	     10	   2009	    6.5	  328.7
     7	     10	   2009	   11.1	    5.7
     8	     10	   2009	   10.0	   11.2
     9	     10	   2009	    0.9	  357.4
    10	     10	   2009	    8.5	    4.7
    11	     10	   2009	    3.7	  356.1
    12	     10	   2009	   15.4	    2.0
    13	     10	   2009	    3.3	  358.0
    14	     10	   2009	   15.4	    3.9
    15	     10	   2009	    9.1	    0.4
    16	     10	   2009	    4.6	   11.3
    17	     10	   2009	   -0.4	   12.6
    18	     10	   2009	    2.1	  350.2
    19	     10	   2009	   10.2	   13.3
    20	     10	   2009	    7.6	  354.6
    21	     10	   2009	    5.3	  348.0
    22	     10	   2009	   13.6	  355.7
    23	     10	   2009	    4.8	    3.4
    24	     10	   2009	   11.7	    1.8
    25	     10	   2009	    9.3	    6.6
    26	     10	   2009	    4.0	    9.2
    27	     10	   2009	   -0.4	   33.8
    28	     10	   2009	    8.5	   12.6
    29	     10	   2009	   -0.9	    5.1
    30	     10	   2009	    5.5	  351.5
    31	     10	   2009	    7.2	    9.2
     1	     11	   2009	   15.4	  340.9
     2	     11	   2009	    6.2	  336.2
     3	     11	   2009	   10.5	  354.7
     4	     11	   2009	    4.3	  350.6
     5	     11	   2009	    9.3	  353.3
     6	     11	   2009	   -0.8	  352.9
     7	     11	   2009	   13.1	  355.9
     8	     11	   2009	    7.4	    8.3
     9	     11	   2009	    8.5	  351.0
    10	     11	   2009	    3.1	   13.8
    11	     11	   2009	   -0.7	  353.2
    12	     11	   2009	    4.2	    3.0
    13	     11	   2009	    4.4	    5.0
    14	     11	   2009	    2.5	    2.8
    15	     11	   2009	    4.5	  340.3
    16	     11	   2009	    2.3	  344.2
    17	     11	   2009	    9.9	  343.2
    18	     11	   2009	   10.2	  356.9
    19	     11	   2009	    9.1	  356.8
    20	     11	   2009	    8.3	   12.4
    21	     11	   2009	    4.4	    2.0
    22	     11	   2009	    5.0	    9.0
    23	     11	   2009	   10.9	  349.5
    24	     11	   2009	    6.2	  358.2
    25	     11	   2009	    7.3	  348.6
    26	     11	   2009	    9.0	  358.5
    27	     11	   2009	   15.6	  359.2
    28	     11	   2009	    8.6	    5.2
    29	     11	   2009	    7.2	  354.1
    30	     11	   2009	   12.3	    4.1
     1	     12	   2009	    6.2	  331.4
     2	     12	   2009	   14.6	  359.4
     3	     12	   2009	    4.2	   26.5
     4	     12	   2009	   16.0	    4.9
     5	     12	   2009	    9.1	  358.0
     6	     12	   2009	   13.9	  347.7
     7	     12	   2009	    6.7	   12.7
     8	     12	   2009	    8.9	    5.1
     9	     12	   2009	    9.8	  344.9
    10	     12	   2009	    4.6	  350.5
    11	     12	   2009	   19.0	   10.3
    12	     12	   2009	    1.9	   12.9
    13	     12	   2009	    7.2	   11.0
    14	     12	   2009	   16.0	  350.8
    15	     12	   2009	    4.5	  348.9
    16	     12	   2009	   15.4	    9.6
    17	     12	   2009	    5.9	  345.7
    18	     12	   2009	    9.7	   13.3
    19	     12	   2009	    7.5	    1.8
    20	     12	   2009	   12.6	  347.5
    21	     12	   2009	   11.1	  342.4
    22	     12	   2009	    5.7	  343.1
    23	     12	   2009	    8.1	    5.0
    24	     12	   2009	    5.4	  356.6
    25	     12	   2009	    9.1	  341.1
    26	     12	   2009	   11.1	    7.0
    27	     12	   2009	   16.8	    3.8
    28	     12	   2009	    7.7	   10.4
    29	     12	   2009	   13.2	   14.7
    30	     12	   2009	    3.5	  352.3
    31	     12	   2009	    5.5	  341.1
