Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2009	    5.7	  327.5
    19	      6	   2009	   23.7	  359.0
    20	      6	   2009	   -0.3	  342.3
    21	      6	   2009	   13.3	  347.0
    22	      6	   2009	   11.6	  333.8
    23	      6	   2009	   14.9	    6.2
    24	      6	   2009	    2.0	  342.9
    25	      6	   2009	    7.0	  348.5
    26	      6	   2009	   15.7	  335.7
    27	      6	   2009	    2.5	  357.9
    28	      6	   2009	    9.3	    2.5
    29	      6	   2009	    5.3	  341.5
    30	      6	   2009	    7.6	  346.4
     1	      7	   2009	   21.1	  354.4
     2	      7	   2009	   15.5	  345.6
     3	      7	   2009	    6.9	  356.9
     4	      7	   2009	   14.7	  343.4
     5	      7	   2009	    9.4	  326.5
     6	      7	   2009	   13.0	  336.4
     7	      7	   2009	   11.9	  348.6
     8	      7	   2009	    3.8	  335.2
     9	      7	   2009	    8.8	  355.9
    10	      7	   2009	   16.6	  340.5
    11	      7	   2009	   14.6	  338.8
    12	      7	   2009	   24.7	  339.6
    13	      7	   2009	    9.4	  348.0
    14	      7	   2009	   11.2	  346.9
    15	      7	   2009	   12.1	    2.0
    16	      7	   2009	    0.9	  348.0
    17	      7	   2009	    5.0	  331.5
    18	      7	   2009	   12.3	  338.1
    19	      7	   2009	    5.8	  346.2
    20	      7	   2009	   13.2	  348.8
    21	      7	   2009	   21.3	  345.4
    22	      7	   2009	   14.8	  334.8
    23	      7	   2009	    1.4	    3.4
    24	      7	   2009	   11.9	  353.3
    25	      7	   2009	    1.8	  352.1
    26	      7	   2009	   25.5	  335.9
    27	      7	   2009	    6.6	  349.4
    28	      7	   2009	    7.0	  352.6
    29	      7	   2009	    8.8	  338.2
    30	      7	   2009	    4.0	  351.7
    31	      7	   2009	   21.8	  345.1
     1	      8	   2009	   18.1	  331.8
     2	      8	   2009	    7.6	  341.7
     3	      8	   2009	   13.9	  340.0
     4	      8	   2009	   15.4	  344.9
     5	      8	   2009	   14.8	  327.6
     6	      8	   2009	   16.5	  339.6
     7	      8	   2009	   16.1	  357.9
     8	      8	   2009	    8.9	  340.9
     9	      8	   2009	    4.5	  341.5
    10	      8	   2009	    9.8	    4.4
    11	      8	   2009	    7.2	  349.4
    12	      8	   2009	   10.3	  329.2
    13	      8	   2009	    1.2	  355.9
    14	      8	   2009	   12.1	  348.6
    15	      8	   2009	   20.2	  338.6
    16	      8	   2009	    3.8	    0.8
    17	      8	   2009	    4.2	  333.2
    18	      8	   2009	   12.7	  347.1
    19	      8	   2009	   17.0	  356.5
    20	      8	   2009	    9.1	  345.5
    21	      8	   2009	    8.1	  342.0
    22	      8	   2009	    6.2	  336.3
    23	      8	   2009	   11.0	  355.2
    24	      8	   2009	    3.5	  341.2
    25	      8	   2009	   13.6	  355.1
    26	      8	   2009	    4.6	  349.2
    27	      8	   2009	   17.4	  336.9
    28	      8	   2009	    6.9	  332.6
    29	      8	   2009	   23.8	  354.9
    30	      8	   2009	    8.0	    5.3
    31	      8	   2009	   21.7	  334.0
     1	      9	   2009	   14.6	    0.6
     2	      9	   2009	   16.5	  345.8
     3	      9	   2009	   21.0	  351.1
     4	      9	   2009	    5.9	  345.7
     5	      9	   2009	    2.3	  353.0
     6	      9	   2009	    4.9	  337.3
     7	      9	   2009	   16.9	  325.7
     8	      9	   2009	   -1.1	  348.6
     9	      9	   2009	   22.2	  331.6
    10	      9	   2009	    5.1	  343.7
    11	      9	   2009	    8.7	  327.8
    12	      9	   2009	   18.8	  342.4
    13	      9	   2009	    1.7	  352.3
    14	      9	   2009	   14.8	  344.0
    15	      9	   2009	    4.8	  352.8
    16	      9	   2009	   24.7	  341.9
    17	      9	   2009	   13.0	  347.8
    18	      9	   2009	   11.2	  334.7
    19	      9	   2009	   19.6	  322.7
    20	      9	   2009	   18.7	  359.9
    21	      9	   2009	   11.7	  347.5
    22	      9	   2009	    0.9	  345.0
    23	      9	   2009	   10.8	  345.7
    24	      9	   2009	   10.1	  336.3
    25	      9	   2009	    0.7	  358.4
    26	      9	   2009	    4.2	  340.0
    27	      9	   2009	    7.3	  338.3
    28	      9	   2009	    7.5	  353.5
    29	      9	   2009	   12.1	    5.4
    30	      9	   2009	    7.2	  344.0
     1	     10	   2009	   23.2	  348.4
     2	     10	   2009	    5.9	  352.8
     3	     10	   2009	   11.6	  358.6
     4	     10	   2009	    6.2	  346.4
     5	     10	   2009	   16.0	  354.9
     6	     10	   2009	    8.3	  354.5
     7	     10	   2009	    8.9	  348.6
     8	     10	   2009	    2.8	  332.6
     9	     10	   2009	   11.4	  335.5
    10	     10	   2009	   10.5	    0.7
    11	     10	   2009	   -0.5	  336.8
    12	     10	   2009	    5.9	  347.1
    13	     10	   2009	   10.3	  348.7
    14	     10	   2009	   16.9	  339.4
    15	     10	   2009	    9.4	  322.3
    16	     10	   2009	    9.7	    3.3
    17	     10	   2009	    9.5	  348.0
    18	     10	   2009	   10.6	  342.3
    19	     10	   2009	    3.5	  342.3
    20	     10	   2009	    6.2	  330.2
    21	     10	   2009	   12.1	  347.6
    22	     10	   2009	    9.0	  341.1
    23	     10	   2009	   12.1	  343.6
    24	     10	   2009	   24.0	  344.6
    25	     10	   2009	    6.8	  354.2
    26	     10	   2009	   18.7	  344.7
    27	     10	   2009	    8.6	  351.2
    28	     10	   2009	   16.5	  351.4
    29	     10	   2009	    1.3	  345.1
    30	     10	   2009	   16.9	   16.2
    31	     10	   2009	   10.2	  336.5
     1	     11	   2009	    8.9	  356.1
     2	     11	   2009	   19.4	  350.5
     3	     11	   2009	   18.5	  356.6
     4	     11	   2009	   10.6	  327.9
     5	     11	   2009	    5.8	  337.3
     6	     11	   2009	   19.2	  357.1
     7	     11	   2009	    5.3	  341.4
     8	     11	   2009	   14.4	  350.2
     9	     11	   2009	   10.2	  328.1
    10	     11	   2009	    2.8	  334.8
    11	     11	   2009	   10.8	  355.7
    12	     11	   2009	   24.9	  351.4
    13	     11	   2009	   11.5	  342.1
    14	     11	   2009	    8.4	  345.8
    15	     11	   2009	   20.8	  337.3
    16	     11	   2009	    9.3	  351.4
    17	     11	   2009	    8.9	  323.7
    18	     11	   2009	   16.3	  339.4
    19	     11	   2009	   11.6	  344.4
    20	     11	   2009	    3.9	  339.8
    21	     11	   2009	   17.9	  350.5
    22	     11	   2009	   10.2	  326.7
    23	     11	   2009	   15.4	  334.7
    24	     11	   2009	    4.4	  335.0
    25	     11	   2009	    9.3	  342.5
    26	     11	   2009	   15.1	  349.9
    27	     11	   2009	   13.7	  348.5
    28	     11	   2009	   19.3	    5.8
    29	     11	   2009	   10.6	  326.6
    30	     11	   2009	    9.4	  339.6
     1	     12	   2009	    8.2	  341.9
     2	     12	   2009	    8.9	  355.8
     3	     12	   2009	    6.8	  326.2
     4	     12	   2009	   12.7	  340.3
     5	     12	   2009	   19.7	  347.3
     6	     12	   2009	    4.3	  346.4
     7	     12	   2009	    8.9	  343.8
     8	     12	   2009	    7.7	  331.4
     9	     12	   2009	   25.5	  350.1
    10	     12	   2009	   -0.7	  341.6
    11	     12	   2009	   12.5	  336.8
    12	     12	   2009	    4.7	  351.8
    13	     12	   2009	    7.3	  343.6
    14	     12	   2009	   15.5	  333.7
    15	     12	   2009	    4.5	  345.4
    16	     12	   2009	   15.2	  353.2
    17	     12	   2009	   17.5	  354.4
    18	     12	   2009	    2.8	  337.2
    19	     12	   2009	    8.8	  350.8
    20	     12	   2009	    2.8	    4.5
    21	     12	   2009	    5.0	  348.9
    22	     12	   2009	   11.8	  352.3
    23	     12	   2009	   11.3	   15.0
    24	     12	   2009	   15.0	  331.0
    25	     12	   2009	    6.5	  338.1
    26	     12	   2009	   15.1	  330.2
    27	     12	   2009	   14.1	  343.1
    28	     12	   2009	   10.4	  350.7
    29	     12	   2009	    8.1	  359.6
    30	     12	   2009	   11.9	  348.9
    31	     12	   2009	    2.3	  355.9
