Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     11	   2009	   12.8	   61.0
    22	     11	   2009	   22.4	   50.4
    23	     11	   2009	   14.0	   43.4
    24	     11	   2009	    3.9	   45.0
    25	     11	   2009	   25.8	   54.9
    26	     11	   2009	   19.5	   47.1
    27	     11	   2009	   16.2	   54.6
    28	     11	   2009	   11.4	   61.0
    29	     11	   2009	    6.4	   42.9
    30	     11	   2009	    5.5	   38.3
     1	     12	   2009	   20.0	   48.8
     2	     12	   2009	    1.3	   59.1
     3	     12	   2009	    3.8	   44.6
     4	     12	   2009	    5.7	   38.0
     5	     12	   2009	    5.8	   53.8
     6	     12	   2009	    3.9	   50.7
     7	     12	   2009	    7.5	   33.7
     8	     12	   2009	   17.0	   55.4
     9	     12	   2009	   10.7	   48.6
    10	     12	   2009	   15.5	   55.5
    11	     12	   2009	   17.2	   44.1
    12	     12	   2009	   15.6	   48.7
    13	     12	   2009	   16.5	   63.4
    14	     12	   2009	    8.5	   32.0
    15	     12	   2009	   10.5	   46.2
    16	     12	   2009	   23.5	   60.5
    17	     12	   2009	   22.1	   61.7
    18	     12	   2009	    8.8	   39.6
    19	     12	   2009	    7.6	   53.0
    20	     12	   2009	   11.4	   41.0
    21	     12	   2009	    8.6	   59.9
    22	     12	   2009	   12.6	   26.2
    23	     12	   2009	   20.3	   64.9
    24	     12	   2009	   26.5	   67.1
    25	     12	   2009	    7.2	   44.8
    26	     12	   2009	    7.4	   65.7
    27	     12	   2009	    3.9	   36.4
    28	     12	   2009	    5.1	   59.3
    29	     12	   2009	   14.8	   31.6
    30	     12	   2009	   17.6	   45.5
    31	     12	   2009	   10.4	   45.3
