Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2009	   20.7	   19.3
    23	      2	   2009	   13.7	   25.0
    24	      2	   2009	    7.8	    9.5
    25	      2	   2009	    5.1	  358.0
    26	      2	   2009	   14.6	   14.2
    27	      2	   2009	   16.7	    3.8
    28	      2	   2009	    4.2	  356.1
     1	      3	   2009	    9.0	  356.0
     2	      3	   2009	    7.2	  357.8
     3	      3	   2009	    9.0	   13.9
     4	      3	   2009	    6.6	   28.6
     5	      3	   2009	    6.0	   15.9
     6	      3	   2009	    8.7	    9.1
     7	      3	   2009	   12.0	  352.9
     8	      3	   2009	   15.1	   14.8
     9	      3	   2009	    3.2	   12.4
    10	      3	   2009	    8.8	   10.8
    11	      3	   2009	    9.2	    6.0
    12	      3	   2009	    5.3	    5.3
    13	      3	   2009	   19.0	   31.7
    14	      3	   2009	    6.5	   15.7
    15	      3	   2009	    5.3	   11.4
    16	      3	   2009	    5.8	   18.8
    17	      3	   2009	    7.9	   19.6
    18	      3	   2009	    6.3	    3.9
    19	      3	   2009	    8.8	   15.5
    20	      3	   2009	    5.6	  356.2
    21	      3	   2009	    5.0	   12.7
    22	      3	   2009	    4.7	   27.6
    23	      3	   2009	   16.8	    1.3
    24	      3	   2009	    4.8	    1.4
    25	      3	   2009	    5.6	    2.7
    26	      3	   2009	   12.7	    4.1
    27	      3	   2009	   13.5	    7.3
    28	      3	   2009	    9.9	   20.6
    29	      3	   2009	    7.8	   18.6
    30	      3	   2009	   11.9	   12.9
    31	      3	   2009	   13.6	    9.4
     1	      4	   2009	    8.2	   21.4
     2	      4	   2009	    4.9	    7.2
     3	      4	   2009	   -0.9	    3.0
     4	      4	   2009	    3.6	   11.4
     5	      4	   2009	   11.6	   15.1
     6	      4	   2009	   21.1	   23.1
     7	      4	   2009	   12.4	    4.1
     8	      4	   2009	    6.9	   17.0
     9	      4	   2009	    5.6	   20.8
    10	      4	   2009	    5.9	    9.6
    11	      4	   2009	    7.8	  351.5
    12	      4	   2009	    9.8	   18.8
    13	      4	   2009	    2.2	   25.3
    14	      4	   2009	    4.6	   11.5
    15	      4	   2009	   16.7	  352.2
    16	      4	   2009	   12.0	   13.1
    17	      4	   2009	    2.1	   27.7
    18	      4	   2009	   15.7	    2.3
    19	      4	   2009	   11.3	    1.1
    20	      4	   2009	   10.0	    0.8
    21	      4	   2009	    5.1	   13.8
    22	      4	   2009	    2.8	    8.7
    23	      4	   2009	    4.3	   21.0
    24	      4	   2009	    8.4	   16.7
    25	      4	   2009	   11.4	   27.8
    26	      4	   2009	    6.2	   19.9
    27	      4	   2009	   11.4	   12.8
    28	      4	   2009	    4.1	  358.1
    29	      4	   2009	    1.7	   17.1
    30	      4	   2009	   10.3	   19.9
     1	      5	   2009	   -0.4	   21.1
     2	      5	   2009	   10.0	   13.9
     3	      5	   2009	    6.8	   10.9
     4	      5	   2009	   10.9	    8.2
     5	      5	   2009	    4.2	    4.9
     6	      5	   2009	    5.1	    8.6
     7	      5	   2009	    3.7	  356.8
     8	      5	   2009	    7.6	   11.2
     9	      5	   2009	   18.1	   16.3
    10	      5	   2009	    8.2	   31.5
    11	      5	   2009	    7.2	   10.6
    12	      5	   2009	    7.7	   22.6
    13	      5	   2009	   14.0	   29.5
    14	      5	   2009	    0.0	    9.1
    15	      5	   2009	    5.5	    9.1
    16	      5	   2009	    3.2	    6.2
    17	      5	   2009	   13.7	   38.0
    18	      5	   2009	   10.2	   12.0
    19	      5	   2009	    9.5	    6.6
    20	      5	   2009	    5.6	   13.7
    21	      5	   2009	   13.8	    6.3
    22	      5	   2009	   11.1	   16.7
    23	      5	   2009	   11.4	  346.5
    24	      5	   2009	    4.3	   25.0
    25	      5	   2009	   13.5	   16.0
    26	      5	   2009	    9.9	   23.4
    27	      5	   2009	    3.3	   21.2
    28	      5	   2009	    1.8	   17.9
    29	      5	   2009	   21.3	   24.8
    30	      5	   2009	    5.6	    7.8
    31	      5	   2009	   10.4	   13.9
     1	      6	   2009	    7.9	    0.5
     2	      6	   2009	   16.8	   20.7
     3	      6	   2009	    7.7	    1.0
     4	      6	   2009	    9.7	   39.2
     5	      6	   2009	    3.1	   36.9
     6	      6	   2009	    5.1	   13.2
     7	      6	   2009	    6.9	    2.4
     8	      6	   2009	   19.6	    2.8
     9	      6	   2009	    9.5	   18.4
    10	      6	   2009	    6.8	   11.3
    11	      6	   2009	   12.3	    9.6
    12	      6	   2009	   -0.5	   10.9
    13	      6	   2009	    1.6	   19.1
    14	      6	   2009	   12.2	    9.3
    15	      6	   2009	    8.4	  353.9
    16	      6	   2009	   13.0	  358.1
    17	      6	   2009	   14.0	   25.3
    18	      6	   2009	   12.6	   31.6
    19	      6	   2009	    7.3	   14.9
    20	      6	   2009	    3.9	   11.9
    21	      6	   2009	    3.3	   13.1
    22	      6	   2009	    6.9	    9.4
    23	      6	   2009	    7.9	    8.7
    24	      6	   2009	    7.9	    2.2
    25	      6	   2009	    9.8	    2.6
    26	      6	   2009	   14.0	   12.5
    27	      6	   2009	    6.5	   19.5
    28	      6	   2009	    4.3	   20.1
    29	      6	   2009	   14.8	    9.5
    30	      6	   2009	   12.3	   38.8
     1	      7	   2009	    0.0	   23.7
     2	      7	   2009	    7.2	   11.1
     3	      7	   2009	    3.8	   23.5
     4	      7	   2009	    9.7	   11.9
     5	      7	   2009	   15.1	    4.5
     6	      7	   2009	    8.5	    6.5
     7	      7	   2009	    8.8	   18.2
     8	      7	   2009	   11.8	   12.5
     9	      7	   2009	   14.6	    5.8
    10	      7	   2009	    8.7	   26.8
    11	      7	   2009	   16.4	    4.5
    12	      7	   2009	   11.1	    2.1
    13	      7	   2009	    3.2	   10.0
    14	      7	   2009	    9.1	   10.1
    15	      7	   2009	    7.2	   29.4
    16	      7	   2009	    3.3	   15.5
    17	      7	   2009	   -0.6	    3.3
    18	      7	   2009	    8.7	   10.8
    19	      7	   2009	    7.1	   17.4
    20	      7	   2009	   10.6	   29.0
    21	      7	   2009	   14.8	   10.9
    22	      7	   2009	    5.0	    9.0
    23	      7	   2009	    4.2	    4.7
    24	      7	   2009	    5.6	   27.0
    25	      7	   2009	    5.9	    8.4
    26	      7	   2009	    7.8	    4.0
    27	      7	   2009	    5.4	   31.1
    28	      7	   2009	    8.0	  358.9
    29	      7	   2009	    0.7	    1.6
    30	      7	   2009	   11.0	   14.2
    31	      7	   2009	    6.7	    8.6
     1	      8	   2009	   13.4	  359.5
     2	      8	   2009	   14.8	  357.4
     3	      8	   2009	   11.4	    0.2
     4	      8	   2009	   10.8	   33.2
     5	      8	   2009	    8.4	   26.2
     6	      8	   2009	   -0.8	    2.3
     7	      8	   2009	    5.9	  354.4
     8	      8	   2009	    3.7	  355.0
     9	      8	   2009	   13.0	   24.6
    10	      8	   2009	    7.2	   11.2
    11	      8	   2009	    3.1	   24.5
    12	      8	   2009	    7.0	   25.5
    13	      8	   2009	    5.6	    3.2
    14	      8	   2009	   18.7	   17.7
    15	      8	   2009	   15.6	  357.8
    16	      8	   2009	    4.3	   25.5
    17	      8	   2009	   18.1	   16.4
    18	      8	   2009	    5.5	   18.3
    19	      8	   2009	    1.9	  358.1
    20	      8	   2009	   -0.4	   24.8
    21	      8	   2009	    7.2	   11.2
    22	      8	   2009	    6.7	    7.3
    23	      8	   2009	   10.0	    4.1
    24	      8	   2009	    7.1	   25.6
    25	      8	   2009	   18.0	  359.2
    26	      8	   2009	    2.3	   10.8
    27	      8	   2009	   -1.1	  358.6
    28	      8	   2009	    5.2	   30.6
    29	      8	   2009	    3.9	  355.0
    30	      8	   2009	    5.3	  345.5
    31	      8	   2009	    5.6	   19.9
     1	      9	   2009	    5.7	   38.5
     2	      9	   2009	   16.3	   11.3
     3	      9	   2009	    8.0	    2.8
     4	      9	   2009	   12.3	    9.4
     5	      9	   2009	    6.7	   26.5
     6	      9	   2009	    9.5	  354.1
     7	      9	   2009	    3.9	   19.2
     8	      9	   2009	   17.7	   31.2
     9	      9	   2009	    4.4	   11.5
    10	      9	   2009	    9.5	  354.9
    11	      9	   2009	    8.0	   30.4
    12	      9	   2009	   11.9	    7.8
    13	      9	   2009	   12.4	   13.4
    14	      9	   2009	   15.2	   11.6
    15	      9	   2009	    6.1	    6.0
    16	      9	   2009	   12.3	    1.6
    17	      9	   2009	   10.1	   11.8
    18	      9	   2009	   17.9	   14.7
    19	      9	   2009	    4.8	    0.7
    20	      9	   2009	    4.8	   16.3
    21	      9	   2009	    8.6	   16.6
    22	      9	   2009	    3.0	    2.4
    23	      9	   2009	    7.3	    9.4
    24	      9	   2009	    6.2	   12.0
    25	      9	   2009	    2.7	    6.6
    26	      9	   2009	    4.5	   23.0
    27	      9	   2009	    4.4	   12.1
    28	      9	   2009	   11.6	  347.3
    29	      9	   2009	    9.9	   25.6
    30	      9	   2009	    8.1	   10.0
     1	     10	   2009	   13.8	   10.1
     2	     10	   2009	    9.6	    7.1
     3	     10	   2009	   -0.8	   18.0
     4	     10	   2009	    7.5	   10.9
     5	     10	   2009	   12.9	   11.9
     6	     10	   2009	    8.7	    4.4
     7	     10	   2009	    8.2	   18.0
     8	     10	   2009	   13.1	   16.9
     9	     10	   2009	    6.2	    8.0
    10	     10	   2009	    2.8	   12.6
    11	     10	   2009	    6.8	   15.9
    12	     10	   2009	    9.0	   11.9
    13	     10	   2009	   11.1	    4.6
    14	     10	   2009	    9.3	   13.9
    15	     10	   2009	   10.0	   10.0
    16	     10	   2009	    1.6	  358.0
    17	     10	   2009	    8.5	   17.5
    18	     10	   2009	   13.8	    6.2
    19	     10	   2009	    4.0	    2.2
    20	     10	   2009	   17.3	  352.6
    21	     10	   2009	   -0.5	  347.1
    22	     10	   2009	    5.8	    3.1
    23	     10	   2009	    3.7	  359.4
    24	     10	   2009	    2.5	    1.6
    25	     10	   2009	    6.0	   15.4
    26	     10	   2009	   11.9	   33.7
    27	     10	   2009	    2.0	   16.2
    28	     10	   2009	    9.1	   10.4
    29	     10	   2009	    5.6	   35.2
    30	     10	   2009	    3.7	   20.4
    31	     10	   2009	   -0.8	    6.1
     1	     11	   2009	   15.6	   17.4
     2	     11	   2009	    4.3	  348.1
     3	     11	   2009	   11.0	    8.3
     4	     11	   2009	    6.1	   15.1
     5	     11	   2009	   13.2	   12.1
     6	     11	   2009	   -0.2	   19.1
     7	     11	   2009	   17.1	   15.8
     8	     11	   2009	    8.1	   15.9
     9	     11	   2009	    4.6	   24.3
    10	     11	   2009	    5.2	    4.8
    11	     11	   2009	    5.0	   18.5
    12	     11	   2009	    2.4	   29.2
    13	     11	   2009	    2.7	    9.7
    14	     11	   2009	    4.8	    7.4
    15	     11	   2009	    3.1	    1.9
    16	     11	   2009	   19.1	    0.3
    17	     11	   2009	   14.2	   15.0
    18	     11	   2009	    4.8	  355.0
    19	     11	   2009	   13.6	  358.2
    20	     11	   2009	    5.3	  346.4
    21	     11	   2009	   11.3	   19.7
    22	     11	   2009	    9.8	   14.2
    23	     11	   2009	   10.5	  350.1
    24	     11	   2009	    8.6	  357.6
    25	     11	   2009	    3.1	    9.5
    26	     11	   2009	   11.2	   18.0
    27	     11	   2009	    8.3	    6.5
    28	     11	   2009	    4.2	    3.9
    29	     11	   2009	    2.9	  359.3
    30	     11	   2009	    9.8	  354.3
     1	     12	   2009	   11.3	    6.4
     2	     12	   2009	   13.2	    3.4
     3	     12	   2009	   10.1	    6.2
     4	     12	   2009	    3.7	  358.7
     5	     12	   2009	   12.5	  359.9
     6	     12	   2009	    9.6	    7.8
     7	     12	   2009	   10.2	   17.9
     8	     12	   2009	   15.1	   10.2
     9	     12	   2009	   -1.4	    8.6
    10	     12	   2009	    6.2	    5.7
    11	     12	   2009	    9.4	   17.4
    12	     12	   2009	    8.0	   19.6
    13	     12	   2009	   10.5	    2.0
    14	     12	   2009	   12.0	   41.6
    15	     12	   2009	    8.5	   17.6
    16	     12	   2009	    6.0	   19.9
    17	     12	   2009	   11.0	    3.9
    18	     12	   2009	   10.5	    6.4
    19	     12	   2009	    7.6	    2.4
    20	     12	   2009	    2.9	   18.1
    21	     12	   2009	   12.1	  359.2
    22	     12	   2009	    5.3	    9.3
    23	     12	   2009	   14.0	   10.2
    24	     12	   2009	   15.4	   11.2
    25	     12	   2009	   11.5	   30.9
    26	     12	   2009	    8.3	   13.4
    27	     12	   2009	   10.8	   21.0
    28	     12	   2009	    6.8	  355.4
    29	     12	   2009	    7.8	    6.5
    30	     12	   2009	   14.9	   27.9
    31	     12	   2009	   16.4	    9.6
