Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      9	   2009	   11.7	   17.1
     1	     10	   2009	   17.0	   12.0
     2	     10	   2009	   23.4	   20.4
     3	     10	   2009	    6.3	    0.9
     4	     10	   2009	   14.5	    9.3
     5	     10	   2009	   18.2	   13.5
     6	     10	   2009	   16.3	    4.2
     7	     10	   2009	   25.6	   20.1
     8	     10	   2009	   14.7	   11.8
     9	     10	   2009	   18.2	   27.2
    10	     10	   2009	   16.2	   17.0
    11	     10	   2009	   18.7	    0.7
    12	     10	   2009	   18.1	    7.9
    13	     10	   2009	    5.3	   14.9
    14	     10	   2009	   16.1	   21.2
    15	     10	   2009	    5.3	    2.5
    16	     10	   2009	   18.4	   14.3
    17	     10	   2009	   15.7	    3.1
    18	     10	   2009	   13.4	   17.6
    19	     10	   2009	   19.3	    9.0
    20	     10	   2009	   21.5	    4.0
    21	     10	   2009	   20.9	    5.6
    22	     10	   2009	   20.8	    0.1
    23	     10	   2009	   17.8	   14.1
    24	     10	   2009	   17.3	   25.3
    25	     10	   2009	   18.3	   10.0
    26	     10	   2009	   14.8	    7.3
    27	     10	   2009	   10.2	   15.4
    28	     10	   2009	   19.2	   16.4
    29	     10	   2009	    8.2	   23.0
    30	     10	   2009	   22.9	    0.1
    31	     10	   2009	   12.7	  353.7
     1	     11	   2009	   11.9	    9.3
     2	     11	   2009	   15.5	    8.4
     3	     11	   2009	    5.9	   20.9
     4	     11	   2009	   11.3	   14.8
     5	     11	   2009	   17.4	    5.1
     6	     11	   2009	   14.3	   15.0
     7	     11	   2009	   17.8	    3.0
     8	     11	   2009	   10.0	    9.7
     9	     11	   2009	   24.6	   27.4
    10	     11	   2009	   12.3	    6.6
    11	     11	   2009	   11.5	   31.0
    12	     11	   2009	   18.0	   16.5
    13	     11	   2009	   13.7	   19.8
    14	     11	   2009	    8.3	    8.0
    15	     11	   2009	   15.0	   17.4
    16	     11	   2009	   10.7	   20.3
    17	     11	   2009	   19.3	   18.9
    18	     11	   2009	    5.8	    4.2
    19	     11	   2009	    6.7	   11.0
    20	     11	   2009	   10.4	    5.5
    21	     11	   2009	   19.6	   11.0
    22	     11	   2009	   20.1	    5.4
    23	     11	   2009	   26.8	   18.0
    24	     11	   2009	    5.0	   12.8
    25	     11	   2009	   13.9	   10.1
    26	     11	   2009	   27.3	   12.7
    27	     11	   2009	   15.1	    9.1
    28	     11	   2009	   13.0	   19.2
    29	     11	   2009	   18.8	   13.1
    30	     11	   2009	   22.2	   11.6
     1	     12	   2009	   13.3	   13.6
     2	     12	   2009	   17.5	   25.0
     3	     12	   2009	   24.0	    7.5
     4	     12	   2009	    9.2	   10.8
     5	     12	   2009	   10.9	   16.9
     6	     12	   2009	   20.1	    0.5
     7	     12	   2009	    6.7	   14.5
     8	     12	   2009	   15.5	   22.1
     9	     12	   2009	   16.0	   14.3
    10	     12	   2009	   20.0	  354.4
    11	     12	   2009	   21.0	    7.6
    12	     12	   2009	    2.0	    4.4
    13	     12	   2009	   15.5	    2.8
    14	     12	   2009	   11.6	    3.8
    15	     12	   2009	   18.3	   18.1
    16	     12	   2009	   21.1	   24.6
    17	     12	   2009	    9.1	    6.3
    18	     12	   2009	   15.6	   17.3
    19	     12	   2009	   23.5	  355.6
    20	     12	   2009	   14.9	   19.3
    21	     12	   2009	   13.7	   13.5
    22	     12	   2009	   16.0	   20.4
    23	     12	   2009	    6.6	   15.9
    24	     12	   2009	   22.3	   15.9
    25	     12	   2009	    7.6	    4.4
    26	     12	   2009	   20.5	   23.7
    27	     12	   2009	   12.8	  358.5
    28	     12	   2009	   15.6	    0.6
    29	     12	   2009	   24.4	   11.7
    30	     12	   2009	   18.7	    8.3
    31	     12	   2009	    7.5	   14.1
