Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2009	    5.6	  338.8
    26	      4	   2009	   -0.2	  341.4
    27	      4	   2009	    1.6	  358.9
    28	      4	   2009	    5.0	  346.6
    29	      4	   2009	    7.7	   13.1
    30	      4	   2009	    2.8	  348.7
     1	      5	   2009	    4.9	  343.6
     2	      5	   2009	    5.6	  345.3
     3	      5	   2009	    4.1	  357.4
     4	      5	   2009	   13.2	    3.8
     5	      5	   2009	   12.5	    5.4
     6	      5	   2009	   19.0	  335.2
     7	      5	   2009	    5.4	  342.5
     8	      5	   2009	   22.7	    0.7
     9	      5	   2009	    9.0	  350.5
    10	      5	   2009	    5.0	  334.0
    11	      5	   2009	   11.6	    6.3
    12	      5	   2009	   19.3	    4.2
    13	      5	   2009	   18.8	  352.1
    14	      5	   2009	    6.5	  351.3
    15	      5	   2009	   16.6	  330.2
    16	      5	   2009	   10.5	  353.2
    17	      5	   2009	   12.4	  335.4
    18	      5	   2009	    7.3	  336.6
    19	      5	   2009	   11.9	  323.3
    20	      5	   2009	   15.1	  346.3
    21	      5	   2009	   12.9	  354.2
    22	      5	   2009	   27.2	  347.2
    23	      5	   2009	   19.5	  355.5
    24	      5	   2009	   20.3	  348.2
    25	      5	   2009	   16.7	  337.3
    26	      5	   2009	    9.9	  359.6
    27	      5	   2009	    4.5	  342.4
    28	      5	   2009	    7.7	  343.1
    29	      5	   2009	   12.7	  348.8
    30	      5	   2009	   13.9	  330.8
    31	      5	   2009	    4.4	  341.1
     1	      6	   2009	    5.4	  343.3
     2	      6	   2009	    8.3	  340.7
     3	      6	   2009	   16.1	  344.8
     4	      6	   2009	    2.0	  334.5
     5	      6	   2009	   17.4	  343.5
     6	      6	   2009	   17.8	  350.0
     7	      6	   2009	   14.3	  344.9
     8	      6	   2009	   13.6	  348.2
     9	      6	   2009	    4.4	  342.3
    10	      6	   2009	   14.5	  355.8
    11	      6	   2009	   -0.5	  350.3
    12	      6	   2009	   10.0	  338.8
    13	      6	   2009	    5.0	  337.3
    14	      6	   2009	   14.9	  339.2
    15	      6	   2009	   10.6	  344.5
    16	      6	   2009	   17.8	  357.8
    17	      6	   2009	    8.8	  344.5
    18	      6	   2009	   17.9	  359.1
    19	      6	   2009	   21.3	  347.1
    20	      6	   2009	    3.9	  356.8
    21	      6	   2009	   10.1	  353.2
    22	      6	   2009	   23.2	  358.8
    23	      6	   2009	   12.5	  344.0
    24	      6	   2009	   10.3	    9.3
    25	      6	   2009	   15.7	  351.2
    26	      6	   2009	   17.3	  359.9
    27	      6	   2009	   16.4	  338.2
    28	      6	   2009	   11.0	  352.9
    29	      6	   2009	   12.1	  337.5
    30	      6	   2009	    5.1	  342.2
     1	      7	   2009	    2.4	  335.0
     2	      7	   2009	    5.7	  346.0
     3	      7	   2009	   11.9	  355.3
     4	      7	   2009	    6.0	  353.3
     5	      7	   2009	   17.1	    3.6
     6	      7	   2009	   20.6	  345.1
     7	      7	   2009	   -0.9	  349.5
     8	      7	   2009	    7.3	  340.1
     9	      7	   2009	    8.8	  344.5
    10	      7	   2009	   12.1	  334.3
    11	      7	   2009	   10.9	  340.0
    12	      7	   2009	   18.8	  357.4
    13	      7	   2009	    9.8	  345.1
    14	      7	   2009	    7.0	  359.3
    15	      7	   2009	    0.6	  357.4
    16	      7	   2009	    7.6	  352.7
    17	      7	   2009	    7.3	  336.8
    18	      7	   2009	    6.5	  355.1
    19	      7	   2009	    8.2	  353.7
    20	      7	   2009	    7.6	  335.2
    21	      7	   2009	    3.6	  353.5
    22	      7	   2009	   13.6	  349.6
    23	      7	   2009	    3.9	  346.9
    24	      7	   2009	    4.0	  349.0
    25	      7	   2009	   10.0	  359.0
    26	      7	   2009	    3.0	    4.8
    27	      7	   2009	    8.8	  358.0
    28	      7	   2009	    4.5	  353.0
    29	      7	   2009	   11.8	    3.1
    30	      7	   2009	   14.4	  347.7
    31	      7	   2009	   12.9	  338.1
     1	      8	   2009	    9.2	  349.3
     2	      8	   2009	   15.9	  355.4
     3	      8	   2009	    7.5	  359.4
     4	      8	   2009	   11.5	  344.8
     5	      8	   2009	    9.8	  344.4
     6	      8	   2009	   11.0	  334.6
     7	      8	   2009	   23.5	  334.3
     8	      8	   2009	   15.1	  354.6
     9	      8	   2009	    6.2	  356.6
    10	      8	   2009	    6.4	  352.7
    11	      8	   2009	   14.6	  348.1
    12	      8	   2009	    5.5	  339.8
    13	      8	   2009	   14.9	  342.8
    14	      8	   2009	    7.4	  347.1
    15	      8	   2009	    2.5	  357.2
    16	      8	   2009	    7.7	  355.1
    17	      8	   2009	    4.8	  351.7
    18	      8	   2009	   11.4	    5.2
    19	      8	   2009	    2.3	  359.8
    20	      8	   2009	    4.1	  350.5
    21	      8	   2009	   12.1	  347.5
    22	      8	   2009	   17.9	  354.4
    23	      8	   2009	   10.9	  352.2
    24	      8	   2009	   12.1	  348.8
    25	      8	   2009	    6.1	    9.0
    26	      8	   2009	   15.8	  354.6
    27	      8	   2009	   14.8	  342.0
    28	      8	   2009	    9.8	  344.4
    29	      8	   2009	   15.3	    2.6
    30	      8	   2009	    3.2	    5.7
    31	      8	   2009	   10.5	  348.9
     1	      9	   2009	   14.4	  349.8
     2	      9	   2009	   15.8	    1.6
     3	      9	   2009	   14.2	  349.0
     4	      9	   2009	   14.6	  343.7
     5	      9	   2009	    6.8	  348.9
     6	      9	   2009	   12.1	    4.3
     7	      9	   2009	   17.6	  347.3
     8	      9	   2009	   11.4	  322.6
     9	      9	   2009	    9.2	  341.4
    10	      9	   2009	   11.1	  354.5
    11	      9	   2009	   18.2	  339.9
    12	      9	   2009	   13.0	  337.4
    13	      9	   2009	    8.0	  339.7
    14	      9	   2009	    2.8	  332.3
    15	      9	   2009	   19.1	  334.9
    16	      9	   2009	    4.8	  355.4
    17	      9	   2009	    9.8	  348.3
    18	      9	   2009	   12.6	    4.2
    19	      9	   2009	    5.9	  352.0
    20	      9	   2009	   25.1	  353.9
    21	      9	   2009	    7.0	  343.6
    22	      9	   2009	    7.6	  352.1
    23	      9	   2009	   11.7	  353.8
    24	      9	   2009	   10.8	  350.0
    25	      9	   2009	    7.0	  338.6
    26	      9	   2009	   21.4	  341.0
    27	      9	   2009	    7.0	  349.5
    28	      9	   2009	   -1.3	  334.6
    29	      9	   2009	   17.1	    0.1
    30	      9	   2009	   22.7	  344.3
     1	     10	   2009	   14.7	  353.1
     2	     10	   2009	   14.7	  351.7
     3	     10	   2009	    4.2	  351.1
     4	     10	   2009	   11.5	  350.3
     5	     10	   2009	    5.9	  340.1
     6	     10	   2009	    6.5	  323.2
     7	     10	   2009	   17.4	  339.1
     8	     10	   2009	    7.7	  328.8
     9	     10	   2009	   15.2	  337.0
    10	     10	   2009	    5.5	  349.7
    11	     10	   2009	   10.6	  340.5
    12	     10	   2009	   23.9	  359.5
    13	     10	   2009	    8.4	  352.6
    14	     10	   2009	    1.3	  335.6
    15	     10	   2009	    9.6	  353.3
    16	     10	   2009	    5.8	  335.5
    17	     10	   2009	    3.9	  357.2
    18	     10	   2009	   11.1	  348.9
    19	     10	   2009	    4.7	  351.2
    20	     10	   2009	   10.2	  353.6
    21	     10	   2009	   18.7	  347.9
    22	     10	   2009	    9.5	  346.2
    23	     10	   2009	   14.5	  346.5
    24	     10	   2009	   26.4	  341.5
    25	     10	   2009	    6.7	  336.6
    26	     10	   2009	    8.9	  351.9
    27	     10	   2009	   11.8	  348.1
    28	     10	   2009	   14.0	  341.0
    29	     10	   2009	   14.8	  342.9
    30	     10	   2009	    8.6	  331.3
    31	     10	   2009	    9.8	  344.4
     1	     11	   2009	   13.5	  354.6
     2	     11	   2009	   14.0	  325.7
     3	     11	   2009	   12.0	    9.0
     4	     11	   2009	    1.1	    9.5
     5	     11	   2009	    7.2	    3.1
     6	     11	   2009	   21.9	  341.1
     7	     11	   2009	   10.3	  341.3
     8	     11	   2009	    9.8	  343.8
     9	     11	   2009	   11.3	  352.3
    10	     11	   2009	   13.6	  344.2
    11	     11	   2009	    8.9	  331.3
    12	     11	   2009	   20.4	  338.4
    13	     11	   2009	   10.4	    3.2
    14	     11	   2009	   27.0	    2.9
    15	     11	   2009	    6.9	    7.6
    16	     11	   2009	    5.5	  346.9
    17	     11	   2009	   12.0	  353.3
    18	     11	   2009	    2.6	  351.3
    19	     11	   2009	    1.0	  342.0
    20	     11	   2009	   20.2	  335.0
    21	     11	   2009	   24.7	  351.7
    22	     11	   2009	   13.6	  355.3
    23	     11	   2009	    4.4	  350.9
    24	     11	   2009	   12.0	  353.5
    25	     11	   2009	   10.5	  337.7
    26	     11	   2009	    5.1	  351.0
    27	     11	   2009	    8.0	  339.0
    28	     11	   2009	    2.1	  354.2
    29	     11	   2009	    3.6	  351.4
    30	     11	   2009	    2.2	  354.8
     1	     12	   2009	    9.7	  338.3
     2	     12	   2009	   21.8	   10.7
     3	     12	   2009	    3.0	  352.4
     4	     12	   2009	   -0.2	    4.2
     5	     12	   2009	   20.2	    6.4
     6	     12	   2009	   14.2	    6.7
     7	     12	   2009	   25.6	  333.3
     8	     12	   2009	    2.1	  357.8
     9	     12	   2009	   21.3	  332.7
    10	     12	   2009	    9.8	    0.8
    11	     12	   2009	   10.3	  342.6
    12	     12	   2009	   10.1	  340.4
    13	     12	   2009	   14.4	  343.3
    14	     12	   2009	    9.1	  345.0
    15	     12	   2009	    7.1	  352.2
    16	     12	   2009	   10.2	  358.6
    17	     12	   2009	   16.1	  329.3
    18	     12	   2009	    8.6	    4.3
    19	     12	   2009	   -0.4	    0.2
    20	     12	   2009	    9.1	  351.3
    21	     12	   2009	    4.1	    4.2
    22	     12	   2009	    5.1	    0.4
    23	     12	   2009	    3.1	  348.7
    24	     12	   2009	   11.5	  333.2
    25	     12	   2009	   12.8	  344.9
    26	     12	   2009	   15.5	    2.8
    27	     12	   2009	    9.9	  342.1
    28	     12	   2009	    9.2	  350.4
    29	     12	   2009	   18.5	  346.4
    30	     12	   2009	    4.4	  355.4
    31	     12	   2009	   10.7	  341.0
