Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      8	   2009	   13.2	  356.7
    25	      8	   2009	    5.5	  358.6
    26	      8	   2009	   15.5	  358.1
    27	      8	   2009	    9.1	  357.7
    28	      8	   2009	    5.9	  356.5
    29	      8	   2009	   12.6	  347.6
    30	      8	   2009	   13.7	    9.1
    31	      8	   2009	    8.2	  352.9
     1	      9	   2009	   23.7	  348.8
     2	      9	   2009	   11.4	    1.7
     3	      9	   2009	   13.1	  353.9
     4	      9	   2009	    8.2	  355.5
     5	      9	   2009	   15.7	  353.1
     6	      9	   2009	   12.5	    5.9
     7	      9	   2009	   13.2	    0.2
     8	      9	   2009	    7.9	  356.2
     9	      9	   2009	    9.4	  356.6
    10	      9	   2009	   15.1	   11.6
    11	      9	   2009	   14.4	    2.2
    12	      9	   2009	   13.8	  355.4
    13	      9	   2009	   14.2	  355.5
    14	      9	   2009	   12.7	  356.1
    15	      9	   2009	   12.4	  346.2
    16	      9	   2009	   -0.8	  352.0
    17	      9	   2009	   10.7	  355.0
    18	      9	   2009	   10.6	   12.4
    19	      9	   2009	   18.6	  354.7
    20	      9	   2009	    8.9	  359.1
    21	      9	   2009	   11.2	  355.6
    22	      9	   2009	    9.0	  353.4
    23	      9	   2009	    8.4	  343.5
    24	      9	   2009	   19.2	  354.4
    25	      9	   2009	    5.6	  358.7
    26	      9	   2009	    9.9	  346.8
    27	      9	   2009	   12.7	  349.9
    28	      9	   2009	   -0.8	  350.6
    29	      9	   2009	    8.4	  353.4
    30	      9	   2009	    9.6	   11.0
     1	     10	   2009	   15.1	  355.7
     2	     10	   2009	   15.0	  348.6
     3	     10	   2009	    6.9	    5.4
     4	     10	   2009	   18.7	  354.4
     5	     10	   2009	    0.0	  355.6
     6	     10	   2009	    6.4	  359.5
     7	     10	   2009	   14.0	    2.7
     8	     10	   2009	    7.2	  351.0
     9	     10	   2009	   17.7	  358.0
    10	     10	   2009	   13.5	  358.7
    11	     10	   2009	    8.1	    4.0
    12	     10	   2009	    7.5	  354.6
    13	     10	   2009	   23.0	  341.7
    14	     10	   2009	    6.8	  346.8
    15	     10	   2009	   16.2	  357.2
    16	     10	   2009	   12.4	  357.5
    17	     10	   2009	    5.4	    2.9
    18	     10	   2009	   11.0	  345.9
    19	     10	   2009	   13.6	  353.8
    20	     10	   2009	   15.8	  353.1
    21	     10	   2009	    4.0	  350.1
    22	     10	   2009	   12.8	  350.7
    23	     10	   2009	   10.2	   13.0
    24	     10	   2009	   13.6	  357.3
    25	     10	   2009	   15.5	  351.4
    26	     10	   2009	    8.2	  346.0
    27	     10	   2009	   12.3	  359.4
    28	     10	   2009	    7.8	    0.2
    29	     10	   2009	    6.0	  352.2
    30	     10	   2009	    8.5	  350.1
    31	     10	   2009	   12.3	  355.0
     1	     11	   2009	   12.3	  351.3
     2	     11	   2009	    9.9	  353.6
     3	     11	   2009	   14.4	  353.6
     4	     11	   2009	   21.1	    1.9
     5	     11	   2009	    5.5	  348.9
     6	     11	   2009	   12.4	  350.1
     7	     11	   2009	    7.9	  346.7
     8	     11	   2009	    5.1	    3.7
     9	     11	   2009	   16.2	  353.0
    10	     11	   2009	    9.8	    8.7
    11	     11	   2009	   11.8	  359.9
    12	     11	   2009	    7.0	  352.8
    13	     11	   2009	   11.6	  345.7
    14	     11	   2009	   14.1	  354.0
    15	     11	   2009	    5.1	    9.8
    16	     11	   2009	    8.8	    7.4
    17	     11	   2009	   17.8	  341.2
    18	     11	   2009	   16.1	  352.8
    19	     11	   2009	   15.6	    2.2
    20	     11	   2009	    9.3	    0.5
    21	     11	   2009	   14.7	  356.7
    22	     11	   2009	   -0.3	  356.6
    23	     11	   2009	    9.3	    8.5
    24	     11	   2009	    6.7	  350.5
    25	     11	   2009	   15.8	  353.2
    26	     11	   2009	   20.2	  349.9
    27	     11	   2009	   14.4	   15.8
    28	     11	   2009	   13.1	  354.1
    29	     11	   2009	    6.0	  349.5
    30	     11	   2009	    5.8	  349.4
     1	     12	   2009	   14.0	  359.1
     2	     12	   2009	   14.1	  351.0
     3	     12	   2009	   14.9	    5.4
     4	     12	   2009	   18.9	  358.7
     5	     12	   2009	   11.3	    0.8
     6	     12	   2009	   10.3	  356.0
     7	     12	   2009	    7.2	  345.5
     8	     12	   2009	   11.3	  348.5
     9	     12	   2009	   12.9	    1.0
    10	     12	   2009	   14.6	  339.8
    11	     12	   2009	    7.5	  346.1
    12	     12	   2009	    9.9	    6.3
    13	     12	   2009	    8.6	    2.4
    14	     12	   2009	    6.2	  349.6
    15	     12	   2009	    5.9	  359.1
    16	     12	   2009	   11.1	  356.2
    17	     12	   2009	    5.0	    0.7
    18	     12	   2009	   10.0	  342.1
    19	     12	   2009	    9.8	  353.7
    20	     12	   2009	   14.9	    8.4
    21	     12	   2009	    5.5	  349.3
    22	     12	   2009	   10.9	  355.6
    23	     12	   2009	   20.7	    1.0
    24	     12	   2009	   -0.8	  358.4
    25	     12	   2009	   14.7	   18.4
    26	     12	   2009	    6.7	  356.5
    27	     12	   2009	    9.1	  354.9
    28	     12	   2009	    9.3	  354.9
    29	     12	   2009	   -0.7	  352.8
    30	     12	   2009	   17.1	  343.8
    31	     12	   2009	    7.1	    5.4
