Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   2009	    5.9	    7.8
     1	      7	   2009	   12.4	   12.9
     2	      7	   2009	   13.8	  359.5
     3	      7	   2009	   -0.7	  355.7
     4	      7	   2009	    8.9	    5.0
     5	      7	   2009	   12.0	  347.4
     6	      7	   2009	    2.9	  359.7
     7	      7	   2009	   20.7	    6.6
     8	      7	   2009	   10.1	    4.6
     9	      7	   2009	   12.5	  343.5
    10	      7	   2009	   17.6	  348.4
    11	      7	   2009	    5.0	  349.8
    12	      7	   2009	    5.2	  352.2
    13	      7	   2009	    9.8	  358.2
    14	      7	   2009	   10.7	  344.0
    15	      7	   2009	    2.2	  359.9
    16	      7	   2009	    9.2	  340.6
    17	      7	   2009	   12.7	    8.2
    18	      7	   2009	   12.5	    2.8
    19	      7	   2009	    4.8	  351.8
    20	      7	   2009	    3.4	    6.1
    21	      7	   2009	    6.5	  349.7
    22	      7	   2009	    3.6	  349.9
    23	      7	   2009	   13.3	  339.4
    24	      7	   2009	   18.6	  343.3
    25	      7	   2009	   10.9	    1.1
    26	      7	   2009	    7.7	  351.5
    27	      7	   2009	    8.7	   19.0
    28	      7	   2009	    3.8	  353.4
    29	      7	   2009	    6.9	  356.6
    30	      7	   2009	   -0.3	  336.9
    31	      7	   2009	   15.9	    2.9
     1	      8	   2009	    8.0	    8.3
     2	      8	   2009	    5.9	  352.0
     3	      8	   2009	    6.5	    1.6
     4	      8	   2009	   16.3	  357.9
     5	      8	   2009	   10.7	  358.4
     6	      8	   2009	   12.1	  347.4
     7	      8	   2009	    8.7	  337.4
     8	      8	   2009	   18.4	    1.2
     9	      8	   2009	   12.4	   15.9
    10	      8	   2009	    8.1	  347.7
    11	      8	   2009	    7.2	  357.9
    12	      8	   2009	    2.7	  341.1
    13	      8	   2009	   12.3	  345.4
    14	      8	   2009	   10.1	    7.9
    15	      8	   2009	    7.9	    6.0
    16	      8	   2009	   17.6	  343.2
    17	      8	   2009	   11.1	  350.3
    18	      8	   2009	    9.4	  343.3
    19	      8	   2009	    2.3	  348.7
    20	      8	   2009	    6.3	  343.2
    21	      8	   2009	    8.2	   16.4
    22	      8	   2009	    4.0	  335.8
    23	      8	   2009	    5.7	  353.8
    24	      8	   2009	   20.7	    3.7
    25	      8	   2009	    3.5	  347.1
    26	      8	   2009	    2.1	    7.4
    27	      8	   2009	    3.2	    0.1
    28	      8	   2009	   15.8	  356.8
    29	      8	   2009	    2.5	  358.3
    30	      8	   2009	   11.6	    1.8
    31	      8	   2009	   24.4	  355.2
     1	      9	   2009	    3.3	    2.2
     2	      9	   2009	    5.6	  350.9
     3	      9	   2009	   17.5	  359.8
     4	      9	   2009	    5.0	    0.1
     5	      9	   2009	    8.1	  355.6
     6	      9	   2009	   21.2	   23.2
     7	      9	   2009	   10.2	  358.6
     8	      9	   2009	   18.7	  346.2
     9	      9	   2009	    7.0	  351.2
    10	      9	   2009	    5.6	    1.6
    11	      9	   2009	   22.8	    3.4
    12	      9	   2009	   18.8	  355.9
    13	      9	   2009	    3.3	  356.5
    14	      9	   2009	    5.4	    9.0
    15	      9	   2009	   14.1	  350.8
    16	      9	   2009	    8.5	  349.8
    17	      9	   2009	   10.4	  349.9
    18	      9	   2009	   11.2	  345.0
    19	      9	   2009	    4.1	    1.1
    20	      9	   2009	   14.1	  349.1
    21	      9	   2009	    2.0	  352.4
    22	      9	   2009	    8.9	  351.2
    23	      9	   2009	    9.3	  354.4
    24	      9	   2009	   11.7	   11.6
    25	      9	   2009	   12.6	    4.2
    26	      9	   2009	    5.4	    1.7
    27	      9	   2009	    6.4	  351.1
    28	      9	   2009	   16.7	  355.1
    29	      9	   2009	    8.4	  355.7
    30	      9	   2009	   14.3	    1.7
     1	     10	   2009	   -0.9	    4.4
     2	     10	   2009	   10.7	    7.1
     3	     10	   2009	    9.6	  358.2
     4	     10	   2009	    2.6	    6.7
     5	     10	   2009	    4.2	  343.2
     6	     10	   2009	   10.5	  352.9
     7	     10	   2009	    6.5	  355.9
     8	     10	   2009	    3.0	  348.8
     9	     10	   2009	   10.2	    1.9
    10	     10	   2009	    6.2	  353.2
    11	     10	   2009	   13.4	    5.7
    12	     10	   2009	    8.2	  359.0
    13	     10	   2009	    2.7	    5.4
    14	     10	   2009	    7.2	  347.5
    15	     10	   2009	   10.1	  350.2
    16	     10	   2009	    9.4	   13.0
    17	     10	   2009	   10.4	    8.4
    18	     10	   2009	   10.3	  350.1
    19	     10	   2009	    5.6	  349.3
    20	     10	   2009	   13.2	  358.1
    21	     10	   2009	    3.8	  339.8
    22	     10	   2009	    8.7	  347.8
    23	     10	   2009	   15.5	   10.0
    24	     10	   2009	    8.7	  336.7
    25	     10	   2009	   10.1	  353.8
    26	     10	   2009	   13.0	  342.6
    27	     10	   2009	    3.7	  358.6
    28	     10	   2009	    7.0	  342.8
    29	     10	   2009	   11.7	    0.3
    30	     10	   2009	    4.3	    2.5
    31	     10	   2009	   16.8	  344.9
     1	     11	   2009	    6.0	  350.4
     2	     11	   2009	    5.4	  358.3
     3	     11	   2009	    7.5	  357.9
     4	     11	   2009	   -1.1	  346.1
     5	     11	   2009	   12.3	    9.1
     6	     11	   2009	    5.3	  358.0
     7	     11	   2009	    9.1	  357.6
     8	     11	   2009	   10.3	  357.0
     9	     11	   2009	   15.3	  357.6
    10	     11	   2009	   16.3	   25.8
    11	     11	   2009	   16.3	  352.4
    12	     11	   2009	    6.1	    6.8
    13	     11	   2009	    8.8	  355.7
    14	     11	   2009	   11.9	  347.1
    15	     11	   2009	   17.7	    2.0
    16	     11	   2009	    5.5	    9.9
    17	     11	   2009	    8.1	  357.0
    18	     11	   2009	    9.5	  345.9
    19	     11	   2009	    6.5	  343.2
    20	     11	   2009	   14.6	  350.9
    21	     11	   2009	    4.4	  341.7
    22	     11	   2009	   12.1	  352.8
    23	     11	   2009	   14.8	  343.8
    24	     11	   2009	    3.0	  356.9
    25	     11	   2009	    2.3	    1.7
    26	     11	   2009	   22.0	  339.8
    27	     11	   2009	    9.4	  346.7
    28	     11	   2009	   10.3	  350.0
    29	     11	   2009	    5.7	  342.8
    30	     11	   2009	    4.4	    3.9
     1	     12	   2009	    9.8	   22.3
     2	     12	   2009	   13.8	  355.5
     3	     12	   2009	    5.9	  344.1
     4	     12	   2009	   12.4	  353.1
     5	     12	   2009	    5.6	  333.1
     6	     12	   2009	   12.6	    8.2
     7	     12	   2009	   20.0	   11.3
     8	     12	   2009	   -1.3	  352.3
     9	     12	   2009	   16.5	  358.8
    10	     12	   2009	    5.7	  347.4
    11	     12	   2009	    3.0	  350.1
    12	     12	   2009	   17.4	    2.8
    13	     12	   2009	    5.6	  359.4
    14	     12	   2009	   12.5	    3.0
    15	     12	   2009	   16.8	  348.3
    16	     12	   2009	    9.0	  335.9
    17	     12	   2009	   13.0	   13.1
    18	     12	   2009	   16.6	  345.4
    19	     12	   2009	    5.4	  353.7
    20	     12	   2009	    7.9	   12.5
    21	     12	   2009	    1.6	    5.3
    22	     12	   2009	    8.7	  355.5
    23	     12	   2009	    8.6	  352.5
    24	     12	   2009	   13.6	  353.7
    25	     12	   2009	    8.4	  345.4
    26	     12	   2009	    1.8	  353.1
    27	     12	   2009	   10.6	  340.9
    28	     12	   2009	    7.5	  336.8
    29	     12	   2009	    6.2	  349.5
    30	     12	   2009	    3.9	  357.1
    31	     12	   2009	    7.1	    5.0
