Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2009	   10.9	   29.0
    24	      4	   2009	    6.7	    7.5
    25	      4	   2009	   -0.5	  348.8
    26	      4	   2009	    5.5	   23.7
    27	      4	   2009	    8.2	   22.4
    28	      4	   2009	    8.4	   28.7
    29	      4	   2009	   13.3	   17.7
    30	      4	   2009	   14.1	  352.5
     1	      5	   2009	   17.3	    5.4
     2	      5	   2009	   13.6	    8.2
     3	      5	   2009	   16.3	  356.3
     4	      5	   2009	   21.9	   17.9
     5	      5	   2009	    9.0	   13.9
     6	      5	   2009	    6.7	   39.3
     7	      5	   2009	    4.6	   11.1
     8	      5	   2009	   13.9	  352.4
     9	      5	   2009	    6.0	   30.3
    10	      5	   2009	    9.8	    1.7
    11	      5	   2009	    2.5	   37.5
    12	      5	   2009	   14.5	   32.5
    13	      5	   2009	   14.7	   19.6
    14	      5	   2009	   11.9	   15.7
    15	      5	   2009	   15.8	    9.3
    16	      5	   2009	   10.4	   31.4
    17	      5	   2009	    7.4	   28.9
    18	      5	   2009	    3.9	   16.3
    19	      5	   2009	   16.8	   28.9
    20	      5	   2009	    8.3	   14.7
    21	      5	   2009	    5.6	   15.5
    22	      5	   2009	   18.3	   27.8
    23	      5	   2009	    2.1	   11.7
    24	      5	   2009	    8.8	   31.2
    25	      5	   2009	    7.5	   13.2
    26	      5	   2009	   11.9	   11.4
    27	      5	   2009	    2.3	   24.5
    28	      5	   2009	   14.9	   14.4
    29	      5	   2009	    9.0	  358.7
    30	      5	   2009	   24.3	   20.1
    31	      5	   2009	    9.9	   34.0
     1	      6	   2009	   21.4	   15.1
     2	      6	   2009	    8.8	    8.4
     3	      6	   2009	   11.0	   14.0
     4	      6	   2009	   17.2	   24.6
     5	      6	   2009	   10.0	    5.7
     6	      6	   2009	    6.5	  359.5
     7	      6	   2009	    4.5	   16.2
     8	      6	   2009	    3.2	   19.6
     9	      6	   2009	    9.1	   39.7
    10	      6	   2009	   21.4	   18.2
    11	      6	   2009	   15.4	   18.7
    12	      6	   2009	   10.5	    0.8
    13	      6	   2009	    6.5	   10.9
    14	      6	   2009	   18.0	   24.0
    15	      6	   2009	    9.6	   24.4
    16	      6	   2009	    3.7	   29.9
    17	      6	   2009	    8.0	    2.5
    18	      6	   2009	   16.2	   34.7
    19	      6	   2009	    3.0	   27.9
    20	      6	   2009	    7.8	   10.8
    21	      6	   2009	   11.8	    8.3
    22	      6	   2009	    8.8	    4.0
    23	      6	   2009	    4.9	    8.7
    24	      6	   2009	    7.4	   12.5
    25	      6	   2009	    4.6	   14.3
    26	      6	   2009	   -0.5	    9.8
    27	      6	   2009	    5.8	   27.3
    28	      6	   2009	   22.3	   19.1
    29	      6	   2009	   10.9	   30.7
    30	      6	   2009	    6.6	   21.4
     1	      7	   2009	   12.4	  356.5
     2	      7	   2009	    2.5	    8.1
     3	      7	   2009	    5.7	    3.6
     4	      7	   2009	    4.4	   15.6
     5	      7	   2009	   -0.5	   29.5
     6	      7	   2009	   -0.1	  348.1
     7	      7	   2009	   -0.3	   10.9
     8	      7	   2009	    3.2	    9.9
     9	      7	   2009	   14.9	   19.2
    10	      7	   2009	    2.9	   23.4
    11	      7	   2009	    5.4	   18.7
    12	      7	   2009	   12.1	   27.6
    13	      7	   2009	   19.2	   24.5
    14	      7	   2009	   19.3	   17.5
    15	      7	   2009	   10.0	    4.1
    16	      7	   2009	    6.1	   10.1
    17	      7	   2009	    4.9	    3.0
    18	      7	   2009	   11.3	   15.4
    19	      7	   2009	    3.1	   15.9
    20	      7	   2009	    9.6	   19.9
    21	      7	   2009	   -0.7	    1.9
    22	      7	   2009	    6.4	   28.8
    23	      7	   2009	   -0.5	   16.4
    24	      7	   2009	   12.7	    5.3
    25	      7	   2009	   15.7	    6.0
    26	      7	   2009	   15.6	   23.6
    27	      7	   2009	   15.9	   14.5
    28	      7	   2009	    3.7	   15.9
    29	      7	   2009	    3.8	  350.5
    30	      7	   2009	    4.7	   26.1
    31	      7	   2009	   11.5	   17.7
     1	      8	   2009	   10.9	   12.3
     2	      8	   2009	   -0.4	   23.8
     3	      8	   2009	   17.8	   31.5
     4	      8	   2009	    8.1	   28.7
     5	      8	   2009	    4.1	   22.6
     6	      8	   2009	   10.1	   42.1
     7	      8	   2009	   10.5	   19.4
     8	      8	   2009	   17.0	  350.3
     9	      8	   2009	    9.3	   16.6
    10	      8	   2009	    8.4	   16.6
    11	      8	   2009	    6.4	   13.7
    12	      8	   2009	   18.4	   16.3
    13	      8	   2009	    5.2	    4.5
    14	      8	   2009	    2.9	   11.8
    15	      8	   2009	   12.1	   23.4
    16	      8	   2009	    9.6	   20.4
    17	      8	   2009	    8.9	   31.2
    18	      8	   2009	   15.5	   19.8
    19	      8	   2009	    9.7	   10.0
    20	      8	   2009	   14.0	  357.9
    21	      8	   2009	   14.0	  348.3
    22	      8	   2009	    6.5	   17.7
    23	      8	   2009	    3.7	    4.9
    24	      8	   2009	   22.8	   19.2
    25	      8	   2009	    4.9	   12.7
    26	      8	   2009	    9.2	    5.8
    27	      8	   2009	    6.3	   15.4
    28	      8	   2009	    6.0	    3.1
    29	      8	   2009	    4.6	  349.8
    30	      8	   2009	    7.2	   16.2
    31	      8	   2009	   13.7	   11.7
     1	      9	   2009	   10.8	  355.3
     2	      9	   2009	   11.8	    2.5
     3	      9	   2009	    9.9	   23.5
     4	      9	   2009	    3.4	   18.6
     5	      9	   2009	    9.6	   26.5
     6	      9	   2009	   18.2	   16.1
     7	      9	   2009	    7.1	   22.4
     8	      9	   2009	   15.8	   10.0
     9	      9	   2009	   11.6	    5.1
    10	      9	   2009	   17.7	   18.5
    11	      9	   2009	    5.3	   12.4
    12	      9	   2009	   20.8	   25.9
    13	      9	   2009	    5.4	   25.1
    14	      9	   2009	   16.3	   35.3
    15	      9	   2009	   12.8	   10.2
    16	      9	   2009	    8.3	   13.6
    17	      9	   2009	    2.9	   10.4
    18	      9	   2009	   11.1	   28.4
    19	      9	   2009	   14.0	   33.5
    20	      9	   2009	    7.5	   15.2
    21	      9	   2009	    5.5	   13.0
    22	      9	   2009	   15.9	  359.6
    23	      9	   2009	   11.4	   26.9
    24	      9	   2009	   16.1	    9.3
    25	      9	   2009	   23.7	   10.5
    26	      9	   2009	    2.8	   13.6
    27	      9	   2009	    1.5	    5.9
    28	      9	   2009	   20.7	   28.4
    29	      9	   2009	    5.3	    9.4
    30	      9	   2009	    5.5	   34.5
     1	     10	   2009	   11.0	   24.2
     2	     10	   2009	    5.5	   31.9
     3	     10	   2009	    7.2	   16.3
     4	     10	   2009	    7.6	    9.8
     5	     10	   2009	    7.6	  349.2
     6	     10	   2009	    9.3	   29.8
     7	     10	   2009	    9.2	   34.5
     8	     10	   2009	   13.1	  351.7
     9	     10	   2009	    3.8	    6.7
    10	     10	   2009	    7.1	    7.5
    11	     10	   2009	    4.1	   30.1
    12	     10	   2009	   14.0	   16.9
    13	     10	   2009	   13.6	    2.4
    14	     10	   2009	    4.1	    2.9
    15	     10	   2009	    7.1	   13.6
    16	     10	   2009	   18.1	   30.0
    17	     10	   2009	    6.9	   16.6
    18	     10	   2009	    4.1	   21.5
    19	     10	   2009	    6.2	   11.1
    20	     10	   2009	    4.2	    3.5
    21	     10	   2009	    4.1	   39.1
    22	     10	   2009	   19.1	    9.6
    23	     10	   2009	   -0.5	   17.5
    24	     10	   2009	   -0.8	   21.3
    25	     10	   2009	   10.4	    3.3
    26	     10	   2009	    2.4	   25.8
    27	     10	   2009	    9.4	   19.9
    28	     10	   2009	   14.2	   10.3
    29	     10	   2009	    7.1	    7.2
    30	     10	   2009	   11.5	    6.3
    31	     10	   2009	    1.3	    3.1
     1	     11	   2009	    1.8	   15.5
     2	     11	   2009	   17.6	   12.0
     3	     11	   2009	   19.6	  353.9
     4	     11	   2009	   10.1	  346.3
     5	     11	   2009	    3.1	   22.5
     6	     11	   2009	    8.5	    1.6
     7	     11	   2009	    5.4	  358.7
     8	     11	   2009	    6.0	   23.6
     9	     11	   2009	   10.1	    8.3
    10	     11	   2009	    9.8	    5.0
    11	     11	   2009	   12.7	   31.9
    12	     11	   2009	   13.2	   10.1
    13	     11	   2009	    6.7	   18.1
    14	     11	   2009	    4.0	   16.8
    15	     11	   2009	    9.0	   46.2
    16	     11	   2009	   15.3	   12.8
    17	     11	   2009	   13.2	   29.0
    18	     11	   2009	    7.8	   11.1
    19	     11	   2009	    5.5	   22.6
    20	     11	   2009	    7.7	   33.7
    21	     11	   2009	    3.1	   24.7
    22	     11	   2009	    6.2	   27.7
    23	     11	   2009	   10.8	    3.9
    24	     11	   2009	   12.5	   11.1
    25	     11	   2009	   13.0	   18.6
    26	     11	   2009	    5.8	  352.9
    27	     11	   2009	   13.1	   18.1
    28	     11	   2009	   20.6	  352.7
    29	     11	   2009	    8.4	   10.5
    30	     11	   2009	   13.4	    5.5
     1	     12	   2009	    5.4	  354.4
     2	     12	   2009	   13.0	   18.3
     3	     12	   2009	    2.8	   17.2
     4	     12	   2009	   15.8	   41.2
     5	     12	   2009	   10.6	    5.3
     6	     12	   2009	   15.6	   23.7
     7	     12	   2009	    8.1	   22.3
     8	     12	   2009	    6.9	    6.0
     9	     12	   2009	    9.4	   21.5
    10	     12	   2009	    4.1	   25.3
    11	     12	   2009	   11.0	    7.6
    12	     12	   2009	    2.5	  359.6
    13	     12	   2009	   10.1	   24.2
    14	     12	   2009	   13.9	   16.8
    15	     12	   2009	   14.2	   27.0
    16	     12	   2009	    1.4	   16.9
    17	     12	   2009	    8.0	   20.6
    18	     12	   2009	   10.0	  354.3
    19	     12	   2009	    6.1	   17.8
    20	     12	   2009	    4.2	   22.4
    21	     12	   2009	    7.2	   10.1
    22	     12	   2009	    5.0	   16.8
    23	     12	   2009	    6.2	   14.2
    24	     12	   2009	   17.9	   20.4
    25	     12	   2009	    6.2	   16.6
    26	     12	   2009	    6.2	    5.9
    27	     12	   2009	   17.3	   21.8
    28	     12	   2009	   10.4	    3.4
    29	     12	   2009	   10.0	   31.5
    30	     12	   2009	   12.9	   10.3
    31	     12	   2009	   10.4	   14.6
