Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2009	   12.6	   23.4
    10	      6	   2009	    2.4	    7.8
    11	      6	   2009	    7.0	   25.5
    12	      6	   2009	    8.8	   21.5
    13	      6	   2009	   12.5	    6.7
    14	      6	   2009	   10.3	   12.0
    15	      6	   2009	   -0.4	   25.6
    16	      6	   2009	   11.4	   12.2
    17	      6	   2009	   -0.3	   32.5
    18	      6	   2009	    5.6	    6.1
    19	      6	   2009	    9.9	    6.6
    20	      6	   2009	    9.8	    7.3
    21	      6	   2009	    1.8	    2.7
    22	      6	   2009	   -0.9	   16.9
    23	      6	   2009	   14.5	   28.2
    24	      6	   2009	    6.4	   20.9
    25	      6	   2009	    9.1	   20.2
    26	      6	   2009	   13.2	   21.3
    27	      6	   2009	    6.1	    9.6
    28	      6	   2009	    5.3	    8.7
    29	      6	   2009	   12.2	   18.7
    30	      6	   2009	    3.7	  356.7
     1	      7	   2009	   14.7	    9.4
     2	      7	   2009	    2.3	   21.3
     3	      7	   2009	    5.8	  359.6
     4	      7	   2009	   19.7	    6.2
     5	      7	   2009	    8.9	   17.8
     6	      7	   2009	   -0.4	   22.0
     7	      7	   2009	    8.0	   29.9
     8	      7	   2009	    7.7	   18.0
     9	      7	   2009	    5.8	   13.2
    10	      7	   2009	   -1.1	   19.6
    11	      7	   2009	    5.9	   13.1
    12	      7	   2009	    7.1	   38.2
    13	      7	   2009	    4.7	   11.4
    14	      7	   2009	   12.2	   12.2
    15	      7	   2009	    6.0	   19.5
    16	      7	   2009	    8.0	    9.7
    17	      7	   2009	    6.9	   30.6
    18	      7	   2009	   17.8	    1.9
    19	      7	   2009	    4.2	   25.5
    20	      7	   2009	    3.4	    1.7
    21	      7	   2009	   12.0	    6.0
    22	      7	   2009	    7.6	    8.5
    23	      7	   2009	   11.4	   23.5
    24	      7	   2009	    8.1	    7.0
    25	      7	   2009	    2.0	    8.2
    26	      7	   2009	    7.7	   14.9
    27	      7	   2009	   10.6	   27.5
    28	      7	   2009	    3.2	   33.1
    29	      7	   2009	    2.4	   24.9
    30	      7	   2009	    6.4	   11.9
    31	      7	   2009	    4.1	   11.2
     1	      8	   2009	    5.1	    9.2
     2	      8	   2009	   11.1	  359.1
     3	      8	   2009	    3.3	   30.0
     4	      8	   2009	    5.8	   11.4
     5	      8	   2009	   13.4	  353.8
     6	      8	   2009	    4.8	    0.1
     7	      8	   2009	   20.6	   13.2
     8	      8	   2009	    9.7	    9.3
     9	      8	   2009	    6.5	  359.4
    10	      8	   2009	   13.3	   16.4
    11	      8	   2009	   11.7	   29.7
    12	      8	   2009	    8.8	    9.8
    13	      8	   2009	    9.0	   11.4
    14	      8	   2009	   15.8	   11.1
    15	      8	   2009	    6.9	   10.0
    16	      8	   2009	   13.8	   15.3
    17	      8	   2009	    9.1	    7.5
    18	      8	   2009	    5.2	    9.4
    19	      8	   2009	    1.9	    3.5
    20	      8	   2009	   16.5	   15.8
    21	      8	   2009	   11.0	  357.1
    22	      8	   2009	   -1.2	   31.1
    23	      8	   2009	    4.7	    2.7
    24	      8	   2009	    6.8	   14.6
    25	      8	   2009	   13.5	   26.3
    26	      8	   2009	    7.0	   22.9
    27	      8	   2009	    8.0	   16.3
    28	      8	   2009	   10.0	   32.0
    29	      8	   2009	    7.6	   32.7
    30	      8	   2009	   17.5	   16.0
    31	      8	   2009	    7.6	   19.8
     1	      9	   2009	   14.0	   16.5
     2	      9	   2009	    9.3	   35.7
     3	      9	   2009	   -0.3	    8.3
     4	      9	   2009	   -0.5	   33.7
     5	      9	   2009	   16.9	   15.6
     6	      9	   2009	    2.0	   26.2
     7	      9	   2009	    5.0	  357.8
     8	      9	   2009	   15.5	    8.7
     9	      9	   2009	    6.5	   25.8
    10	      9	   2009	   11.3	   16.5
    11	      9	   2009	    5.1	  359.2
    12	      9	   2009	   22.1	   15.5
    13	      9	   2009	   13.7	   11.2
    14	      9	   2009	    6.7	    2.6
    15	      9	   2009	    3.0	   30.4
    16	      9	   2009	    7.0	    7.5
    17	      9	   2009	    2.8	   18.8
    18	      9	   2009	    6.5	   19.6
    19	      9	   2009	    4.8	   24.8
    20	      9	   2009	    8.7	    5.5
    21	      9	   2009	   19.6	   15.2
    22	      9	   2009	   12.0	   27.5
    23	      9	   2009	    3.8	    4.9
    24	      9	   2009	   -0.7	    5.7
    25	      9	   2009	   19.4	   25.8
    26	      9	   2009	   11.3	   18.8
    27	      9	   2009	   15.1	  354.3
    28	      9	   2009	   15.8	    5.3
    29	      9	   2009	   12.0	   40.8
    30	      9	   2009	    9.7	   22.8
     1	     10	   2009	    3.7	    8.9
     2	     10	   2009	    6.5	    8.2
     3	     10	   2009	   11.5	    1.3
     4	     10	   2009	    4.3	   15.0
     5	     10	   2009	    6.5	   26.7
     6	     10	   2009	    8.9	   39.6
     7	     10	   2009	    5.3	   17.8
     8	     10	   2009	    3.4	   21.7
     9	     10	   2009	   10.8	   23.2
    10	     10	   2009	   14.1	   28.7
    11	     10	   2009	   12.8	   23.1
    12	     10	   2009	    3.2	   31.9
    13	     10	   2009	    5.4	   22.9
    14	     10	   2009	   11.1	    4.6
    15	     10	   2009	    3.3	   24.3
    16	     10	   2009	    5.4	   11.5
    17	     10	   2009	   15.8	   16.2
    18	     10	   2009	    1.9	   13.0
    19	     10	   2009	    1.7	   33.9
    20	     10	   2009	    8.7	   15.9
    21	     10	   2009	   13.4	    6.7
    22	     10	   2009	    9.4	    0.4
    23	     10	   2009	   10.7	   20.8
    24	     10	   2009	    3.1	  354.7
    25	     10	   2009	    3.7	   13.8
    26	     10	   2009	   10.7	   13.0
    27	     10	   2009	    4.1	   22.0
    28	     10	   2009	   12.9	  352.1
    29	     10	   2009	    9.2	   15.8
    30	     10	   2009	    4.8	   34.2
    31	     10	   2009	   15.2	   14.1
     1	     11	   2009	    4.9	   26.5
     2	     11	   2009	    3.6	   22.8
     3	     11	   2009	    8.2	   41.5
     4	     11	   2009	   22.2	   26.4
     5	     11	   2009	   12.2	   23.2
     6	     11	   2009	    7.1	    6.5
     7	     11	   2009	    4.4	    1.2
     8	     11	   2009	    8.4	   25.0
     9	     11	   2009	    6.7	  357.7
    10	     11	   2009	   -0.5	   16.5
    11	     11	   2009	   14.7	  355.0
    12	     11	   2009	    1.9	    5.5
    13	     11	   2009	    2.1	   18.4
    14	     11	   2009	   14.9	    2.0
    15	     11	   2009	   14.6	    7.4
    16	     11	   2009	    3.6	    6.3
    17	     11	   2009	   11.4	   26.9
    18	     11	   2009	    6.5	    9.1
    19	     11	   2009	    8.0	   27.1
    20	     11	   2009	    7.2	  352.6
    21	     11	   2009	    7.5	   17.5
    22	     11	   2009	    8.3	    5.5
    23	     11	   2009	    4.6	    8.4
    24	     11	   2009	   11.0	   15.9
    25	     11	   2009	    6.6	   11.8
    26	     11	   2009	    5.6	   20.2
    27	     11	   2009	    6.0	   13.5
    28	     11	   2009	    3.9	   25.5
    29	     11	   2009	    5.8	    8.4
    30	     11	   2009	    7.0	   22.8
     1	     12	   2009	    4.8	   13.5
     2	     12	   2009	    5.2	   23.2
     3	     12	   2009	    8.3	   16.2
     4	     12	   2009	   11.3	   21.1
     5	     12	   2009	    9.8	   24.1
     6	     12	   2009	   -0.8	    6.6
     7	     12	   2009	   16.2	    9.7
     8	     12	   2009	   20.9	   34.6
     9	     12	   2009	    8.8	    8.8
    10	     12	   2009	    9.5	   23.8
    11	     12	   2009	    3.5	    9.2
    12	     12	   2009	    4.4	    8.9
    13	     12	   2009	    7.9	   17.4
    14	     12	   2009	   15.6	   32.6
    15	     12	   2009	    7.2	   17.7
    16	     12	   2009	   -0.7	    0.7
    17	     12	   2009	   17.7	  358.3
    18	     12	   2009	    6.9	   18.7
    19	     12	   2009	    9.3	   20.1
    20	     12	   2009	    8.6	  350.4
    21	     12	   2009	    6.4	   20.3
    22	     12	   2009	    9.2	   12.9
    23	     12	   2009	    8.5	   19.3
    24	     12	   2009	    9.5	    0.1
    25	     12	   2009	    9.8	   27.2
    26	     12	   2009	    8.7	   12.0
    27	     12	   2009	    5.3	   22.8
    28	     12	   2009	   14.1	   18.9
    29	     12	   2009	    9.7	   12.9
    30	     12	   2009	    4.0	   11.0
    31	     12	   2009	   12.1	   11.7
