Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     11	   2001	    4.5	    7.0
     5	     11	   2001	   -0.8	  353.3
     6	     11	   2001	   18.9	   23.2
     7	     11	   2001	   12.7	    4.5
     8	     11	   2001	    1.2	    1.3
     9	     11	   2001	    0.6	    9.4
    10	     11	   2001	    5.2	    7.1
    11	     11	   2001	    1.6	   10.3
    12	     11	   2001	   13.0	   11.6
    13	     11	   2001	   10.4	   22.0
    14	     11	   2001	   12.1	  357.3
    15	     11	   2001	   18.6	   10.2
    16	     11	   2001	    5.1	  352.0
    17	     11	   2001	    8.5	   18.3
    18	     11	   2001	    4.7	   18.9
    19	     11	   2001	    6.1	  354.0
    20	     11	   2001	   16.2	   21.7
    21	     11	   2001	    2.0	   28.2
    22	     11	   2001	    6.9	    9.7
    23	     11	   2001	    0.5	  355.4
    24	     11	   2001	    7.3	    3.7
    25	     11	   2001	    7.4	    8.5
    26	     11	   2001	   10.3	    4.9
    27	     11	   2001	   13.6	    7.8
    28	     11	   2001	    8.1	   10.4
    29	     11	   2001	   23.1	    8.9
    30	     11	   2001	    7.0	    0.9
     1	     12	   2001	   11.9	   26.3
     2	     12	   2001	   11.9	    6.4
     3	     12	   2001	   14.3	  346.1
     4	     12	   2001	    7.5	  357.7
     5	     12	   2001	   12.3	   11.6
     6	     12	   2001	    5.9	   19.7
     7	     12	   2001	    3.1	    8.4
     8	     12	   2001	   15.1	    0.8
     9	     12	   2001	    3.1	  356.8
    10	     12	   2001	   20.5	    8.4
    11	     12	   2001	    3.9	   35.2
    12	     12	   2001	   12.7	  351.6
    13	     12	   2001	    4.0	  353.4
    14	     12	   2001	    4.7	   12.2
    15	     12	   2001	    4.1	   13.7
    16	     12	   2001	   12.7	   16.3
    17	     12	   2001	   11.8	   31.0
    18	     12	   2001	   17.8	    4.2
    19	     12	   2001	   13.0	   18.7
    20	     12	   2001	    1.5	   10.0
    21	     12	   2001	   18.4	    1.9
    22	     12	   2001	    5.0	   13.6
    23	     12	   2001	    7.0	   15.2
    24	     12	   2001	   11.8	   17.1
    25	     12	   2001	    0.0	    5.2
    26	     12	   2001	   13.9	    8.6
    27	     12	   2001	    2.9	   17.3
    28	     12	   2001	    4.6	    6.5
    29	     12	   2001	    4.2	    2.3
    30	     12	   2001	   16.3	    0.4
    31	     12	   2001	   18.1	  348.1
