Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2001	    2.6	   49.7
    29	      4	   2001	    0.9	   66.0
    30	      4	   2001	    9.8	   55.4
     1	      5	   2001	    4.0	   34.4
     2	      5	   2001	    5.2	   48.9
     3	      5	   2001	    7.7	   47.2
     4	      5	   2001	   11.3	   27.1
     5	      5	   2001	   15.6	   53.4
     6	      5	   2001	    8.5	   59.5
     7	      5	   2001	    3.5	   41.6
     8	      5	   2001	    2.5	   36.0
     9	      5	   2001	    9.7	   47.8
    10	      5	   2001	   13.3	   42.9
    11	      5	   2001	    7.1	   37.8
    12	      5	   2001	    8.0	   47.7
    13	      5	   2001	   11.0	   38.5
    14	      5	   2001	   14.6	   49.4
    15	      5	   2001	   12.1	   61.1
    16	      5	   2001	    4.8	   42.9
    17	      5	   2001	    4.9	   28.6
    18	      5	   2001	   10.4	   56.2
    19	      5	   2001	    8.7	   51.1
    20	      5	   2001	    7.2	   30.7
    21	      5	   2001	   18.4	   26.1
    22	      5	   2001	   14.4	   53.7
    23	      5	   2001	    6.1	   43.0
    24	      5	   2001	   12.9	   54.3
    25	      5	   2001	   13.9	   28.0
    26	      5	   2001	   16.8	   27.2
    27	      5	   2001	    8.9	   37.1
    28	      5	   2001	    1.0	   47.0
    29	      5	   2001	   11.0	   55.9
    30	      5	   2001	   19.6	   60.6
    31	      5	   2001	    7.0	   40.7
     1	      6	   2001	    1.8	   37.8
     2	      6	   2001	   13.5	   37.7
     3	      6	   2001	   11.6	   24.1
     4	      6	   2001	    6.7	   63.9
     5	      6	   2001	    8.9	   44.0
     6	      6	   2001	   22.8	   48.3
     7	      6	   2001	   15.1	   35.7
     8	      6	   2001	   19.7	   54.7
     9	      6	   2001	   12.9	   38.1
    10	      6	   2001	   13.5	   39.7
    11	      6	   2001	    7.5	   43.6
    12	      6	   2001	   17.4	   37.2
    13	      6	   2001	   27.0	   37.4
    14	      6	   2001	    8.9	   50.9
    15	      6	   2001	    4.0	   62.5
    16	      6	   2001	   20.8	   35.7
    17	      6	   2001	    9.9	   68.2
    18	      6	   2001	    6.0	   43.1
    19	      6	   2001	    9.1	   39.8
    20	      6	   2001	    9.0	   62.3
    21	      6	   2001	    8.0	   45.9
    22	      6	   2001	   21.7	   23.5
    23	      6	   2001	   15.6	   59.5
    24	      6	   2001	    6.1	   41.4
    25	      6	   2001	    9.5	   51.2
    26	      6	   2001	    6.5	   44.3
    27	      6	   2001	   15.7	   37.1
    28	      6	   2001	    4.0	   60.5
    29	      6	   2001	   11.1	    3.0
    30	      6	   2001	   13.0	   37.9
     1	      7	   2001	    7.0	   30.8
     2	      7	   2001	   12.1	   45.6
     3	      7	   2001	   26.4	   64.9
     4	      7	   2001	   14.5	   44.4
     5	      7	   2001	    9.0	   42.0
     6	      7	   2001	    4.2	   43.0
     7	      7	   2001	   19.3	   17.2
     8	      7	   2001	   22.7	   31.3
     9	      7	   2001	    7.6	   38.6
    10	      7	   2001	    6.3	   48.9
    11	      7	   2001	    4.9	   28.7
    12	      7	   2001	    6.8	   30.6
    13	      7	   2001	   16.0	   44.3
    14	      7	   2001	    5.8	   45.3
    15	      7	   2001	    1.7	   42.5
    16	      7	   2001	    6.1	   48.8
    17	      7	   2001	   -1.4	   47.7
    18	      7	   2001	   13.5	   39.6
    19	      7	   2001	   12.8	   28.6
    20	      7	   2001	   14.8	   46.4
    21	      7	   2001	    8.6	   68.7
    22	      7	   2001	    8.7	   46.5
    23	      7	   2001	    3.5	   44.4
    24	      7	   2001	    6.9	   26.6
    25	      7	   2001	    7.3	   45.6
    26	      7	   2001	   14.1	   27.5
    27	      7	   2001	    3.4	   57.2
    28	      7	   2001	    5.3	   39.3
    29	      7	   2001	   14.1	   59.2
    30	      7	   2001	   15.3	   56.0
    31	      7	   2001	    7.8	   36.4
     1	      8	   2001	    9.0	   38.4
     2	      8	   2001	   14.5	   60.6
     3	      8	   2001	    2.8	   43.4
     4	      8	   2001	    5.1	   35.9
     5	      8	   2001	   12.1	   37.1
     6	      8	   2001	    3.9	   48.8
     7	      8	   2001	   12.7	   50.7
     8	      8	   2001	    0.7	   51.6
     9	      8	   2001	   15.0	   35.4
    10	      8	   2001	   18.0	   53.2
    11	      8	   2001	    3.2	   48.0
    12	      8	   2001	   14.1	   60.7
    13	      8	   2001	   10.3	   55.8
    14	      8	   2001	   11.7	   42.2
    15	      8	   2001	    6.9	   60.8
    16	      8	   2001	   24.1	   57.3
    17	      8	   2001	   10.8	   29.9
    18	      8	   2001	    2.1	   40.9
    19	      8	   2001	    8.2	   45.9
    20	      8	   2001	   14.1	   35.1
    21	      8	   2001	   10.5	   43.3
    22	      8	   2001	   13.8	   30.1
    23	      8	   2001	   19.6	   42.8
    24	      8	   2001	   14.8	   35.7
    25	      8	   2001	   18.7	   53.1
    26	      8	   2001	    3.9	   55.7
    27	      8	   2001	   12.8	   39.4
    28	      8	   2001	    5.8	   30.9
    29	      8	   2001	   12.3	   43.3
    30	      8	   2001	   11.7	   31.5
    31	      8	   2001	    1.2	   35.8
     1	      9	   2001	   12.2	   45.0
     2	      9	   2001	    2.2	   28.4
     3	      9	   2001	   12.5	   40.9
     4	      9	   2001	   12.6	   63.6
     5	      9	   2001	   15.2	   55.1
     6	      9	   2001	   20.9	   41.7
     7	      9	   2001	    6.7	   62.2
     8	      9	   2001	    1.0	   57.8
     9	      9	   2001	    3.8	   16.7
    10	      9	   2001	   11.0	   66.4
    11	      9	   2001	   21.4	   33.9
    12	      9	   2001	   16.3	   43.6
    13	      9	   2001	    5.2	   40.8
    14	      9	   2001	    5.5	   60.2
    15	      9	   2001	    8.8	   64.2
    16	      9	   2001	    6.6	   43.7
    17	      9	   2001	    5.3	   47.3
    18	      9	   2001	   17.8	   36.4
    19	      9	   2001	    2.3	   41.5
    20	      9	   2001	   10.6	   49.7
    21	      9	   2001	   12.8	   43.6
    22	      9	   2001	    2.7	   39.1
    23	      9	   2001	    9.0	   30.3
    24	      9	   2001	   13.5	   43.2
    25	      9	   2001	    6.2	   65.1
    26	      9	   2001	   17.1	   53.6
    27	      9	   2001	   17.1	   34.2
    28	      9	   2001	    8.5	   40.8
    29	      9	   2001	   11.4	   35.4
    30	      9	   2001	    7.7	   48.2
     1	     10	   2001	   13.2	   25.7
     2	     10	   2001	   12.2	   50.8
     3	     10	   2001	    7.7	   42.3
     4	     10	   2001	   13.3	   64.8
     5	     10	   2001	    4.2	   45.8
     6	     10	   2001	   21.0	   44.6
     7	     10	   2001	    1.2	   35.5
     8	     10	   2001	   16.2	   52.8
     9	     10	   2001	    2.9	   55.4
    10	     10	   2001	    4.6	   62.5
    11	     10	   2001	    2.8	   54.1
    12	     10	   2001	   13.7	   36.1
    13	     10	   2001	    2.2	   53.4
    14	     10	   2001	   10.5	   45.2
    15	     10	   2001	   22.5	   41.9
    16	     10	   2001	    2.4	   53.3
    17	     10	   2001	    9.5	   63.7
    18	     10	   2001	   15.5	   42.6
    19	     10	   2001	   12.0	   40.9
    20	     10	   2001	    7.1	   30.8
    21	     10	   2001	   13.7	   30.9
    22	     10	   2001	    0.6	   41.0
    23	     10	   2001	   17.2	   40.1
    24	     10	   2001	   15.7	   70.9
    25	     10	   2001	    8.1	   43.7
    26	     10	   2001	    6.7	   49.4
    27	     10	   2001	    4.4	   50.4
    28	     10	   2001	    5.3	   45.3
    29	     10	   2001	   -0.9	   60.8
    30	     10	   2001	    0.4	   42.3
    31	     10	   2001	    3.6	   38.7
     1	     11	   2001	   14.2	   49.8
     2	     11	   2001	    2.4	   56.5
     3	     11	   2001	    1.8	   56.4
     4	     11	   2001	    9.1	   50.7
     5	     11	   2001	   10.3	   47.0
     6	     11	   2001	   21.8	   25.9
     7	     11	   2001	    9.8	   37.3
     8	     11	   2001	    1.2	   32.7
     9	     11	   2001	   15.0	   51.5
    10	     11	   2001	    1.6	   47.6
    11	     11	   2001	    9.6	   44.9
    12	     11	   2001	    8.9	   47.5
    13	     11	   2001	    6.7	   46.0
    14	     11	   2001	    2.5	   42.7
    15	     11	   2001	    1.7	   39.1
    16	     11	   2001	    5.9	   46.2
    17	     11	   2001	    6.6	   47.8
    18	     11	   2001	   18.0	   39.5
    19	     11	   2001	   16.7	   45.9
    20	     11	   2001	   14.9	   33.0
    21	     11	   2001	    9.5	   61.6
    22	     11	   2001	   15.0	   65.3
    23	     11	   2001	   19.1	   47.2
    24	     11	   2001	   10.6	   43.5
    25	     11	   2001	    4.4	   27.1
    26	     11	   2001	    2.5	   52.0
    27	     11	   2001	   10.5	   32.3
    28	     11	   2001	   12.0	   31.6
    29	     11	   2001	    7.0	   45.1
    30	     11	   2001	   18.2	   54.9
     1	     12	   2001	   24.3	   53.5
     2	     12	   2001	   11.7	   34.4
     3	     12	   2001	   12.8	   44.5
     4	     12	   2001	   20.9	   61.4
     5	     12	   2001	    9.8	   38.8
     6	     12	   2001	    7.0	   38.9
     7	     12	   2001	    3.3	   52.0
     8	     12	   2001	   17.1	   41.9
     9	     12	   2001	    9.7	   58.8
    10	     12	   2001	    4.3	   47.9
    11	     12	   2001	   21.2	   45.4
    12	     12	   2001	    5.2	   27.9
    13	     12	   2001	   13.2	   27.4
    14	     12	   2001	    5.8	   40.4
    15	     12	   2001	    5.2	   66.9
    16	     12	   2001	   12.8	   41.6
    17	     12	   2001	    4.4	   51.7
    18	     12	   2001	   21.3	   33.3
    19	     12	   2001	    6.4	   51.8
    20	     12	   2001	    7.4	   37.5
    21	     12	   2001	   15.6	   47.3
    22	     12	   2001	   23.5	   35.4
    23	     12	   2001	   12.0	   47.5
    24	     12	   2001	    7.7	   52.8
    25	     12	   2001	    3.5	   45.6
    26	     12	   2001	   24.9	   45.3
    27	     12	   2001	   13.7	   28.5
    28	     12	   2001	    6.8	   50.6
    29	     12	   2001	    6.0	   46.0
    30	     12	   2001	    5.7	   39.5
    31	     12	   2001	    8.7	   48.1
