Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2001	    1.8	  127.8
    18	      3	   2001	    4.6	  126.4
    19	      3	   2001	   14.1	  145.6
    20	      3	   2001	    0.7	  150.3
    21	      3	   2001	    0.2	  119.6
    22	      3	   2001	    1.6	  117.3
    23	      3	   2001	    1.2	  140.8
    24	      3	   2001	    0.5	  141.7
    25	      3	   2001	    0.7	  155.5
    26	      3	   2001	    3.6	  126.6
    27	      3	   2001	    2.1	  124.5
    28	      3	   2001	    4.6	  146.4
    29	      3	   2001	    1.5	  156.7
    30	      3	   2001	    8.3	  141.2
    31	      3	   2001	    5.7	  128.2
     1	      4	   2001	    2.8	  101.0
     2	      4	   2001	   16.3	  129.0
     3	      4	   2001	    4.2	  151.4
     4	      4	   2001	    0.0	  115.1
     5	      4	   2001	    4.4	  150.2
     6	      4	   2001	    1.7	  147.8
     7	      4	   2001	    4.0	  157.1
     8	      4	   2001	    3.1	  107.4
     9	      4	   2001	    3.5	  118.1
    10	      4	   2001	    5.5	  129.1
    11	      4	   2001	    2.5	  103.1
    12	      4	   2001	    3.3	  117.7
    13	      4	   2001	    3.1	  127.5
    14	      4	   2001	   11.5	   90.4
    15	      4	   2001	    7.1	  123.0
    16	      4	   2001	    4.7	  122.8
    17	      4	   2001	   -0.8	  159.2
    18	      4	   2001	   11.5	  162.1
    19	      4	   2001	    2.1	  150.9
    20	      4	   2001	    4.6	  120.9
    21	      4	   2001	    5.9	  116.0
    22	      4	   2001	    0.3	  132.3
    23	      4	   2001	   11.1	  128.0
    24	      4	   2001	    1.8	  138.0
    25	      4	   2001	    3.0	  138.8
    26	      4	   2001	    2.4	  138.8
    27	      4	   2001	    4.1	  157.2
    28	      4	   2001	   15.1	  115.2
    29	      4	   2001	    2.1	  131.8
    30	      4	   2001	    1.6	   95.0
     1	      5	   2001	    5.3	  121.7
     2	      5	   2001	    2.2	   94.2
     3	      5	   2001	    3.1	  127.6
     4	      5	   2001	    2.2	  103.9
     5	      5	   2001	   -0.5	  111.1
     6	      5	   2001	    0.0	   93.8
     7	      5	   2001	    0.7	  124.1
     8	      5	   2001	    1.2	  115.4
     9	      5	   2001	    5.2	  110.2
    10	      5	   2001	    5.1	  139.2
    11	      5	   2001	    5.7	  127.2
    12	      5	   2001	    0.5	  163.9
    13	      5	   2001	   15.0	  108.3
    14	      5	   2001	    0.3	  148.8
    15	      5	   2001	    6.9	  128.1
    16	      5	   2001	   10.1	   97.7
    17	      5	   2001	    0.4	  178.4
    18	      5	   2001	    2.1	   91.6
    19	      5	   2001	   -0.9	  106.9
    20	      5	   2001	    1.7	  106.7
    21	      5	   2001	    1.2	  124.0
    22	      5	   2001	   -0.2	   98.4
    23	      5	   2001	    4.3	   93.2
    24	      5	   2001	    9.6	  122.3
    25	      5	   2001	    2.3	  116.2
    26	      5	   2001	    0.4	  123.3
    27	      5	   2001	    8.3	  126.6
    28	      5	   2001	    0.6	  111.6
    29	      5	   2001	    4.1	  116.7
    30	      5	   2001	    0.7	  161.7
    31	      5	   2001	    6.8	  143.9
     1	      6	   2001	    1.3	  120.1
     2	      6	   2001	    0.1	  167.4
     3	      6	   2001	   -0.9	  144.4
     4	      6	   2001	   -1.3	  123.5
     5	      6	   2001	   -0.5	   96.0
     6	      6	   2001	    7.8	  146.3
     7	      6	   2001	    0.9	  134.0
     8	      6	   2001	    6.4	  124.6
     9	      6	   2001	    9.2	  125.1
    10	      6	   2001	    0.6	  118.9
    11	      6	   2001	    5.5	  123.8
    12	      6	   2001	    2.3	  166.7
    13	      6	   2001	    3.0	  131.4
    14	      6	   2001	    1.2	  152.6
    15	      6	   2001	    0.1	  135.0
    16	      6	   2001	    2.8	   97.1
    17	      6	   2001	   -0.3	  131.5
    18	      6	   2001	    2.6	  178.7
    19	      6	   2001	    1.7	  141.2
    20	      6	   2001	    1.5	  135.3
    21	      6	   2001	    1.2	  131.4
    22	      6	   2001	    1.9	  157.7
    23	      6	   2001	    2.8	  145.7
    24	      6	   2001	   -0.2	  120.1
    25	      6	   2001	    1.8	  139.2
    26	      6	   2001	    0.9	  129.6
    27	      6	   2001	    4.7	  102.8
    28	      6	   2001	    7.1	  154.1
    29	      6	   2001	    1.1	  149.2
    30	      6	   2001	    2.4	  138.4
     1	      7	   2001	    6.9	  133.1
     2	      7	   2001	    1.0	  141.4
     3	      7	   2001	    0.6	   69.0
     4	      7	   2001	    5.2	  126.7
     5	      7	   2001	    0.9	  122.4
     6	      7	   2001	   -0.5	  155.5
     7	      7	   2001	    0.8	  132.9
     8	      7	   2001	    2.0	  138.4
     9	      7	   2001	    4.1	  147.9
    10	      7	   2001	    0.7	  110.5
    11	      7	   2001	    0.1	  151.1
    12	      7	   2001	   -0.4	  167.5
    13	      7	   2001	    0.7	  120.9
    14	      7	   2001	    1.4	  129.4
    15	      7	   2001	   -0.1	  146.5
    16	      7	   2001	    4.0	  119.6
    17	      7	   2001	    2.6	  128.8
    18	      7	   2001	    6.9	  127.7
    19	      7	   2001	    0.7	  119.4
    20	      7	   2001	    5.1	  116.6
    21	      7	   2001	   -0.1	  153.9
    22	      7	   2001	    3.9	  135.4
    23	      7	   2001	    3.7	  130.2
    24	      7	   2001	    1.9	  139.7
    25	      7	   2001	    3.3	  114.5
    26	      7	   2001	    1.1	  142.4
    27	      7	   2001	    3.2	  154.1
    28	      7	   2001	   -0.3	  134.8
    29	      7	   2001	    1.0	  145.9
    30	      7	   2001	   -0.5	  126.5
    31	      7	   2001	    2.8	  143.1
     1	      8	   2001	    9.6	  110.2
     2	      8	   2001	    3.0	  117.0
     3	      8	   2001	    0.5	  163.7
     4	      8	   2001	   -0.3	   97.5
     5	      8	   2001	    0.8	  166.4
     6	      8	   2001	    0.9	  136.7
     7	      8	   2001	    3.6	  130.6
     8	      8	   2001	    2.6	  138.6
     9	      8	   2001	    0.6	  143.7
    10	      8	   2001	   -0.1	  150.3
    11	      8	   2001	    1.6	  149.0
    12	      8	   2001	   -0.5	  103.4
    13	      8	   2001	    6.3	  147.8
    14	      8	   2001	    3.0	  110.4
    15	      8	   2001	   -0.2	  104.9
    16	      8	   2001	   -0.5	  112.8
    17	      8	   2001	    0.7	  124.4
    18	      8	   2001	    2.6	  148.8
    19	      8	   2001	   12.5	  144.8
    20	      8	   2001	    4.7	  139.5
    21	      8	   2001	    8.8	  112.7
    22	      8	   2001	    1.2	  118.5
    23	      8	   2001	    2.6	  128.7
    24	      8	   2001	    0.3	  131.9
    25	      8	   2001	    1.4	  122.7
    26	      8	   2001	    7.1	  129.4
    27	      8	   2001	    1.0	  172.5
    28	      8	   2001	    4.7	  148.9
    29	      8	   2001	    3.0	  145.4
    30	      8	   2001	    3.5	  100.0
    31	      8	   2001	    7.2	  131.1
     1	      9	   2001	    4.0	  129.8
     2	      9	   2001	    6.7	  139.8
     3	      9	   2001	   -0.4	  143.6
     4	      9	   2001	    1.5	  152.2
     5	      9	   2001	    3.3	  123.9
     6	      9	   2001	    0.9	  137.9
     7	      9	   2001	   -0.9	  107.3
     8	      9	   2001	    4.3	  109.1
     9	      9	   2001	    0.9	  141.4
    10	      9	   2001	    0.3	  124.8
    11	      9	   2001	    4.8	  122.4
    12	      9	   2001	    7.9	  115.0
    13	      9	   2001	   -0.3	  139.5
    14	      9	   2001	    0.8	  110.6
    15	      9	   2001	    0.7	  148.4
    16	      9	   2001	    1.1	  122.2
    17	      9	   2001	    2.2	  130.7
    18	      9	   2001	    2.8	  138.4
    19	      9	   2001	    3.1	  121.5
    20	      9	   2001	    4.7	  160.6
    21	      9	   2001	    5.8	   95.9
    22	      9	   2001	    8.4	  126.6
    23	      9	   2001	    0.5	  122.6
    24	      9	   2001	   -0.2	  107.0
    25	      9	   2001	    0.0	  153.1
    26	      9	   2001	    1.8	  153.3
    27	      9	   2001	   -1.1	  126.6
    28	      9	   2001	    3.8	  114.4
    29	      9	   2001	    2.0	  109.6
    30	      9	   2001	    8.1	  129.0
     1	     10	   2001	    3.1	  115.7
     2	     10	   2001	    1.0	  148.8
     3	     10	   2001	    0.6	   92.1
     4	     10	   2001	    4.3	  139.3
     5	     10	   2001	   -0.3	  120.1
     6	     10	   2001	    1.8	  140.0
     7	     10	   2001	   -0.0	  172.7
     8	     10	   2001	    2.3	  136.7
     9	     10	   2001	    2.6	  114.0
    10	     10	   2001	    1.3	  188.1
    11	     10	   2001	   10.7	  135.0
    12	     10	   2001	    5.0	  105.2
    13	     10	   2001	    0.9	  139.8
    14	     10	   2001	    1.0	   98.1
    15	     10	   2001	    7.1	  111.0
    16	     10	   2001	    0.6	   96.8
    17	     10	   2001	    4.5	  112.7
    18	     10	   2001	   -0.4	   92.3
    19	     10	   2001	   11.8	  138.3
    20	     10	   2001	    0.1	  147.1
    21	     10	   2001	   -1.3	  134.3
    22	     10	   2001	   -0.3	  122.8
    23	     10	   2001	    0.4	  152.3
    24	     10	   2001	    4.6	  126.3
    25	     10	   2001	    2.8	  158.2
    26	     10	   2001	    1.5	  102.8
    27	     10	   2001	   13.5	  122.4
    28	     10	   2001	    1.7	  151.9
    29	     10	   2001	    1.9	  144.7
    30	     10	   2001	    3.0	  115.7
    31	     10	   2001	    3.2	  107.8
     1	     11	   2001	    2.1	  127.8
     2	     11	   2001	    1.3	   80.0
     3	     11	   2001	    3.1	  139.9
     4	     11	   2001	    0.9	  120.7
     5	     11	   2001	    6.3	  140.1
     6	     11	   2001	    0.4	  142.5
     7	     11	   2001	   -0.6	  155.4
     8	     11	   2001	    6.3	  153.8
     9	     11	   2001	    0.4	  119.5
    10	     11	   2001	   -0.1	  130.9
    11	     11	   2001	    1.6	   98.2
    12	     11	   2001	   -1.1	  118.8
    13	     11	   2001	   -0.3	  158.4
    14	     11	   2001	    5.6	  128.9
    15	     11	   2001	    2.4	  116.2
    16	     11	   2001	    0.2	  104.7
    17	     11	   2001	    0.4	  135.8
    18	     11	   2001	    1.5	  131.2
    19	     11	   2001	    0.2	  119.1
    20	     11	   2001	    8.0	  164.9
    21	     11	   2001	    2.1	  169.7
    22	     11	   2001	    4.8	  149.9
    23	     11	   2001	   -0.6	  139.4
    24	     11	   2001	   -0.2	  127.6
    25	     11	   2001	    3.4	  156.0
    26	     11	   2001	    5.7	  131.0
    27	     11	   2001	    8.0	  158.3
    28	     11	   2001	    0.4	  143.1
    29	     11	   2001	    2.1	  125.1
    30	     11	   2001	    6.1	  107.4
     1	     12	   2001	    3.3	  129.7
     2	     12	   2001	    2.0	  109.5
     3	     12	   2001	   -0.5	  153.8
     4	     12	   2001	    1.1	  108.1
     5	     12	   2001	    3.8	  120.4
     6	     12	   2001	   11.4	   81.9
     7	     12	   2001	    0.2	  155.4
     8	     12	   2001	    1.9	  118.9
     9	     12	   2001	    2.7	   87.3
    10	     12	   2001	    3.0	   62.0
    11	     12	   2001	    2.6	  133.4
    12	     12	   2001	   12.2	  144.5
    13	     12	   2001	    1.6	  143.6
    14	     12	   2001	   -0.4	  132.7
    15	     12	   2001	   10.2	  124.2
    16	     12	   2001	   -0.1	  125.8
    17	     12	   2001	    3.7	   99.4
    18	     12	   2001	    3.2	  107.6
    19	     12	   2001	    5.1	  142.4
    20	     12	   2001	    3.6	  118.9
    21	     12	   2001	    0.9	  140.0
    22	     12	   2001	    3.5	  130.9
    23	     12	   2001	    1.3	  136.2
    24	     12	   2001	    7.1	  106.9
    25	     12	   2001	   12.3	  136.9
    26	     12	   2001	    9.6	  143.1
    27	     12	   2001	    4.1	  121.1
    28	     12	   2001	    4.0	  145.9
    29	     12	   2001	    0.0	  153.4
    30	     12	   2001	   10.4	  137.5
    31	     12	   2001	    5.1	   89.8
