Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2001	    6.8	  358.2
     6	      3	   2001	    4.0	  359.3
     7	      3	   2001	   11.4	   24.3
     8	      3	   2001	    3.7	  359.1
     9	      3	   2001	   10.3	  357.5
    10	      3	   2001	    3.8	    5.5
    11	      3	   2001	   11.7	   18.9
    12	      3	   2001	    3.6	   14.9
    13	      3	   2001	    4.3	    8.2
    14	      3	   2001	   16.3	   15.9
    15	      3	   2001	    1.3	   22.3
    16	      3	   2001	   10.1	   11.4
    17	      3	   2001	    6.8	   15.6
    18	      3	   2001	    5.6	   12.2
    19	      3	   2001	    7.2	  357.9
    20	      3	   2001	    7.7	   11.1
    21	      3	   2001	    9.4	   22.2
    22	      3	   2001	   -0.9	   19.3
    23	      3	   2001	    9.5	    8.5
    24	      3	   2001	    4.7	    7.1
    25	      3	   2001	   11.1	  358.3
    26	      3	   2001	   11.2	   32.9
    27	      3	   2001	    9.9	  351.9
    28	      3	   2001	    8.5	   21.4
    29	      3	   2001	    4.8	   20.0
    30	      3	   2001	   12.9	   11.5
    31	      3	   2001	    1.0	   21.0
     1	      4	   2001	   11.0	   21.2
     2	      4	   2001	   17.9	   15.8
     3	      4	   2001	   13.2	    8.7
     4	      4	   2001	   12.2	    6.5
     5	      4	   2001	    5.6	   11.2
     6	      4	   2001	   13.6	   12.6
     7	      4	   2001	    1.8	   26.8
     8	      4	   2001	    7.1	   27.8
     9	      4	   2001	   11.0	   14.4
    10	      4	   2001	    5.5	   24.3
    11	      4	   2001	    6.9	    6.8
    12	      4	   2001	   14.5	   27.5
    13	      4	   2001	   14.0	  359.6
    14	      4	   2001	   10.1	   14.4
    15	      4	   2001	   10.3	  353.3
    16	      4	   2001	    3.1	   32.7
    17	      4	   2001	    5.4	  358.9
    18	      4	   2001	    8.3	  356.3
    19	      4	   2001	   14.6	    7.9
    20	      4	   2001	   17.2	   15.3
    21	      4	   2001	    8.7	   17.9
    22	      4	   2001	   -1.0	   16.3
    23	      4	   2001	    7.5	  352.7
    24	      4	   2001	    5.9	    3.8
    25	      4	   2001	    5.3	   23.9
    26	      4	   2001	    8.1	  351.1
    27	      4	   2001	   17.0	   10.1
    28	      4	   2001	    1.4	    7.6
    29	      4	   2001	   15.3	   12.0
    30	      4	   2001	   20.3	    0.5
     1	      5	   2001	   18.7	   16.1
     2	      5	   2001	    7.1	   13.9
     3	      5	   2001	   18.7	   18.8
     4	      5	   2001	   10.2	  347.9
     5	      5	   2001	   15.3	   20.8
     6	      5	   2001	   17.6	   10.9
     7	      5	   2001	    4.3	   13.8
     8	      5	   2001	    8.3	   16.7
     9	      5	   2001	    8.5	    1.9
    10	      5	   2001	    7.3	   10.0
    11	      5	   2001	    6.4	   12.4
    12	      5	   2001	   15.1	    6.0
    13	      5	   2001	    4.5	    2.7
    14	      5	   2001	    2.3	    1.7
    15	      5	   2001	   10.0	   41.6
    16	      5	   2001	    3.1	   18.3
    17	      5	   2001	   16.8	    4.9
    18	      5	   2001	    8.2	    9.8
    19	      5	   2001	   11.1	   11.9
    20	      5	   2001	    4.4	    7.2
    21	      5	   2001	    8.5	    6.1
    22	      5	   2001	    4.5	    5.7
    23	      5	   2001	    9.2	   13.2
    24	      5	   2001	    6.8	    0.9
    25	      5	   2001	   11.4	   28.1
    26	      5	   2001	    6.6	   19.7
    27	      5	   2001	   14.4	   22.8
    28	      5	   2001	    2.7	   13.1
    29	      5	   2001	   10.2	   39.6
    30	      5	   2001	    4.2	    8.3
    31	      5	   2001	   -0.4	   14.6
     1	      6	   2001	   18.8	   12.9
     2	      6	   2001	   -2.1	  358.6
     3	      6	   2001	   18.5	   15.9
     4	      6	   2001	    6.2	   12.6
     5	      6	   2001	    9.5	    5.7
     6	      6	   2001	    6.3	   13.9
     7	      6	   2001	    8.4	   22.5
     8	      6	   2001	    6.6	   19.3
     9	      6	   2001	   13.5	  359.5
    10	      6	   2001	   14.4	    9.7
    11	      6	   2001	   11.8	    6.8
    12	      6	   2001	    3.6	   29.9
    13	      6	   2001	    7.1	   17.0
    14	      6	   2001	   12.4	    5.5
    15	      6	   2001	    1.8	   13.6
    16	      6	   2001	    5.1	   14.1
    17	      6	   2001	   -1.0	   19.9
    18	      6	   2001	   13.9	  351.1
    19	      6	   2001	    2.8	    3.0
    20	      6	   2001	    2.9	    6.6
    21	      6	   2001	    2.9	   17.5
    22	      6	   2001	   14.7	    9.1
    23	      6	   2001	    8.1	    5.5
    24	      6	   2001	    5.2	   17.3
    25	      6	   2001	   -1.4	   22.3
    26	      6	   2001	    9.3	   26.7
    27	      6	   2001	    4.4	   16.8
    28	      6	   2001	    9.8	    1.1
    29	      6	   2001	   14.2	   17.1
    30	      6	   2001	    9.7	    9.3
     1	      7	   2001	    6.0	   27.8
     2	      7	   2001	    3.2	  359.9
     3	      7	   2001	    4.6	    7.5
     4	      7	   2001	   12.5	    6.3
     5	      7	   2001	    7.5	    8.2
     6	      7	   2001	    4.8	   12.4
     7	      7	   2001	   15.9	   28.6
     8	      7	   2001	    3.3	   21.9
     9	      7	   2001	    8.4	   29.1
    10	      7	   2001	    9.5	   21.3
    11	      7	   2001	    6.5	    3.1
    12	      7	   2001	    3.5	    5.7
    13	      7	   2001	    3.9	    7.3
    14	      7	   2001	    9.4	   19.1
    15	      7	   2001	    9.0	  356.4
    16	      7	   2001	    6.5	    9.9
    17	      7	   2001	    5.6	   14.1
    18	      7	   2001	    5.3	    3.9
    19	      7	   2001	    6.7	   35.4
    20	      7	   2001	   13.5	    1.2
    21	      7	   2001	   17.9	    0.5
    22	      7	   2001	    2.7	   19.8
    23	      7	   2001	    2.9	    6.5
    24	      7	   2001	    5.5	    9.1
    25	      7	   2001	   20.1	   21.5
    26	      7	   2001	    9.6	   14.6
    27	      7	   2001	    9.8	   38.7
    28	      7	   2001	    6.8	   13.8
    29	      7	   2001	    9.9	   23.2
    30	      7	   2001	   10.0	    4.4
    31	      7	   2001	   11.5	    0.2
     1	      8	   2001	    9.5	   12.5
     2	      8	   2001	    5.4	   14.2
     3	      8	   2001	    1.8	   21.4
     4	      8	   2001	   12.1	   35.0
     5	      8	   2001	   15.4	   22.6
     6	      8	   2001	   11.9	    2.4
     7	      8	   2001	   12.7	    6.7
     8	      8	   2001	    7.3	   22.5
     9	      8	   2001	    9.7	   14.7
    10	      8	   2001	    4.2	   10.2
    11	      8	   2001	   15.0	   19.7
    12	      8	   2001	    3.0	   13.5
    13	      8	   2001	    4.2	    8.6
    14	      8	   2001	    1.9	    7.3
    15	      8	   2001	    1.3	   27.3
    16	      8	   2001	   19.8	    6.5
    17	      8	   2001	    4.2	  359.8
    18	      8	   2001	    7.8	   32.0
    19	      8	   2001	    9.6	   10.3
    20	      8	   2001	   14.5	   19.7
    21	      8	   2001	   10.6	   25.3
    22	      8	   2001	   12.2	  357.5
    23	      8	   2001	   12.6	   12.2
    24	      8	   2001	    1.7	   12.9
    25	      8	   2001	    6.6	   17.8
    26	      8	   2001	    4.5	    9.4
    27	      8	   2001	   22.4	   14.5
    28	      8	   2001	    7.9	    4.7
    29	      8	   2001	    2.9	    0.9
    30	      8	   2001	    7.2	   13.6
    31	      8	   2001	    7.6	    6.7
     1	      9	   2001	   12.4	  359.9
     2	      9	   2001	    2.7	   20.5
     3	      9	   2001	    4.9	   11.9
     4	      9	   2001	    7.7	    8.3
     5	      9	   2001	    3.3	    5.6
     6	      9	   2001	    0.1	   14.5
     7	      9	   2001	   13.2	    1.6
     8	      9	   2001	    8.4	    6.4
     9	      9	   2001	    2.1	   10.1
    10	      9	   2001	   -0.4	  357.7
    11	      9	   2001	   13.5	   15.4
    12	      9	   2001	    5.1	   27.0
    13	      9	   2001	    3.7	   20.0
    14	      9	   2001	    4.0	   16.8
    15	      9	   2001	    9.6	   25.2
    16	      9	   2001	    7.8	    4.6
    17	      9	   2001	    5.7	   11.6
    18	      9	   2001	    8.4	   18.2
    19	      9	   2001	    6.7	   28.1
    20	      9	   2001	   12.0	    9.2
    21	      9	   2001	   -1.2	    1.9
    22	      9	   2001	   -0.6	    4.1
    23	      9	   2001	    8.6	  351.9
    24	      9	   2001	    3.1	   12.6
    25	      9	   2001	   10.4	   24.7
    26	      9	   2001	    6.3	    1.8
    27	      9	   2001	    4.7	   22.0
    28	      9	   2001	    7.6	   15.5
    29	      9	   2001	    9.9	   11.9
    30	      9	   2001	   16.5	   21.9
     1	     10	   2001	   14.2	  353.8
     2	     10	   2001	   17.0	   14.3
     3	     10	   2001	   21.5	    6.1
     4	     10	   2001	    4.9	    9.5
     5	     10	   2001	    6.5	   20.3
     6	     10	   2001	    9.8	   15.0
     7	     10	   2001	   13.5	    6.8
     8	     10	   2001	   11.9	   21.0
     9	     10	   2001	    2.9	    4.7
    10	     10	   2001	    2.7	   20.8
    11	     10	   2001	    2.7	  357.7
    12	     10	   2001	    7.1	    9.4
    13	     10	   2001	    6.5	   20.4
    14	     10	   2001	    9.8	   36.1
    15	     10	   2001	   -0.8	   18.2
    16	     10	   2001	    6.8	   12.9
    17	     10	   2001	   14.0	   17.9
    18	     10	   2001	    1.3	   18.2
    19	     10	   2001	   11.0	   29.9
    20	     10	   2001	   10.9	   25.0
    21	     10	   2001	   10.3	   14.2
    22	     10	   2001	   10.6	   17.4
    23	     10	   2001	    7.0	  354.0
    24	     10	   2001	    2.7	   17.5
    25	     10	   2001	    4.8	    8.2
    26	     10	   2001	   14.2	    8.7
    27	     10	   2001	    2.4	   21.2
    28	     10	   2001	   10.2	  356.0
    29	     10	   2001	   12.4	   16.3
    30	     10	   2001	    4.2	    4.5
    31	     10	   2001	   13.0	   19.3
     1	     11	   2001	    8.4	    7.6
     2	     11	   2001	   13.3	   22.2
     3	     11	   2001	    7.2	    0.4
     4	     11	   2001	   14.3	    9.2
     5	     11	   2001	    5.9	   26.1
     6	     11	   2001	   14.4	   22.6
     7	     11	   2001	    2.7	   24.1
     8	     11	   2001	    8.0	   20.1
     9	     11	   2001	    4.0	   13.4
    10	     11	   2001	    3.6	  350.0
    11	     11	   2001	   18.1	   29.3
    12	     11	   2001	   10.4	  350.6
    13	     11	   2001	    5.0	   29.1
    14	     11	   2001	    6.1	    9.0
    15	     11	   2001	    6.8	   19.5
    16	     11	   2001	   11.8	   19.1
    17	     11	   2001	    2.7	    2.8
    18	     11	   2001	    6.8	   20.2
    19	     11	   2001	   -1.1	    9.2
    20	     11	   2001	    5.2	    0.9
    21	     11	   2001	   13.4	  353.2
    22	     11	   2001	    9.4	   16.7
    23	     11	   2001	    6.4	  345.1
    24	     11	   2001	   13.8	    6.9
    25	     11	   2001	    8.0	    2.6
    26	     11	   2001	    8.8	    6.0
    27	     11	   2001	    1.3	    6.4
    28	     11	   2001	    6.6	    0.9
    29	     11	   2001	    7.6	    8.9
    30	     11	   2001	    9.5	   13.4
     1	     12	   2001	    8.4	   10.3
     2	     12	   2001	    5.9	   32.0
     3	     12	   2001	    8.5	   17.9
     4	     12	   2001	   10.1	    4.6
     5	     12	   2001	    2.5	   22.5
     6	     12	   2001	    9.9	   24.9
     7	     12	   2001	    3.7	   36.1
     8	     12	   2001	    8.8	   36.9
     9	     12	   2001	    7.1	    3.0
    10	     12	   2001	   13.5	   26.1
    11	     12	   2001	    4.2	   13.7
    12	     12	   2001	   11.2	  355.2
    13	     12	   2001	   14.1	   11.7
    14	     12	   2001	    5.3	  353.6
    15	     12	   2001	   12.7	    3.8
    16	     12	   2001	    8.3	   18.6
    17	     12	   2001	    3.1	   21.1
    18	     12	   2001	   -1.8	   18.3
    19	     12	   2001	   11.2	   19.7
    20	     12	   2001	   11.6	    7.3
    21	     12	   2001	    3.6	   20.0
    22	     12	   2001	    6.7	   17.8
    23	     12	   2001	   -0.9	  358.1
    24	     12	   2001	   11.1	   10.9
    25	     12	   2001	    3.7	   11.5
    26	     12	   2001	    6.1	    8.2
    27	     12	   2001	   12.4	    9.4
    28	     12	   2001	   17.7	   10.7
    29	     12	   2001	   -2.4	    2.4
    30	     12	   2001	    8.0	    6.9
    31	     12	   2001	   22.2	   18.8
