Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2001	   13.4	   12.6
    24	      2	   2001	    5.8	  343.9
    25	      2	   2001	    6.1	    2.3
    26	      2	   2001	    4.5	    1.9
    27	      2	   2001	    9.3	  341.1
    28	      2	   2001	    9.3	   14.4
     1	      3	   2001	   15.5	   22.8
     2	      3	   2001	   -1.0	    3.2
     3	      3	   2001	    4.5	    4.2
     4	      3	   2001	    1.1	    9.7
     5	      3	   2001	    7.4	    4.3
     6	      3	   2001	    8.7	    5.9
     7	      3	   2001	    5.7	   14.1
     8	      3	   2001	    8.8	    2.6
     9	      3	   2001	   10.6	  358.3
    10	      3	   2001	    5.9	   16.8
    11	      3	   2001	   20.6	    8.4
    12	      3	   2001	    9.1	    4.5
    13	      3	   2001	    1.5	    4.6
    14	      3	   2001	    9.8	  350.7
    15	      3	   2001	    4.0	    5.7
    16	      3	   2001	   10.2	    8.0
    17	      3	   2001	    8.1	    7.6
    18	      3	   2001	   11.7	    4.7
    19	      3	   2001	    6.7	   27.0
    20	      3	   2001	    1.9	    1.2
    21	      3	   2001	   11.2	   12.3
    22	      3	   2001	    4.3	    5.2
    23	      3	   2001	    3.9	    4.7
    24	      3	   2001	    2.3	    1.5
    25	      3	   2001	   21.7	  341.8
    26	      3	   2001	    7.2	  353.0
    27	      3	   2001	    3.2	    8.5
    28	      3	   2001	    9.4	  354.0
    29	      3	   2001	   14.0	  355.5
    30	      3	   2001	   19.2	   18.5
    31	      3	   2001	    3.1	    3.3
     1	      4	   2001	   10.6	  358.7
     2	      4	   2001	   10.4	   13.3
     3	      4	   2001	    8.4	   26.5
     4	      4	   2001	    8.5	  357.6
     5	      4	   2001	   12.3	   15.4
     6	      4	   2001	   11.7	    7.3
     7	      4	   2001	    8.5	  358.1
     8	      4	   2001	    2.9	   10.7
     9	      4	   2001	    2.3	    2.5
    10	      4	   2001	    5.6	    5.2
    11	      4	   2001	   20.1	    8.5
    12	      4	   2001	    5.7	  356.9
    13	      4	   2001	    1.7	    2.9
    14	      4	   2001	    1.6	  357.3
    15	      4	   2001	    1.3	    4.7
    16	      4	   2001	   11.2	  339.3
    17	      4	   2001	    7.3	  350.7
    18	      4	   2001	    1.7	    4.5
    19	      4	   2001	    2.5	    7.0
    20	      4	   2001	    7.6	    2.7
    21	      4	   2001	    6.1	  348.8
    22	      4	   2001	    9.9	    9.4
    23	      4	   2001	   10.8	    2.4
    24	      4	   2001	    6.6	  356.0
    25	      4	   2001	    5.9	   16.7
    26	      4	   2001	   15.0	    7.0
    27	      4	   2001	   10.0	    8.4
    28	      4	   2001	   13.7	  351.0
    29	      4	   2001	    3.6	    5.6
    30	      4	   2001	    9.8	    1.2
     1	      5	   2001	    7.7	  352.2
     2	      5	   2001	   13.3	   17.0
     3	      5	   2001	    4.4	   10.3
     4	      5	   2001	   13.0	  347.6
     5	      5	   2001	    2.8	  355.9
     6	      5	   2001	    3.9	   22.2
     7	      5	   2001	    2.3	    6.0
     8	      5	   2001	    8.2	    4.4
     9	      5	   2001	   12.8	  351.2
    10	      5	   2001	    7.7	   25.0
    11	      5	   2001	    3.1	    5.5
    12	      5	   2001	    8.1	    1.4
    13	      5	   2001	    6.7	   13.2
    14	      5	   2001	   15.1	    8.4
    15	      5	   2001	   11.3	    9.3
    16	      5	   2001	   15.2	    6.4
    17	      5	   2001	    6.0	  358.2
    18	      5	   2001	   15.3	   11.2
    19	      5	   2001	    1.9	  338.8
    20	      5	   2001	   14.4	    8.9
    21	      5	   2001	   13.0	  359.1
    22	      5	   2001	    6.0	   24.4
    23	      5	   2001	   -1.2	    8.5
    24	      5	   2001	   11.6	    3.9
    25	      5	   2001	   13.8	    4.3
    26	      5	   2001	    1.7	    9.3
    27	      5	   2001	   11.2	    2.4
    28	      5	   2001	    5.0	    7.2
    29	      5	   2001	    9.3	    2.9
    30	      5	   2001	   22.3	   12.3
    31	      5	   2001	    6.3	   13.4
     1	      6	   2001	    9.0	    2.7
     2	      6	   2001	    3.8	   24.5
     3	      6	   2001	    9.7	   18.7
     4	      6	   2001	   12.3	  351.5
     5	      6	   2001	    6.1	  357.8
     6	      6	   2001	    7.4	  349.6
     7	      6	   2001	   -1.3	  347.6
     8	      6	   2001	    6.3	    6.6
     9	      6	   2001	    9.4	    0.7
    10	      6	   2001	   12.7	  355.3
    11	      6	   2001	   11.7	  348.4
    12	      6	   2001	   13.1	  352.9
    13	      6	   2001	    7.8	    5.3
    14	      6	   2001	    5.6	    5.3
    15	      6	   2001	    5.9	   26.0
    16	      6	   2001	    6.1	    3.5
    17	      6	   2001	    9.0	    3.3
    18	      6	   2001	    4.9	   17.5
    19	      6	   2001	    0.9	  348.7
    20	      6	   2001	   10.2	    2.1
    21	      6	   2001	    8.2	    4.5
    22	      6	   2001	   11.4	    1.7
    23	      6	   2001	    1.0	    8.5
    24	      6	   2001	    7.1	  349.9
    25	      6	   2001	    9.8	    5.9
    26	      6	   2001	    7.8	  357.8
    27	      6	   2001	    8.6	    8.9
    28	      6	   2001	   11.0	   11.6
    29	      6	   2001	   19.9	   12.1
    30	      6	   2001	    3.4	    9.4
     1	      7	   2001	    5.8	   15.8
     2	      7	   2001	   12.9	  350.1
     3	      7	   2001	    5.5	  356.7
     4	      7	   2001	    9.8	  349.8
     5	      7	   2001	    6.7	  338.1
     6	      7	   2001	   15.5	  346.4
     7	      7	   2001	    9.5	   18.1
     8	      7	   2001	   10.9	   12.5
     9	      7	   2001	    6.1	  352.7
    10	      7	   2001	    7.8	  356.0
    11	      7	   2001	   11.9	   10.1
    12	      7	   2001	   17.5	    1.9
    13	      7	   2001	   13.8	    9.4
    14	      7	   2001	    3.9	   16.5
    15	      7	   2001	    4.6	   11.4
    16	      7	   2001	    3.7	   12.4
    17	      7	   2001	    7.3	  351.2
    18	      7	   2001	    3.6	   13.7
    19	      7	   2001	    6.0	  353.4
    20	      7	   2001	    2.5	    9.8
    21	      7	   2001	    6.6	    5.3
    22	      7	   2001	   16.8	    9.3
    23	      7	   2001	    9.7	  347.3
    24	      7	   2001	    8.8	   10.4
    25	      7	   2001	   16.4	    2.4
    26	      7	   2001	    7.1	    3.7
    27	      7	   2001	    3.9	   13.5
    28	      7	   2001	    3.9	    3.6
    29	      7	   2001	   17.4	    2.9
    30	      7	   2001	    7.3	  344.7
    31	      7	   2001	   -0.5	   29.0
     1	      8	   2001	    3.2	  341.7
     2	      8	   2001	    6.9	  359.9
     3	      8	   2001	    2.6	    5.5
     4	      8	   2001	   13.6	    8.7
     5	      8	   2001	   14.1	  358.1
     6	      8	   2001	    6.3	    3.3
     7	      8	   2001	    3.8	  359.9
     8	      8	   2001	   18.0	    6.4
     9	      8	   2001	   10.6	    2.3
    10	      8	   2001	   12.5	    5.1
    11	      8	   2001	    2.7	    9.5
    12	      8	   2001	   17.0	   10.1
    13	      8	   2001	    2.4	  358.2
    14	      8	   2001	    5.7	  351.8
    15	      8	   2001	    5.4	    2.8
    16	      8	   2001	    8.7	  353.5
    17	      8	   2001	   18.9	   22.5
    18	      8	   2001	    9.3	    5.5
    19	      8	   2001	    8.1	  345.1
    20	      8	   2001	    6.9	   10.0
    21	      8	   2001	   10.5	  342.5
    22	      8	   2001	    6.7	    8.2
    23	      8	   2001	    8.2	    6.6
    24	      8	   2001	   10.6	  341.6
    25	      8	   2001	    2.7	  353.3
    26	      8	   2001	   -0.3	   15.5
    27	      8	   2001	   12.0	   13.6
    28	      8	   2001	   11.4	   33.1
    29	      8	   2001	   15.3	    6.3
    30	      8	   2001	    4.5	   22.7
    31	      8	   2001	    9.8	   11.4
     1	      9	   2001	   13.5	  359.2
     2	      9	   2001	   11.3	    3.2
     3	      9	   2001	    9.3	    6.8
     4	      9	   2001	    9.1	  354.3
     5	      9	   2001	    6.5	  359.1
     6	      9	   2001	   12.0	   16.3
     7	      9	   2001	    9.0	  348.8
     8	      9	   2001	    2.6	   15.2
     9	      9	   2001	    7.5	   29.9
    10	      9	   2001	    6.2	    8.4
    11	      9	   2001	   11.0	    6.2
    12	      9	   2001	   13.6	    7.5
    13	      9	   2001	    4.9	  359.5
    14	      9	   2001	    2.8	    6.9
    15	      9	   2001	    5.2	   16.6
    16	      9	   2001	    3.3	  347.9
    17	      9	   2001	   14.3	  352.5
    18	      9	   2001	    9.2	  346.8
    19	      9	   2001	    4.5	  350.7
    20	      9	   2001	   19.9	  356.4
    21	      9	   2001	    5.0	   20.1
    22	      9	   2001	   15.3	   13.0
    23	      9	   2001	    3.8	    7.9
    24	      9	   2001	   -0.8	   14.6
    25	      9	   2001	   15.8	   10.8
    26	      9	   2001	    5.9	   22.5
    27	      9	   2001	    3.7	   11.3
    28	      9	   2001	   16.5	    8.0
    29	      9	   2001	    8.6	  351.9
    30	      9	   2001	   11.9	   21.6
     1	     10	   2001	   10.6	    2.6
     2	     10	   2001	    7.3	  359.2
     3	     10	   2001	   11.1	   13.6
     4	     10	   2001	    0.2	  346.7
     5	     10	   2001	   13.6	  356.5
     6	     10	   2001	    8.1	    5.4
     7	     10	   2001	    4.9	    8.3
     8	     10	   2001	   11.7	   12.1
     9	     10	   2001	    3.7	    7.7
    10	     10	   2001	    8.0	   16.1
    11	     10	   2001	   16.3	  355.9
    12	     10	   2001	   18.2	   19.9
    13	     10	   2001	    3.5	    8.3
    14	     10	   2001	    9.4	   14.6
    15	     10	   2001	   -0.6	    3.2
    16	     10	   2001	   13.0	    5.3
    17	     10	   2001	    5.4	    9.9
    18	     10	   2001	    6.4	  351.2
    19	     10	   2001	   11.1	  356.8
    20	     10	   2001	    0.0	   20.0
    21	     10	   2001	    5.2	  357.0
    22	     10	   2001	    0.9	    3.5
    23	     10	   2001	    8.1	    7.2
    24	     10	   2001	   12.0	  352.8
    25	     10	   2001	   17.4	   22.0
    26	     10	   2001	   14.2	  358.8
    27	     10	   2001	   12.2	  352.4
    28	     10	   2001	   12.3	  354.6
    29	     10	   2001	   15.4	    4.6
    30	     10	   2001	   17.3	  352.4
    31	     10	   2001	   12.5	  359.1
     1	     11	   2001	    8.2	    1.0
     2	     11	   2001	    5.5	    5.0
     3	     11	   2001	   11.4	  352.0
     4	     11	   2001	    9.4	   23.0
     5	     11	   2001	   15.7	   15.7
     6	     11	   2001	    7.2	    6.4
     7	     11	   2001	    6.2	    2.6
     8	     11	   2001	   14.3	   11.1
     9	     11	   2001	    0.0	    9.4
    10	     11	   2001	    3.3	    5.7
    11	     11	   2001	    6.3	    9.2
    12	     11	   2001	    7.0	    6.5
    13	     11	   2001	    7.4	    4.1
    14	     11	   2001	    8.4	   15.4
    15	     11	   2001	    8.9	    0.8
    16	     11	   2001	   10.7	   24.2
    17	     11	   2001	   14.1	    1.9
    18	     11	   2001	   20.7	    5.8
    19	     11	   2001	    5.2	   18.3
    20	     11	   2001	   15.0	   27.4
    21	     11	   2001	   -1.2	   17.0
    22	     11	   2001	    7.9	  346.4
    23	     11	   2001	    2.5	    7.7
    24	     11	   2001	    8.7	    4.8
    25	     11	   2001	    1.8	   10.6
    26	     11	   2001	    9.2	  346.8
    27	     11	   2001	    9.5	   13.8
    28	     11	   2001	    1.9	   22.2
    29	     11	   2001	   18.3	    3.4
    30	     11	   2001	    6.4	  355.9
     1	     12	   2001	    3.2	   22.8
     2	     12	   2001	   11.1	  358.3
     3	     12	   2001	    5.6	   15.8
     4	     12	   2001	    4.2	   20.6
     5	     12	   2001	   13.7	    7.4
     6	     12	   2001	   -0.8	   12.3
     7	     12	   2001	   10.3	  332.5
     8	     12	   2001	    8.4	  359.2
     9	     12	   2001	    4.2	   15.3
    10	     12	   2001	    5.4	    7.6
    11	     12	   2001	   12.8	    7.4
    12	     12	   2001	    6.9	  355.9
    13	     12	   2001	    4.7	    9.8
    14	     12	   2001	    2.9	   10.9
    15	     12	   2001	   13.0	   23.5
    16	     12	   2001	   22.6	  351.0
    17	     12	   2001	   15.3	    8.7
    18	     12	   2001	   10.7	    5.1
    19	     12	   2001	   12.5	    1.0
    20	     12	   2001	    3.8	  356.9
    21	     12	   2001	   16.0	  352.5
    22	     12	   2001	    4.4	  349.4
    23	     12	   2001	   -1.1	   24.6
    24	     12	   2001	    5.2	    6.1
    25	     12	   2001	   20.7	  356.8
    26	     12	   2001	    4.1	   14.7
    27	     12	   2001	   12.3	    9.2
    28	     12	   2001	   -0.2	  354.7
    29	     12	   2001	    7.6	  344.8
    30	     12	   2001	    2.8	    4.2
    31	     12	   2001	   16.7	    1.1
