Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2001	    4.6	  355.8
     8	      6	   2001	    6.8	  347.6
     9	      6	   2001	    3.5	  349.7
    10	      6	   2001	    5.6	   12.5
    11	      6	   2001	    2.7	  353.3
    12	      6	   2001	    4.4	    1.8
    13	      6	   2001	    8.0	    4.7
    14	      6	   2001	    8.5	  352.3
    15	      6	   2001	   16.8	  358.7
    16	      6	   2001	   14.2	    9.2
    17	      6	   2001	    6.7	  357.6
    18	      6	   2001	   10.0	   10.8
    19	      6	   2001	   -0.9	  355.5
    20	      6	   2001	   13.1	    5.6
    21	      6	   2001	   18.6	    5.3
    22	      6	   2001	    1.9	  346.9
    23	      6	   2001	   11.2	    0.0
    24	      6	   2001	    4.9	  351.3
    25	      6	   2001	   15.4	  357.3
    26	      6	   2001	   -0.7	  348.6
    27	      6	   2001	    4.0	  358.5
    28	      6	   2001	    6.9	   10.7
    29	      6	   2001	   15.2	  350.1
    30	      6	   2001	    9.3	    3.7
     1	      7	   2001	    5.4	    3.1
     2	      7	   2001	    2.6	    8.8
     3	      7	   2001	   10.4	  358.8
     4	      7	   2001	    6.3	    1.9
     5	      7	   2001	    7.0	    1.7
     6	      7	   2001	   10.9	  355.3
     7	      7	   2001	    9.9	  349.1
     8	      7	   2001	    2.1	  352.2
     9	      7	   2001	    2.2	  348.9
    10	      7	   2001	   12.5	    5.3
    11	      7	   2001	   13.7	  352.2
    12	      7	   2001	    7.3	  350.4
    13	      7	   2001	    5.9	  355.2
    14	      7	   2001	    9.6	    6.1
    15	      7	   2001	    8.0	  355.4
    16	      7	   2001	    6.7	  341.1
    17	      7	   2001	    6.8	  355.4
    18	      7	   2001	    7.4	  357.4
    19	      7	   2001	   16.1	    4.9
    20	      7	   2001	   13.7	  341.3
    21	      7	   2001	    3.8	  358.6
    22	      7	   2001	    3.4	  331.4
    23	      7	   2001	   -1.6	    6.8
    24	      7	   2001	    8.7	  344.0
    25	      7	   2001	    1.0	  358.8
    26	      7	   2001	   22.3	  342.4
    27	      7	   2001	   13.2	  348.1
    28	      7	   2001	   10.3	  339.1
    29	      7	   2001	   11.0	    5.7
    30	      7	   2001	    4.7	  359.9
    31	      7	   2001	   19.6	  356.1
     1	      8	   2001	   18.9	  358.3
     2	      8	   2001	    2.1	  353.8
     3	      8	   2001	    8.2	  338.3
     4	      8	   2001	    2.5	    3.0
     5	      8	   2001	   12.0	  347.0
     6	      8	   2001	    5.5	  357.3
     7	      8	   2001	   11.9	  345.0
     8	      8	   2001	   13.4	    1.9
     9	      8	   2001	    9.2	  356.1
    10	      8	   2001	    6.6	  349.4
    11	      8	   2001	    4.5	  351.6
    12	      8	   2001	    7.9	  358.7
    13	      8	   2001	   11.2	    9.2
    14	      8	   2001	    7.2	  357.0
    15	      8	   2001	   19.4	  342.1
    16	      8	   2001	    5.9	    8.8
    17	      8	   2001	   16.5	    0.5
    18	      8	   2001	    9.4	  343.2
    19	      8	   2001	    4.6	    2.7
    20	      8	   2001	    1.3	  352.8
    21	      8	   2001	    7.5	  354.4
    22	      8	   2001	    8.1	  357.3
    23	      8	   2001	    7.4	  355.6
    24	      8	   2001	    1.6	  356.0
    25	      8	   2001	    8.7	  345.8
    26	      8	   2001	    7.3	    4.1
    27	      8	   2001	    5.9	    9.3
    28	      8	   2001	    6.8	  344.9
    29	      8	   2001	   11.6	  359.7
    30	      8	   2001	    7.2	  347.7
    31	      8	   2001	   11.4	    3.8
     1	      9	   2001	    1.9	   14.9
     2	      9	   2001	   18.3	    3.5
     3	      9	   2001	   12.3	  352.3
     4	      9	   2001	    0.0	  356.1
     5	      9	   2001	    9.9	   13.6
     6	      9	   2001	    1.7	    0.6
     7	      9	   2001	    8.9	    5.4
     8	      9	   2001	    4.5	  358.9
     9	      9	   2001	   10.6	  351.0
    10	      9	   2001	    4.9	  356.5
    11	      9	   2001	   14.6	    8.3
    12	      9	   2001	    8.8	  345.9
    13	      9	   2001	   14.6	   15.9
    14	      9	   2001	    0.3	  359.8
    15	      9	   2001	    2.9	  353.7
    16	      9	   2001	   10.1	  339.6
    17	      9	   2001	    4.5	  344.9
    18	      9	   2001	    5.3	    5.9
    19	      9	   2001	    6.3	   13.1
    20	      9	   2001	   11.5	    6.8
    21	      9	   2001	    3.5	    6.6
    22	      9	   2001	   12.5	    0.9
    23	      9	   2001	    8.6	  357.5
    24	      9	   2001	   18.4	  340.7
    25	      9	   2001	   14.1	   11.6
    26	      9	   2001	   10.3	   10.1
    27	      9	   2001	   -1.6	    6.4
    28	      9	   2001	   18.6	  344.6
    29	      9	   2001	    0.1	  343.9
    30	      9	   2001	    8.3	   28.7
     1	     10	   2001	   21.1	    7.3
     2	     10	   2001	   12.7	  346.7
     3	     10	   2001	   16.4	  340.7
     4	     10	   2001	   14.2	    2.4
     5	     10	   2001	    7.9	   16.7
     6	     10	   2001	    4.0	  348.1
     7	     10	   2001	    7.3	    1.3
     8	     10	   2001	    5.6	  355.1
     9	     10	   2001	   -1.9	  358.8
    10	     10	   2001	    4.5	  358.0
    11	     10	   2001	    9.3	  356.6
    12	     10	   2001	   20.0	  328.6
    13	     10	   2001	    9.0	  356.9
    14	     10	   2001	    2.3	  349.7
    15	     10	   2001	    9.5	  353.6
    16	     10	   2001	    7.7	  338.1
    17	     10	   2001	   12.3	  333.7
    18	     10	   2001	    8.3	  354.1
    19	     10	   2001	    3.9	    4.6
    20	     10	   2001	    4.1	  356.7
    21	     10	   2001	   16.1	   24.8
    22	     10	   2001	    8.0	   10.3
    23	     10	   2001	    9.7	    3.2
    24	     10	   2001	    1.3	    6.1
    25	     10	   2001	   12.1	    9.1
    26	     10	   2001	   17.8	  352.8
    27	     10	   2001	   13.7	    5.7
    28	     10	   2001	    5.5	    0.3
    29	     10	   2001	   15.1	  355.2
    30	     10	   2001	    3.7	  356.4
    31	     10	   2001	    7.8	  351.7
     1	     11	   2001	    7.7	   19.6
     2	     11	   2001	   -0.6	  349.3
     3	     11	   2001	    8.2	  356.3
     4	     11	   2001	   10.1	    0.5
     5	     11	   2001	    5.1	    5.0
     6	     11	   2001	    1.6	  354.5
     7	     11	   2001	    9.7	  353.8
     8	     11	   2001	   17.8	  354.5
     9	     11	   2001	    6.3	    3.2
    10	     11	   2001	    7.4	  346.5
    11	     11	   2001	    4.8	    6.2
    12	     11	   2001	   13.7	  350.3
    13	     11	   2001	   14.9	    1.2
    14	     11	   2001	   10.6	  347.1
    15	     11	   2001	    5.5	  348.5
    16	     11	   2001	    8.8	  352.6
    17	     11	   2001	   11.3	  339.1
    18	     11	   2001	    2.9	  349.8
    19	     11	   2001	    5.3	    4.5
    20	     11	   2001	   14.9	  347.7
    21	     11	   2001	   17.8	  339.6
    22	     11	   2001	    3.4	  345.3
    23	     11	   2001	   12.3	  349.5
    24	     11	   2001	   21.8	   18.8
    25	     11	   2001	    9.1	  353.9
    26	     11	   2001	   12.2	  350.9
    27	     11	   2001	    6.5	  350.8
    28	     11	   2001	    9.7	    5.5
    29	     11	   2001	    6.3	  357.7
    30	     11	   2001	    2.4	  358.7
     1	     12	   2001	    2.5	  336.0
     2	     12	   2001	   15.3	  355.1
     3	     12	   2001	   13.7	  359.6
     4	     12	   2001	   11.9	  353.2
     5	     12	   2001	    6.7	  349.5
     6	     12	   2001	   14.4	  353.0
     7	     12	   2001	   10.3	  352.2
     8	     12	   2001	    8.7	    3.8
     9	     12	   2001	    5.0	  344.2
    10	     12	   2001	    7.5	  351.8
    11	     12	   2001	   15.2	   10.9
    12	     12	   2001	    5.8	  353.4
    13	     12	   2001	    6.4	    6.2
    14	     12	   2001	   15.8	    4.5
    15	     12	   2001	    9.0	  349.3
    16	     12	   2001	    9.4	  350.0
    17	     12	   2001	   17.7	    0.9
    18	     12	   2001	    7.0	  353.7
    19	     12	   2001	   23.2	  347.4
    20	     12	   2001	   14.4	  351.5
    21	     12	   2001	    8.3	  336.8
    22	     12	   2001	    9.8	  348.4
    23	     12	   2001	    9.2	  350.7
    24	     12	   2001	    2.0	  358.6
    25	     12	   2001	    3.6	  339.1
    26	     12	   2001	   15.2	  351.2
    27	     12	   2001	   11.1	    5.3
    28	     12	   2001	    3.1	  357.2
    29	     12	   2001	   10.0	    5.8
    30	     12	   2001	   14.0	  355.3
    31	     12	   2001	    7.5	  354.9
