Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2001	    8.8	    7.4
     9	      4	   2001	   -0.5	   11.1
    10	      4	   2001	    7.1	   13.0
    11	      4	   2001	    2.2	   19.5
    12	      4	   2001	    3.2	  358.4
    13	      4	   2001	    5.4	    3.7
    14	      4	   2001	    5.2	   18.0
    15	      4	   2001	   21.1	  347.8
    16	      4	   2001	    7.9	  359.5
    17	      4	   2001	    4.8	   21.4
    18	      4	   2001	    0.7	    5.2
    19	      4	   2001	   15.1	   14.0
    20	      4	   2001	   10.4	    8.3
    21	      4	   2001	   15.9	   10.5
    22	      4	   2001	    7.8	    3.9
    23	      4	   2001	    7.4	    9.7
    24	      4	   2001	    5.4	  359.0
    25	      4	   2001	    8.9	   29.6
    26	      4	   2001	   21.8	  357.6
    27	      4	   2001	    3.6	   18.8
    28	      4	   2001	   10.1	    1.2
    29	      4	   2001	    8.2	  348.1
    30	      4	   2001	   11.6	    3.8
     1	      5	   2001	    7.1	    9.4
     2	      5	   2001	    9.7	   26.1
     3	      5	   2001	   11.7	   14.7
     4	      5	   2001	    6.7	    4.0
     5	      5	   2001	   10.7	   15.9
     6	      5	   2001	   13.7	  353.5
     7	      5	   2001	   10.3	    1.1
     8	      5	   2001	    5.7	    9.9
     9	      5	   2001	    1.9	   14.2
    10	      5	   2001	    6.9	   11.8
    11	      5	   2001	    3.2	   16.7
    12	      5	   2001	   13.7	   25.5
    13	      5	   2001	    5.0	   14.8
    14	      5	   2001	    7.6	  359.8
    15	      5	   2001	    3.6	    1.3
    16	      5	   2001	    8.2	   15.6
    17	      5	   2001	   14.3	    5.9
    18	      5	   2001	    6.0	   11.0
    19	      5	   2001	    0.7	  357.2
    20	      5	   2001	    2.0	   21.7
    21	      5	   2001	    9.9	  359.3
    22	      5	   2001	   22.0	    9.0
    23	      5	   2001	   11.3	   10.4
    24	      5	   2001	    7.7	    3.1
    25	      5	   2001	   14.5	   21.7
    26	      5	   2001	   10.6	  356.0
    27	      5	   2001	   11.1	    8.3
    28	      5	   2001	    6.5	   14.2
    29	      5	   2001	    1.6	    7.5
    30	      5	   2001	   10.0	    4.3
    31	      5	   2001	    2.4	  349.2
     1	      6	   2001	    5.6	   27.0
     2	      6	   2001	   17.1	  355.6
     3	      6	   2001	    6.3	    1.6
     4	      6	   2001	    9.7	    2.9
     5	      6	   2001	    5.8	    8.4
     6	      6	   2001	    9.1	   30.6
     7	      6	   2001	    5.4	   12.3
     8	      6	   2001	    6.8	  352.6
     9	      6	   2001	    6.4	   12.2
    10	      6	   2001	   12.5	    8.4
    11	      6	   2001	    5.3	   12.7
    12	      6	   2001	   13.0	    4.8
    13	      6	   2001	    1.2	  359.1
    14	      6	   2001	    7.0	   16.4
    15	      6	   2001	   11.3	   23.3
    16	      6	   2001	   20.0	    2.2
    17	      6	   2001	    4.5	   21.4
    18	      6	   2001	   12.1	   12.0
    19	      6	   2001	   -0.4	  345.6
    20	      6	   2001	   14.7	    0.4
    21	      6	   2001	   10.0	   11.9
    22	      6	   2001	   13.6	  341.9
    23	      6	   2001	    9.4	   20.5
    24	      6	   2001	    3.8	   16.0
    25	      6	   2001	    9.9	   18.3
    26	      6	   2001	   14.9	  356.2
    27	      6	   2001	    3.3	   12.7
    28	      6	   2001	    2.0	   12.1
    29	      6	   2001	    1.8	    0.4
    30	      6	   2001	    6.6	    2.6
     1	      7	   2001	   10.4	    7.7
     2	      7	   2001	    2.8	   16.3
     3	      7	   2001	    6.4	   13.0
     4	      7	   2001	   -2.0	   22.3
     5	      7	   2001	    4.2	  354.5
     6	      7	   2001	    9.9	    6.2
     7	      7	   2001	   15.2	    7.2
     8	      7	   2001	   13.9	    7.1
     9	      7	   2001	    9.6	    0.6
    10	      7	   2001	   17.7	   14.6
    11	      7	   2001	    3.5	   22.2
    12	      7	   2001	    8.0	  355.8
    13	      7	   2001	    7.9	  354.4
    14	      7	   2001	    7.6	    8.0
    15	      7	   2001	    4.5	   12.7
    16	      7	   2001	    4.0	  358.9
    17	      7	   2001	   10.1	   17.7
    18	      7	   2001	    8.5	  356.3
    19	      7	   2001	    4.7	   21.2
    20	      7	   2001	    4.3	   27.4
    21	      7	   2001	   -1.7	  347.4
    22	      7	   2001	    5.1	  348.6
    23	      7	   2001	    9.4	    5.7
    24	      7	   2001	   14.0	   19.4
    25	      7	   2001	    5.3	    3.6
    26	      7	   2001	   11.4	  354.8
    27	      7	   2001	   19.2	  352.0
    28	      7	   2001	   15.0	    4.7
    29	      7	   2001	   16.9	   22.7
    30	      7	   2001	   12.5	    7.2
    31	      7	   2001	    2.8	   12.6
     1	      8	   2001	    6.9	    8.4
     2	      8	   2001	    8.4	   13.5
     3	      8	   2001	   -0.6	   13.2
     4	      8	   2001	   17.0	  358.9
     5	      8	   2001	    2.9	   19.4
     6	      8	   2001	    5.9	    0.7
     7	      8	   2001	    8.0	  353.6
     8	      8	   2001	    1.9	  360.0
     9	      8	   2001	    5.2	  359.3
    10	      8	   2001	    7.0	   21.6
    11	      8	   2001	    3.1	   18.7
    12	      8	   2001	   12.1	   18.5
    13	      8	   2001	   12.0	   17.0
    14	      8	   2001	    6.4	   13.2
    15	      8	   2001	    9.3	    2.7
    16	      8	   2001	    5.6	    6.1
    17	      8	   2001	    7.6	   19.2
    18	      8	   2001	   15.3	   11.4
    19	      8	   2001	   20.7	   20.0
    20	      8	   2001	   12.7	   19.8
    21	      8	   2001	   -0.9	   24.4
    22	      8	   2001	    5.9	  357.1
    23	      8	   2001	    8.2	    4.3
    24	      8	   2001	    6.8	    6.8
    25	      8	   2001	    2.3	  353.0
    26	      8	   2001	   17.9	    9.6
    27	      8	   2001	    7.2	   30.1
    28	      8	   2001	    1.5	  351.8
    29	      8	   2001	    9.0	    7.6
    30	      8	   2001	    5.3	   22.2
    31	      8	   2001	   13.7	   17.7
     1	      9	   2001	   13.6	   16.0
     2	      9	   2001	    7.9	   21.1
     3	      9	   2001	   -0.8	   24.7
     4	      9	   2001	    5.6	    8.0
     5	      9	   2001	    4.9	    9.9
     6	      9	   2001	   15.0	  350.6
     7	      9	   2001	    6.4	  358.8
     8	      9	   2001	    2.4	  356.7
     9	      9	   2001	   10.4	  358.0
    10	      9	   2001	    7.9	   22.4
    11	      9	   2001	    7.6	  346.7
    12	      9	   2001	    1.2	  358.7
    13	      9	   2001	    7.7	  349.0
    14	      9	   2001	   13.4	    3.4
    15	      9	   2001	    6.8	  352.2
    16	      9	   2001	    7.6	    9.5
    17	      9	   2001	    6.0	    6.9
    18	      9	   2001	    5.7	   16.3
    19	      9	   2001	    3.5	  357.5
    20	      9	   2001	    4.5	    9.9
    21	      9	   2001	    8.2	  357.0
    22	      9	   2001	    9.4	   12.3
    23	      9	   2001	    3.8	   20.2
    24	      9	   2001	    2.2	  342.8
    25	      9	   2001	    9.3	    4.0
    26	      9	   2001	    6.3	    9.9
    27	      9	   2001	    6.4	    0.9
    28	      9	   2001	    4.6	  354.5
    29	      9	   2001	   -0.3	  348.6
    30	      9	   2001	   11.2	   16.1
     1	     10	   2001	    6.0	    9.3
     2	     10	   2001	    8.9	    8.3
     3	     10	   2001	   17.0	  357.7
     4	     10	   2001	   17.5	   14.5
     5	     10	   2001	   12.9	   14.3
     6	     10	   2001	   17.2	  344.1
     7	     10	   2001	   15.7	  345.3
     8	     10	   2001	    4.2	    3.4
     9	     10	   2001	    7.0	    0.3
    10	     10	   2001	    5.2	  359.3
    11	     10	   2001	    2.5	   13.4
    12	     10	   2001	    3.8	    3.6
    13	     10	   2001	    5.1	   10.8
    14	     10	   2001	    6.2	   15.5
    15	     10	   2001	    3.4	   13.8
    16	     10	   2001	    4.2	   10.4
    17	     10	   2001	    3.2	    6.3
    18	     10	   2001	    3.4	   23.1
    19	     10	   2001	    3.2	    0.5
    20	     10	   2001	    6.9	    7.8
    21	     10	   2001	    3.2	    3.1
    22	     10	   2001	   19.2	  356.3
    23	     10	   2001	    8.7	    7.0
    24	     10	   2001	   10.0	  358.5
    25	     10	   2001	    7.7	  358.2
    26	     10	   2001	   10.9	  353.7
    27	     10	   2001	    2.3	   15.7
    28	     10	   2001	    2.7	  353.3
    29	     10	   2001	   12.7	  359.4
    30	     10	   2001	    3.2	    6.5
    31	     10	   2001	   15.9	   16.0
     1	     11	   2001	    8.0	    8.8
     2	     11	   2001	   13.9	    6.2
     3	     11	   2001	   12.8	   16.3
     4	     11	   2001	    4.8	   28.3
     5	     11	   2001	   19.4	    8.2
     6	     11	   2001	    8.3	  350.3
     7	     11	   2001	   13.9	   14.7
     8	     11	   2001	    6.7	   12.4
     9	     11	   2001	   14.7	    8.1
    10	     11	   2001	   11.3	   18.3
    11	     11	   2001	    2.7	  349.1
    12	     11	   2001	    8.6	   13.7
    13	     11	   2001	   11.4	    4.9
    14	     11	   2001	    8.4	    7.9
    15	     11	   2001	    6.1	    1.9
    16	     11	   2001	   -1.3	    1.7
    17	     11	   2001	    5.6	   18.3
    18	     11	   2001	   12.7	  350.6
    19	     11	   2001	    8.9	    6.4
    20	     11	   2001	    3.6	  347.3
    21	     11	   2001	    6.2	    0.9
    22	     11	   2001	    3.1	    4.5
    23	     11	   2001	   14.8	   11.1
    24	     11	   2001	    3.5	    4.0
    25	     11	   2001	    8.9	    3.3
    26	     11	   2001	    4.1	  351.6
    27	     11	   2001	    3.6	   14.6
    28	     11	   2001	    7.2	    3.6
    29	     11	   2001	    9.6	   14.3
    30	     11	   2001	    7.0	   15.8
     1	     12	   2001	    7.7	    0.8
     2	     12	   2001	   10.9	  358.4
     3	     12	   2001	    9.2	    5.1
     4	     12	   2001	    9.1	    2.2
     5	     12	   2001	   13.7	  352.2
     6	     12	   2001	   13.0	    7.2
     7	     12	   2001	    9.7	  359.3
     8	     12	   2001	    1.9	    2.0
     9	     12	   2001	    1.0	   11.2
    10	     12	   2001	    5.1	    3.4
    11	     12	   2001	   13.2	    4.3
    12	     12	   2001	    7.9	    6.5
    13	     12	   2001	    9.3	  357.1
    14	     12	   2001	    3.2	   10.9
    15	     12	   2001	    4.8	   21.1
    16	     12	   2001	    5.8	  356.4
    17	     12	   2001	   10.9	  347.2
    18	     12	   2001	   12.1	  352.4
    19	     12	   2001	    1.8	  356.5
    20	     12	   2001	    6.8	    4.4
    21	     12	   2001	    7.4	   31.8
    22	     12	   2001	   -0.9	   24.6
    23	     12	   2001	    5.3	    1.6
    24	     12	   2001	   15.0	    3.7
    25	     12	   2001	    8.9	   17.0
    26	     12	   2001	    5.6	    4.2
    27	     12	   2001	   12.4	   12.1
    28	     12	   2001	    7.1	    3.8
    29	     12	   2001	   -1.4	   23.9
    30	     12	   2001	    4.3	  357.5
    31	     12	   2001	   11.0	   10.1
