Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     11	   2001	    3.5	   30.0
    19	     11	   2001	    1.3	   51.2
    20	     11	   2001	    7.5	   26.4
    21	     11	   2001	    3.1	    2.4
    22	     11	   2001	    0.7	   25.9
    23	     11	   2001	    4.7	   45.3
    24	     11	   2001	   23.8	   27.0
    25	     11	   2001	    0.1	   32.3
    26	     11	   2001	    9.4	  349.0
    27	     11	   2001	    0.4	   17.5
    28	     11	   2001	    0.5	   13.4
    29	     11	   2001	    9.3	  349.0
    30	     11	   2001	   12.8	  352.7
     1	     12	   2001	   11.0	  356.4
     2	     12	   2001	    7.3	   26.6
     3	     12	   2001	   12.9	    9.4
     4	     12	   2001	    5.3	   10.0
     5	     12	   2001	    4.9	   13.7
     6	     12	   2001	    1.0	   36.9
     7	     12	   2001	    8.1	  337.2
     8	     12	   2001	   10.7	   33.6
     9	     12	   2001	   10.5	   14.1
    10	     12	   2001	    4.3	   23.4
    11	     12	   2001	    1.5	   43.5
    12	     12	   2001	    0.1	   32.0
    13	     12	   2001	    2.6	   36.3
    14	     12	   2001	    8.6	   18.0
    15	     12	   2001	   20.4	  353.7
    16	     12	   2001	    6.4	   47.4
    17	     12	   2001	   17.2	   33.9
    18	     12	   2001	    1.8	   57.8
    19	     12	   2001	    5.4	   22.5
    20	     12	   2001	   11.5	   24.0
    21	     12	   2001	    1.7	   22.1
    22	     12	   2001	   10.3	   40.3
    23	     12	   2001	    6.7	   23.5
    24	     12	   2001	    9.2	   31.6
    25	     12	   2001	    0.2	   36.3
    26	     12	   2001	    8.5	    5.6
    27	     12	   2001	    2.5	   32.8
    28	     12	   2001	    0.6	    1.5
    29	     12	   2001	    4.0	   28.1
    30	     12	   2001	    6.4	  336.3
    31	     12	   2001	    3.6	   18.9
