Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2001	    6.4	  354.5
    23	      4	   2001	    9.0	  353.4
    24	      4	   2001	    3.2	  353.8
    25	      4	   2001	    5.0	  358.6
    26	      4	   2001	    9.6	   11.1
    27	      4	   2001	    3.1	    2.0
    28	      4	   2001	   16.6	    1.5
    29	      4	   2001	    7.1	   21.7
    30	      4	   2001	    5.1	   15.1
     1	      5	   2001	   10.0	  353.5
     2	      5	   2001	    1.5	   17.4
     3	      5	   2001	    8.3	  357.2
     4	      5	   2001	   15.4	    0.4
     5	      5	   2001	    0.6	   12.5
     6	      5	   2001	   10.6	  358.2
     7	      5	   2001	   14.6	   19.2
     8	      5	   2001	    5.7	  348.4
     9	      5	   2001	   13.9	  356.6
    10	      5	   2001	   14.2	    9.1
    11	      5	   2001	    9.8	    9.2
    12	      5	   2001	   10.9	   17.0
    13	      5	   2001	    8.2	  340.7
    14	      5	   2001	    7.3	   15.0
    15	      5	   2001	    6.0	  357.0
    16	      5	   2001	    4.2	    0.9
    17	      5	   2001	    7.1	    7.8
    18	      5	   2001	    6.3	    6.2
    19	      5	   2001	   16.4	  348.1
    20	      5	   2001	    7.0	    9.1
    21	      5	   2001	   11.3	  359.0
    22	      5	   2001	    1.8	   13.7
    23	      5	   2001	   -0.6	  353.9
    24	      5	   2001	    8.4	  357.7
    25	      5	   2001	    2.3	   20.0
    26	      5	   2001	   -1.4	    0.8
    27	      5	   2001	   16.2	    1.9
    28	      5	   2001	    1.4	    6.6
    29	      5	   2001	   10.5	    8.6
    30	      5	   2001	    3.8	    9.6
    31	      5	   2001	    9.7	  344.8
     1	      6	   2001	   10.8	   11.0
     2	      6	   2001	   10.0	   11.3
     3	      6	   2001	   13.5	  347.1
     4	      6	   2001	    6.4	  356.4
     5	      6	   2001	   20.1	    3.6
     6	      6	   2001	    8.4	    9.0
     7	      6	   2001	    7.6	  343.6
     8	      6	   2001	    5.9	  353.9
     9	      6	   2001	    6.4	  351.3
    10	      6	   2001	    5.2	   21.6
    11	      6	   2001	    6.1	  353.0
    12	      6	   2001	    5.4	  353.2
    13	      6	   2001	   12.6	   17.3
    14	      6	   2001	   20.5	  359.9
    15	      6	   2001	    1.4	   11.9
    16	      6	   2001	    9.3	    8.5
    17	      6	   2001	    5.8	  353.1
    18	      6	   2001	    2.9	    8.8
    19	      6	   2001	    6.7	   11.4
    20	      6	   2001	    4.2	   12.2
    21	      6	   2001	    1.1	   10.6
    22	      6	   2001	    4.0	    0.4
    23	      6	   2001	    7.7	   19.8
    24	      6	   2001	    6.6	   12.4
    25	      6	   2001	   15.4	    7.2
    26	      6	   2001	    1.9	  343.7
    27	      6	   2001	    8.5	    0.1
    28	      6	   2001	    6.2	   10.0
    29	      6	   2001	    3.7	    3.2
    30	      6	   2001	    8.1	    7.0
     1	      7	   2001	   15.0	    0.8
     2	      7	   2001	    6.4	    9.0
     3	      7	   2001	    5.8	   18.2
     4	      7	   2001	    6.2	  359.8
     5	      7	   2001	    7.0	    9.6
     6	      7	   2001	    1.3	    8.2
     7	      7	   2001	    4.8	    4.7
     8	      7	   2001	    3.6	  359.8
     9	      7	   2001	    9.0	  345.4
    10	      7	   2001	   13.0	    5.6
    11	      7	   2001	    1.7	  351.6
    12	      7	   2001	    4.2	   15.4
    13	      7	   2001	    1.5	  356.3
    14	      7	   2001	   20.8	    3.0
    15	      7	   2001	   17.0	  350.2
    16	      7	   2001	    3.4	  346.9
    17	      7	   2001	    2.1	   24.4
    18	      7	   2001	    5.9	   16.9
    19	      7	   2001	    4.2	  355.6
    20	      7	   2001	    8.1	    9.4
    21	      7	   2001	    2.8	  356.1
    22	      7	   2001	    1.5	  354.9
    23	      7	   2001	   16.2	   12.4
    24	      7	   2001	    7.7	    7.8
    25	      7	   2001	    5.2	   12.9
    26	      7	   2001	   10.0	  357.9
    27	      7	   2001	    8.8	  343.6
    28	      7	   2001	   13.7	    3.0
    29	      7	   2001	    3.9	   11.9
    30	      7	   2001	    3.9	    3.5
    31	      7	   2001	    8.4	   10.3
     1	      8	   2001	    2.3	    5.2
     2	      8	   2001	    8.6	  358.2
     3	      8	   2001	    6.1	  357.2
     4	      8	   2001	   13.3	   11.6
     5	      8	   2001	    3.7	    7.2
     6	      8	   2001	   12.2	   10.6
     7	      8	   2001	    7.5	   21.2
     8	      8	   2001	    7.6	  352.6
     9	      8	   2001	   10.0	  356.8
    10	      8	   2001	    4.6	  352.2
    11	      8	   2001	    4.0	  356.7
    12	      8	   2001	    2.2	  358.3
    13	      8	   2001	   15.1	    8.8
    14	      8	   2001	    3.6	    7.7
    15	      8	   2001	    9.4	   10.0
    16	      8	   2001	   10.8	   11.2
    17	      8	   2001	    9.7	   11.9
    18	      8	   2001	   11.3	  358.2
    19	      8	   2001	    9.9	    0.0
    20	      8	   2001	   11.5	  355.8
    21	      8	   2001	    2.1	   12.7
    22	      8	   2001	   12.7	  338.1
    23	      8	   2001	   12.0	   14.6
    24	      8	   2001	    6.9	    1.8
    25	      8	   2001	   13.1	  358.5
    26	      8	   2001	    6.8	   18.2
    27	      8	   2001	    9.0	    7.2
    28	      8	   2001	    6.3	   23.8
    29	      8	   2001	   13.1	    8.9
    30	      8	   2001	    8.6	    4.9
    31	      8	   2001	   10.7	  350.7
     1	      9	   2001	    4.5	    3.1
     2	      9	   2001	   17.4	  352.3
     3	      9	   2001	    5.0	    0.7
     4	      9	   2001	    9.2	   20.6
     5	      9	   2001	    3.8	    6.1
     6	      9	   2001	    6.6	    4.0
     7	      9	   2001	   12.0	  355.5
     8	      9	   2001	    7.3	   14.7
     9	      9	   2001	   13.6	   21.0
    10	      9	   2001	    8.2	  348.5
    11	      9	   2001	   11.0	    3.7
    12	      9	   2001	    9.0	    4.3
    13	      9	   2001	   10.3	  346.3
    14	      9	   2001	    3.3	    7.4
    15	      9	   2001	    4.9	   23.1
    16	      9	   2001	   19.2	  359.9
    17	      9	   2001	    3.1	    4.0
    18	      9	   2001	    4.7	   10.0
    19	      9	   2001	   22.7	  351.6
    20	      9	   2001	   11.1	    6.8
    21	      9	   2001	    4.0	  355.7
    22	      9	   2001	   -1.8	   14.4
    23	      9	   2001	   11.9	    9.2
    24	      9	   2001	    4.4	  351.7
    25	      9	   2001	    8.8	   10.0
    26	      9	   2001	    8.6	    5.5
    27	      9	   2001	   -0.4	  356.4
    28	      9	   2001	    8.1	  346.5
    29	      9	   2001	    7.8	    3.4
    30	      9	   2001	    7.7	   13.3
     1	     10	   2001	    3.7	    3.7
     2	     10	   2001	   12.4	    8.7
     3	     10	   2001	    5.9	    5.7
     4	     10	   2001	   17.2	    9.4
     5	     10	   2001	    4.1	    7.2
     6	     10	   2001	   -0.8	    5.3
     7	     10	   2001	    4.1	    5.2
     8	     10	   2001	    5.4	    9.3
     9	     10	   2001	    3.5	  352.8
    10	     10	   2001	   15.6	   13.6
    11	     10	   2001	    9.3	  353.9
    12	     10	   2001	    8.2	   11.4
    13	     10	   2001	   11.4	    0.5
    14	     10	   2001	   13.8	  342.6
    15	     10	   2001	    4.9	  354.5
    16	     10	   2001	    3.4	    4.8
    17	     10	   2001	    6.3	   16.9
    18	     10	   2001	    9.0	  348.2
    19	     10	   2001	    9.2	   11.0
    20	     10	   2001	    9.3	   28.8
    21	     10	   2001	    5.9	  353.3
    22	     10	   2001	    4.7	  351.9
    23	     10	   2001	    7.6	  349.5
    24	     10	   2001	    1.9	  357.6
    25	     10	   2001	    7.6	    1.0
    26	     10	   2001	    6.0	  352.7
    27	     10	   2001	    5.9	  357.9
    28	     10	   2001	    5.8	   19.4
    29	     10	   2001	    4.8	  355.4
    30	     10	   2001	   14.6	   27.2
    31	     10	   2001	    7.5	  358.3
     1	     11	   2001	    2.8	    2.5
     2	     11	   2001	    2.7	    4.1
     3	     11	   2001	   11.2	    2.0
     4	     11	   2001	   12.7	    4.1
     5	     11	   2001	    7.0	    3.1
     6	     11	   2001	    9.1	    0.6
     7	     11	   2001	   12.0	    5.3
     8	     11	   2001	    9.0	    6.1
     9	     11	   2001	    4.7	  358.4
    10	     11	   2001	   12.0	   20.5
    11	     11	   2001	   10.5	   25.7
    12	     11	   2001	   -1.6	   13.4
    13	     11	   2001	   15.1	   10.3
    14	     11	   2001	    9.1	    7.5
    15	     11	   2001	    0.9	  350.8
    16	     11	   2001	    5.4	  356.9
    17	     11	   2001	    6.0	    6.1
    18	     11	   2001	    5.6	    7.2
    19	     11	   2001	    5.6	  343.7
    20	     11	   2001	   10.7	  358.7
    21	     11	   2001	   10.3	   11.6
    22	     11	   2001	    6.0	  356.4
    23	     11	   2001	   18.3	    8.6
    24	     11	   2001	    3.7	  356.9
    25	     11	   2001	    4.6	   29.3
    26	     11	   2001	    3.3	    0.6
    27	     11	   2001	   10.0	    4.3
    28	     11	   2001	    2.3	    2.5
    29	     11	   2001	    5.2	    4.6
    30	     11	   2001	    3.5	    7.8
     1	     12	   2001	   11.4	  359.1
     2	     12	   2001	    5.9	  356.1
     3	     12	   2001	   10.6	  356.2
     4	     12	   2001	    5.6	    8.3
     5	     12	   2001	   16.6	    8.4
     6	     12	   2001	    9.1	    1.8
     7	     12	   2001	    5.8	    0.5
     8	     12	   2001	   -1.2	  356.9
     9	     12	   2001	   -1.6	  356.7
    10	     12	   2001	   10.9	  352.0
    11	     12	   2001	   12.9	  354.3
    12	     12	   2001	   10.5	    5.1
    13	     12	   2001	   13.6	  351.0
    14	     12	   2001	   17.3	    7.8
    15	     12	   2001	   15.7	   15.1
    16	     12	   2001	    3.0	  356.8
    17	     12	   2001	   12.4	   13.9
    18	     12	   2001	    8.6	  348.0
    19	     12	   2001	    7.4	    3.5
    20	     12	   2001	    6.2	   11.4
    21	     12	   2001	    9.3	  357.9
    22	     12	   2001	    5.9	    5.8
    23	     12	   2001	   10.0	    4.7
    24	     12	   2001	    7.6	    8.7
    25	     12	   2001	    7.2	    0.6
    26	     12	   2001	   12.3	   27.8
    27	     12	   2001	   -0.3	  335.3
    28	     12	   2001	    9.9	  356.6
    29	     12	   2001	   10.1	   16.4
    30	     12	   2001	    3.9	    1.6
    31	     12	   2001	    5.4	    0.4
