Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     12	   2001	   10.5	   35.4
     5	     12	   2001	    8.7	   18.2
     6	     12	   2001	   17.0	   30.3
     7	     12	   2001	    9.3	   31.9
     8	     12	   2001	   10.8	    6.9
     9	     12	   2001	   11.5	   31.5
    10	     12	   2001	    8.0	   30.0
    11	     12	   2001	    1.2	   33.5
    12	     12	   2001	    5.1	   13.8
    13	     12	   2001	   13.5	   42.5
    14	     12	   2001	   13.7	   48.2
    15	     12	   2001	    9.8	   55.1
    16	     12	   2001	    8.6	   32.9
    17	     12	   2001	    3.6	   20.8
    18	     12	   2001	    9.9	   26.6
    19	     12	   2001	   18.3	   30.2
    20	     12	   2001	    9.1	   15.7
    21	     12	   2001	   14.8	   29.9
    22	     12	   2001	    8.4	   54.5
    23	     12	   2001	    1.5	   32.4
    24	     12	   2001	   10.6	   22.7
    25	     12	   2001	    9.8	   33.1
    26	     12	   2001	    4.8	    2.1
    27	     12	   2001	   16.3	   18.5
    28	     12	   2001	    3.2	   26.2
    29	     12	   2001	   22.5	   33.5
    30	     12	   2001	    1.8	   33.5
    31	     12	   2001	   25.6	   32.2
