Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2001	   10.1	    9.2
     4	      6	   2001	   17.9	   13.6
     5	      6	   2001	    6.2	   18.9
     6	      6	   2001	   -1.9	    3.6
     7	      6	   2001	    5.4	   18.8
     8	      6	   2001	   -0.7	   13.0
     9	      6	   2001	   12.6	   27.4
    10	      6	   2001	    5.3	    6.7
    11	      6	   2001	   14.1	   18.9
    12	      6	   2001	   19.8	    9.8
    13	      6	   2001	   11.6	   25.7
    14	      6	   2001	    4.5	   10.7
    15	      6	   2001	   15.8	   19.8
    16	      6	   2001	   13.5	    5.4
    17	      6	   2001	    9.5	   16.6
    18	      6	   2001	   -0.4	    8.1
    19	      6	   2001	    8.5	    5.1
    20	      6	   2001	   11.8	  348.7
    21	      6	   2001	    7.8	   10.3
    22	      6	   2001	   12.5	   19.2
    23	      6	   2001	   10.9	   24.0
    24	      6	   2001	   12.0	   31.2
    25	      6	   2001	   17.0	   17.7
    26	      6	   2001	    4.1	   13.5
    27	      6	   2001	    9.7	  358.2
    28	      6	   2001	   19.8	   17.5
    29	      6	   2001	   17.3	   16.4
    30	      6	   2001	   20.2	   21.7
     1	      7	   2001	   18.1	    4.9
     2	      7	   2001	   16.3	   10.2
     3	      7	   2001	    4.0	   15.8
     4	      7	   2001	    5.2	    0.9
     5	      7	   2001	   11.5	   33.5
     6	      7	   2001	   18.8	    1.8
     7	      7	   2001	   14.5	    1.4
     8	      7	   2001	   10.1	   14.7
     9	      7	   2001	   15.5	   37.8
    10	      7	   2001	   20.5	    6.5
    11	      7	   2001	   17.4	   16.7
    12	      7	   2001	   13.2	   11.9
    13	      7	   2001	   10.5	   11.6
    14	      7	   2001	    6.7	   11.8
    15	      7	   2001	   16.1	   30.7
    16	      7	   2001	   11.7	    9.1
    17	      7	   2001	    2.2	    1.0
    18	      7	   2001	    5.2	    2.8
    19	      7	   2001	    1.3	   21.3
    20	      7	   2001	    2.2	   18.4
    21	      7	   2001	    0.9	   12.7
    22	      7	   2001	    6.7	   10.0
    23	      7	   2001	    6.6	   10.8
    24	      7	   2001	    5.7	    9.2
    25	      7	   2001	    4.2	   23.2
    26	      7	   2001	    6.1	    8.3
    27	      7	   2001	    3.3	    9.4
    28	      7	   2001	    3.8	   27.8
    29	      7	   2001	   11.0	   15.3
    30	      7	   2001	    9.0	   14.8
    31	      7	   2001	    6.0	   16.1
     1	      8	   2001	    2.7	   23.9
     2	      8	   2001	   20.1	   21.5
     3	      8	   2001	   13.0	   32.0
     4	      8	   2001	    9.0	   30.3
     5	      8	   2001	    9.0	   15.5
     6	      8	   2001	   13.3	   22.5
     7	      8	   2001	   12.5	   18.4
     8	      8	   2001	   15.2	   11.1
     9	      8	   2001	   18.3	    4.0
    10	      8	   2001	    5.7	   34.2
    11	      8	   2001	    2.9	   17.3
    12	      8	   2001	   15.5	   20.8
    13	      8	   2001	    8.2	   10.1
    14	      8	   2001	    1.2	   17.8
    15	      8	   2001	   13.6	   23.7
    16	      8	   2001	   24.8	   31.7
    17	      8	   2001	    4.6	  359.7
    18	      8	   2001	   13.0	   26.7
    19	      8	   2001	    6.4	   20.6
    20	      8	   2001	   14.2	   13.8
    21	      8	   2001	    6.8	    7.5
    22	      8	   2001	    9.5	    9.0
    23	      8	   2001	   24.8	   14.9
    24	      8	   2001	    4.7	   26.9
    25	      8	   2001	    2.8	    7.4
    26	      8	   2001	   15.2	   20.9
    27	      8	   2001	   -0.3	   17.8
    28	      8	   2001	   14.5	   21.6
    29	      8	   2001	    5.3	    9.0
    30	      8	   2001	    4.7	   27.2
    31	      8	   2001	    4.2	    5.9
     1	      9	   2001	   23.0	   32.7
     2	      9	   2001	    8.0	   26.7
     3	      9	   2001	    2.3	   17.9
     4	      9	   2001	   10.2	   21.6
     5	      9	   2001	    7.8	   17.6
     6	      9	   2001	    3.0	   24.2
     7	      9	   2001	   14.9	   10.6
     8	      9	   2001	   11.6	   19.4
     9	      9	   2001	    4.3	  358.1
    10	      9	   2001	   15.5	   17.0
    11	      9	   2001	    4.7	    9.1
    12	      9	   2001	    9.1	   21.3
    13	      9	   2001	   10.3	   21.7
    14	      9	   2001	    4.2	   19.2
    15	      9	   2001	    1.6	    4.8
    16	      9	   2001	    6.6	   15.1
    17	      9	   2001	   14.1	   25.6
    18	      9	   2001	    4.1	   17.0
    19	      9	   2001	   12.6	    4.6
    20	      9	   2001	    7.7	   24.7
    21	      9	   2001	    4.1	   28.9
    22	      9	   2001	    3.1	   24.0
    23	      9	   2001	    3.9	   25.8
    24	      9	   2001	    4.8	    1.9
    25	      9	   2001	    8.7	   23.5
    26	      9	   2001	   23.7	    8.4
    27	      9	   2001	    9.2	    9.3
    28	      9	   2001	    9.2	    3.8
    29	      9	   2001	   17.3	   21.6
    30	      9	   2001	    9.1	   18.8
     1	     10	   2001	    7.9	   18.9
     2	     10	   2001	   11.0	   13.4
     3	     10	   2001	   15.5	   15.6
     4	     10	   2001	    7.2	    5.7
     5	     10	   2001	    8.5	   16.4
     6	     10	   2001	    4.0	   49.9
     7	     10	   2001	   11.5	   29.6
     8	     10	   2001	    4.9	   15.5
     9	     10	   2001	    4.0	   14.2
    10	     10	   2001	   12.0	   16.5
    11	     10	   2001	    5.6	   23.8
    12	     10	   2001	    9.7	   24.5
    13	     10	   2001	   12.9	   14.3
    14	     10	   2001	   15.2	   14.9
    15	     10	   2001	    5.3	   20.9
    16	     10	   2001	    2.1	   20.7
    17	     10	   2001	    5.8	   18.2
    18	     10	   2001	    7.6	    8.3
    19	     10	   2001	   16.1	    3.4
    20	     10	   2001	    4.9	   24.3
    21	     10	   2001	    6.3	   10.0
    22	     10	   2001	    6.9	   27.8
    23	     10	   2001	    2.9	   20.1
    24	     10	   2001	    9.8	   35.1
    25	     10	   2001	   22.4	   41.4
    26	     10	   2001	   11.6	    8.4
    27	     10	   2001	    4.4	   13.8
    28	     10	   2001	    1.6	    6.6
    29	     10	   2001	   11.2	   40.7
    30	     10	   2001	   16.1	   10.8
    31	     10	   2001	   10.7	   12.7
     1	     11	   2001	    7.6	   17.5
     2	     11	   2001	    9.8	   39.9
     3	     11	   2001	    8.7	   19.2
     4	     11	   2001	    5.5	   23.1
     5	     11	   2001	   10.4	    3.1
     6	     11	   2001	    2.7	  357.7
     7	     11	   2001	   11.8	   13.0
     8	     11	   2001	    5.3	   12.4
     9	     11	   2001	   16.3	   28.2
    10	     11	   2001	   10.1	   16.9
    11	     11	   2001	   19.6	   33.4
    12	     11	   2001	    7.7	   25.6
    13	     11	   2001	    7.4	   23.9
    14	     11	   2001	    3.3	   21.2
    15	     11	   2001	    2.7	   10.4
    16	     11	   2001	    6.1	    9.9
    17	     11	   2001	    8.7	   10.5
    18	     11	   2001	    1.5	   16.9
    19	     11	   2001	    0.9	   28.2
    20	     11	   2001	    1.2	   10.2
    21	     11	   2001	   -0.9	   12.1
    22	     11	   2001	    4.1	   24.9
    23	     11	   2001	    3.3	   23.1
    24	     11	   2001	    3.8	    6.5
    25	     11	   2001	   11.3	   10.0
    26	     11	   2001	    6.1	   26.6
    27	     11	   2001	   11.5	   33.2
    28	     11	   2001	   10.7	   24.1
    29	     11	   2001	    3.2	   10.4
    30	     11	   2001	    8.6	   19.8
     1	     12	   2001	    5.5	   18.1
     2	     12	   2001	   14.3	  350.3
     3	     12	   2001	    6.3	   15.5
     4	     12	   2001	    7.2	   24.9
     5	     12	   2001	    8.9	    5.3
     6	     12	   2001	    7.5	   10.4
     7	     12	   2001	    6.9	   22.8
     8	     12	   2001	    3.1	   21.8
     9	     12	   2001	    8.4	   22.1
    10	     12	   2001	    7.2	   24.2
    11	     12	   2001	   12.6	   32.2
    12	     12	   2001	   16.8	   22.6
    13	     12	   2001	   18.2	   11.0
    14	     12	   2001	   12.7	   37.9
    15	     12	   2001	   10.5	   18.4
    16	     12	   2001	    8.7	   39.2
    17	     12	   2001	    4.6	    5.1
    18	     12	   2001	   14.2	   10.0
    19	     12	   2001	    7.9	   37.1
    20	     12	   2001	    9.0	   21.7
    21	     12	   2001	    3.8	   13.9
    22	     12	   2001	    2.1	   32.1
    23	     12	   2001	    4.4	   13.9
    24	     12	   2001	   11.9	   14.5
    25	     12	   2001	    8.5	   15.6
    26	     12	   2001	    7.5	    9.0
    27	     12	   2001	    4.0	   12.0
    28	     12	   2001	    8.4	    7.6
    29	     12	   2001	    7.4	   28.6
    30	     12	   2001	   15.0	   20.5
    31	     12	   2001	   -1.1	   14.8
