Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2001	    9.3	   37.2
    12	      7	   2001	   16.6	   63.7
    13	      7	   2001	    9.1	   56.1
    14	      7	   2001	    7.9	   53.2
    15	      7	   2001	    6.5	   50.6
    16	      7	   2001	   10.0	   39.5
    17	      7	   2001	    6.3	   41.9
    18	      7	   2001	   15.7	   63.0
    19	      7	   2001	    6.2	   51.4
    20	      7	   2001	   12.7	   48.5
    21	      7	   2001	   -2.2	   62.4
    22	      7	   2001	   17.5	   53.9
    23	      7	   2001	   12.1	   52.8
    24	      7	   2001	    9.8	   43.2
    25	      7	   2001	    5.2	   43.6
    26	      7	   2001	    9.0	   53.0
    27	      7	   2001	   13.4	   57.2
    28	      7	   2001	   21.5	   55.9
    29	      7	   2001	   15.6	   56.7
    30	      7	   2001	   11.2	   34.3
    31	      7	   2001	    9.4	   52.8
     1	      8	   2001	   13.1	   41.5
     2	      8	   2001	    6.7	   52.7
     3	      8	   2001	   13.8	   52.4
     4	      8	   2001	   10.4	   59.9
     5	      8	   2001	    9.1	   53.6
     6	      8	   2001	   17.8	   59.0
     7	      8	   2001	    9.1	   61.1
     8	      8	   2001	   12.2	   52.6
     9	      8	   2001	   12.2	   35.2
    10	      8	   2001	    6.9	   53.8
    11	      8	   2001	   12.4	   55.0
    12	      8	   2001	   11.0	   59.2
    13	      8	   2001	   11.3	   56.4
    14	      8	   2001	   18.1	   69.2
    15	      8	   2001	    5.2	   49.7
    16	      8	   2001	   10.1	   42.9
    17	      8	   2001	   11.4	   57.9
    18	      8	   2001	    8.3	   40.7
    19	      8	   2001	   20.8	   63.9
    20	      8	   2001	   15.1	   52.5
    21	      8	   2001	   16.3	   53.1
    22	      8	   2001	    5.8	   59.3
    23	      8	   2001	    9.1	   55.3
    24	      8	   2001	    7.4	   59.1
    25	      8	   2001	   15.6	   48.7
    26	      8	   2001	   14.7	   60.5
    27	      8	   2001	   18.7	   56.1
    28	      8	   2001	   10.4	   56.2
    29	      8	   2001	   19.4	   48.5
    30	      8	   2001	    6.3	   47.2
    31	      8	   2001	    9.3	   52.6
     1	      9	   2001	    9.7	   50.8
     2	      9	   2001	    8.3	   53.7
     3	      9	   2001	   18.3	   50.4
     4	      9	   2001	    5.9	   71.3
     5	      9	   2001	   17.0	   60.2
     6	      9	   2001	   14.3	   44.9
     7	      9	   2001	   20.8	   50.7
     8	      9	   2001	   14.8	   56.8
     9	      9	   2001	   13.7	   53.9
    10	      9	   2001	   12.2	   45.5
    11	      9	   2001	   13.8	   67.3
    12	      9	   2001	   17.0	   44.0
    13	      9	   2001	   13.1	   51.2
    14	      9	   2001	   13.7	   56.2
    15	      9	   2001	   12.0	   45.6
    16	      9	   2001	    6.5	   37.7
    17	      9	   2001	    8.4	   57.7
    18	      9	   2001	   13.1	   45.3
    19	      9	   2001	   -3.0	   54.3
    20	      9	   2001	   11.5	   48.6
    21	      9	   2001	   12.1	   53.7
    22	      9	   2001	    8.8	   58.1
    23	      9	   2001	   13.3	   63.0
    24	      9	   2001	   15.6	   48.0
    25	      9	   2001	    6.4	   44.7
    26	      9	   2001	   14.6	   45.0
    27	      9	   2001	   12.0	   41.3
    28	      9	   2001	   14.0	   46.7
    29	      9	   2001	   11.4	   49.7
    30	      9	   2001	   11.5	   48.7
     1	     10	   2001	    5.2	   51.0
     2	     10	   2001	    8.5	   57.2
     3	     10	   2001	   14.5	   64.4
     4	     10	   2001	   16.7	   50.0
     5	     10	   2001	    8.7	   53.8
     6	     10	   2001	    4.9	   42.3
     7	     10	   2001	    7.2	   58.3
     8	     10	   2001	   -1.6	   67.4
     9	     10	   2001	   12.6	   61.2
    10	     10	   2001	   11.3	   41.3
    11	     10	   2001	   12.1	   53.4
    12	     10	   2001	   15.5	   44.4
    13	     10	   2001	    8.9	   48.6
    14	     10	   2001	    4.3	   54.4
    15	     10	   2001	    3.8	   47.6
    16	     10	   2001	   14.2	   53.3
    17	     10	   2001	    8.3	   49.4
    18	     10	   2001	   12.1	   53.2
    19	     10	   2001	    8.5	   54.7
    20	     10	   2001	   12.2	   61.8
    21	     10	   2001	   11.1	   61.0
    22	     10	   2001	   24.7	   56.3
    23	     10	   2001	   13.2	   49.3
    24	     10	   2001	   10.6	   49.4
    25	     10	   2001	   11.0	   44.3
    26	     10	   2001	   13.7	   55.4
    27	     10	   2001	   17.4	   46.3
    28	     10	   2001	    9.0	   56.9
    29	     10	   2001	   10.4	   52.0
    30	     10	   2001	   15.7	   67.2
    31	     10	   2001	    7.6	   50.4
     1	     11	   2001	   11.2	   58.9
     2	     11	   2001	    9.1	   64.1
     3	     11	   2001	    7.2	   65.1
     4	     11	   2001	   14.1	   57.5
     5	     11	   2001	   15.0	   53.8
     6	     11	   2001	   10.7	   43.0
     7	     11	   2001	   13.4	   49.7
     8	     11	   2001	    5.6	   55.5
     9	     11	   2001	   17.9	   54.9
    10	     11	   2001	   10.3	   54.0
    11	     11	   2001	   13.3	   45.3
    12	     11	   2001	    4.9	   58.5
    13	     11	   2001	    9.1	   48.6
    14	     11	   2001	   17.9	   59.4
    15	     11	   2001	    2.8	   52.0
    16	     11	   2001	    7.7	   44.2
    17	     11	   2001	   13.7	   46.5
    18	     11	   2001	   11.3	   43.3
    19	     11	   2001	   15.2	   47.7
    20	     11	   2001	   22.3	   68.5
    21	     11	   2001	   14.6	   38.3
    22	     11	   2001	   15.2	   47.5
    23	     11	   2001	   12.6	   60.2
    24	     11	   2001	   23.5	   49.3
    25	     11	   2001	    9.2	   50.4
    26	     11	   2001	   19.6	   57.0
    27	     11	   2001	   18.2	   54.1
    28	     11	   2001	   12.1	   46.7
    29	     11	   2001	   16.5	   54.9
    30	     11	   2001	   14.7	   51.2
     1	     12	   2001	    3.1	   51.2
     2	     12	   2001	    2.4	   63.4
     3	     12	   2001	   14.7	   39.1
     4	     12	   2001	   -2.1	   62.3
     5	     12	   2001	   10.2	   40.5
     6	     12	   2001	   18.8	   42.9
     7	     12	   2001	   14.8	   62.0
     8	     12	   2001	   17.0	   46.3
     9	     12	   2001	    7.8	   59.6
    10	     12	   2001	    8.0	   61.5
    11	     12	   2001	   16.2	   55.2
    12	     12	   2001	   -1.7	   61.5
    13	     12	   2001	   11.7	   57.7
    14	     12	   2001	    6.8	   52.1
    15	     12	   2001	   12.2	   56.6
    16	     12	   2001	   11.6	   49.8
    17	     12	   2001	   17.3	   40.2
    18	     12	   2001	   17.7	   55.4
    19	     12	   2001	   21.3	   61.9
    20	     12	   2001	    6.3	   63.3
    21	     12	   2001	   17.6	   55.9
    22	     12	   2001	   12.1	   47.9
    23	     12	   2001	   21.6	   48.0
    24	     12	   2001	    2.7	   52.8
    25	     12	   2001	   13.7	   51.7
    26	     12	   2001	   14.9	   51.1
    27	     12	   2001	   18.7	   54.9
    28	     12	   2001	   16.5	   65.7
    29	     12	   2001	    9.3	   56.1
    30	     12	   2001	   19.3	   44.5
    31	     12	   2001	    7.5	   64.4
