Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2001	   12.1	  348.7
    25	      2	   2001	    8.9	   10.6
    26	      2	   2001	    6.1	   16.9
    27	      2	   2001	    8.1	    1.6
    28	      2	   2001	   12.0	  355.8
     1	      3	   2001	   17.6	    1.9
     2	      3	   2001	   17.9	   18.1
     3	      3	   2001	    2.9	   18.9
     4	      3	   2001	    5.4	  354.3
     5	      3	   2001	    4.8	   14.5
     6	      3	   2001	   10.6	   22.9
     7	      3	   2001	   15.0	   12.7
     8	      3	   2001	    7.8	    3.2
     9	      3	   2001	    5.2	  356.3
    10	      3	   2001	    7.9	  351.9
    11	      3	   2001	    6.8	   13.1
    12	      3	   2001	   11.4	    0.5
    13	      3	   2001	   12.4	    4.8
    14	      3	   2001	    2.3	  359.4
    15	      3	   2001	    5.4	  359.7
    16	      3	   2001	    7.2	    5.3
    17	      3	   2001	    2.3	  359.8
    18	      3	   2001	    6.1	   11.9
    19	      3	   2001	    3.1	  350.5
    20	      3	   2001	   -0.3	    1.7
    21	      3	   2001	    6.2	   11.2
    22	      3	   2001	    8.3	    2.9
    23	      3	   2001	   -0.3	   17.7
    24	      3	   2001	    6.8	  349.9
    25	      3	   2001	    8.2	   15.9
    26	      3	   2001	   13.6	  353.7
    27	      3	   2001	    8.2	    9.0
    28	      3	   2001	   12.0	  353.7
    29	      3	   2001	   13.8	   16.6
    30	      3	   2001	    8.9	   12.6
    31	      3	   2001	   -2.0	    5.0
     1	      4	   2001	    2.5	  353.4
     2	      4	   2001	   14.0	   14.0
     3	      4	   2001	   -1.7	  357.8
     4	      4	   2001	    8.9	  356.3
     5	      4	   2001	    4.4	  358.1
     6	      4	   2001	   14.2	  353.4
     7	      4	   2001	   10.9	   13.2
     8	      4	   2001	    4.5	  340.4
     9	      4	   2001	    8.4	  345.5
    10	      4	   2001	    9.1	  359.3
    11	      4	   2001	   10.2	   13.2
    12	      4	   2001	   21.8	   17.6
    13	      4	   2001	   12.9	   11.7
    14	      4	   2001	    7.2	    2.0
    15	      4	   2001	   13.4	    0.9
    16	      4	   2001	    7.4	    0.1
    17	      4	   2001	   10.4	   17.8
    18	      4	   2001	   11.3	    2.8
    19	      4	   2001	    4.2	  350.9
    20	      4	   2001	   11.3	  356.4
    21	      4	   2001	   12.9	  354.3
    22	      4	   2001	    6.1	  357.4
    23	      4	   2001	    2.3	  355.8
    24	      4	   2001	    8.1	   27.7
    25	      4	   2001	    5.0	   15.4
    26	      4	   2001	   15.2	  348.7
    27	      4	   2001	    8.4	  356.7
    28	      4	   2001	    1.4	  356.0
    29	      4	   2001	   11.9	  359.6
    30	      4	   2001	   12.4	    5.1
     1	      5	   2001	    7.6	   25.1
     2	      5	   2001	    4.1	   13.9
     3	      5	   2001	    4.9	  342.4
     4	      5	   2001	   14.7	   15.2
     5	      5	   2001	    4.0	    2.1
     6	      5	   2001	    1.4	   25.8
     7	      5	   2001	    9.8	  359.6
     8	      5	   2001	   14.6	   13.5
     9	      5	   2001	    7.0	    2.4
    10	      5	   2001	   11.9	   10.0
    11	      5	   2001	   10.0	    9.6
    12	      5	   2001	    8.3	   10.4
    13	      5	   2001	    3.0	  355.9
    14	      5	   2001	    8.8	    7.0
    15	      5	   2001	   13.2	   11.4
    16	      5	   2001	    2.4	    3.8
    17	      5	   2001	   23.0	  345.2
    18	      5	   2001	    6.3	   15.7
    19	      5	   2001	   -1.2	  346.6
    20	      5	   2001	   14.7	  354.1
    21	      5	   2001	    9.3	    7.7
    22	      5	   2001	    8.2	  346.7
    23	      5	   2001	    1.1	    2.0
    24	      5	   2001	   11.0	  357.8
    25	      5	   2001	    5.4	    1.7
    26	      5	   2001	   -0.2	   14.2
    27	      5	   2001	    9.0	  353.9
    28	      5	   2001	    6.1	  354.6
    29	      5	   2001	   14.2	   10.4
    30	      5	   2001	   17.9	  357.7
    31	      5	   2001	    9.4	  352.6
     1	      6	   2001	   -0.8	   10.3
     2	      6	   2001	    1.9	   28.1
     3	      6	   2001	    4.3	    8.7
     4	      6	   2001	   13.1	    4.7
     5	      6	   2001	   20.9	    3.9
     6	      6	   2001	   18.5	    1.9
     7	      6	   2001	    8.3	  339.4
     8	      6	   2001	   17.4	  358.8
     9	      6	   2001	    5.0	   13.1
    10	      6	   2001	   10.3	   10.3
    11	      6	   2001	    7.3	  354.8
    12	      6	   2001	    8.8	  350.3
    13	      6	   2001	    5.2	   18.6
    14	      6	   2001	   11.8	  358.3
    15	      6	   2001	   10.4	    4.7
    16	      6	   2001	   10.8	    1.3
    17	      6	   2001	   10.7	    1.7
    18	      6	   2001	   15.9	  358.6
    19	      6	   2001	   16.9	    5.4
    20	      6	   2001	    5.5	    7.5
    21	      6	   2001	   11.4	  356.7
    22	      6	   2001	    7.7	    8.9
    23	      6	   2001	    7.5	   25.1
    24	      6	   2001	   12.8	  353.8
    25	      6	   2001	   10.2	    8.7
    26	      6	   2001	   17.2	   22.5
    27	      6	   2001	    2.8	    9.0
    28	      6	   2001	   17.2	    8.3
    29	      6	   2001	   14.4	   21.5
    30	      6	   2001	    8.5	  352.4
     1	      7	   2001	    3.2	  357.8
     2	      7	   2001	   11.4	    9.8
     3	      7	   2001	    2.4	  355.9
     4	      7	   2001	    2.6	  351.3
     5	      7	   2001	    4.0	   20.4
     6	      7	   2001	    4.3	    3.7
     7	      7	   2001	   11.2	    8.6
     8	      7	   2001	    4.2	  357.6
     9	      7	   2001	   10.5	    1.7
    10	      7	   2001	    9.4	  354.5
    11	      7	   2001	    5.9	  357.6
    12	      7	   2001	    9.1	  357.6
    13	      7	   2001	   18.5	    1.2
    14	      7	   2001	   -2.5	  351.4
    15	      7	   2001	    0.6	    1.2
    16	      7	   2001	    8.3	    7.2
    17	      7	   2001	    5.1	    8.3
    18	      7	   2001	    5.8	   10.5
    19	      7	   2001	    4.8	   17.6
    20	      7	   2001	    4.8	  339.6
    21	      7	   2001	    6.0	   21.5
    22	      7	   2001	    7.0	    3.7
    23	      7	   2001	    2.5	   10.8
    24	      7	   2001	   14.5	   14.7
    25	      7	   2001	   11.3	    9.6
    26	      7	   2001	    5.5	   18.1
    27	      7	   2001	   23.2	  359.7
    28	      7	   2001	    4.1	   13.0
    29	      7	   2001	    8.5	   20.6
    30	      7	   2001	    2.3	    4.3
    31	      7	   2001	   21.2	  352.4
     1	      8	   2001	   11.6	   17.6
     2	      8	   2001	   -0.9	   16.9
     3	      8	   2001	    1.9	    1.8
     4	      8	   2001	    3.3	  355.9
     5	      8	   2001	    7.4	  358.9
     6	      8	   2001	    4.4	   27.4
     7	      8	   2001	    7.6	    0.2
     8	      8	   2001	   11.8	    4.8
     9	      8	   2001	    6.0	    3.4
    10	      8	   2001	   11.4	  358.1
    11	      8	   2001	    5.5	    7.2
    12	      8	   2001	    7.8	   23.9
    13	      8	   2001	    9.3	   16.6
    14	      8	   2001	    4.9	    4.7
    15	      8	   2001	    9.3	   12.9
    16	      8	   2001	    4.5	    0.9
    17	      8	   2001	    5.5	   11.2
    18	      8	   2001	    4.0	  358.6
    19	      8	   2001	    0.1	    8.2
    20	      8	   2001	   17.7	  356.0
    21	      8	   2001	   13.9	    6.1
    22	      8	   2001	    9.6	  355.3
    23	      8	   2001	   23.5	  357.3
    24	      8	   2001	    3.0	  352.3
    25	      8	   2001	    8.2	   13.7
    26	      8	   2001	    7.8	  359.5
    27	      8	   2001	    8.2	   15.1
    28	      8	   2001	    2.9	    5.7
    29	      8	   2001	   17.9	    5.6
    30	      8	   2001	    5.9	    0.1
    31	      8	   2001	   10.1	   14.2
     1	      9	   2001	    5.3	   17.9
     2	      9	   2001	   12.4	   11.9
     3	      9	   2001	   14.3	  359.6
     4	      9	   2001	    7.1	    9.6
     5	      9	   2001	    5.6	    2.7
     6	      9	   2001	   12.7	    1.3
     7	      9	   2001	   15.2	    9.0
     8	      9	   2001	    2.9	   17.8
     9	      9	   2001	   19.7	    4.5
    10	      9	   2001	    8.9	  357.6
    11	      9	   2001	   11.1	    1.9
    12	      9	   2001	   14.6	   11.7
    13	      9	   2001	   15.3	   16.0
    14	      9	   2001	    8.2	  343.5
    15	      9	   2001	   19.9	   18.6
    16	      9	   2001	   15.9	   18.1
    17	      9	   2001	   10.7	   16.8
    18	      9	   2001	   10.2	  357.6
    19	      9	   2001	    7.1	    2.8
    20	      9	   2001	    7.1	   12.4
    21	      9	   2001	    9.6	   28.6
    22	      9	   2001	    2.4	    2.7
    23	      9	   2001	    6.4	    2.4
    24	      9	   2001	    2.9	   13.6
    25	      9	   2001	   13.3	   13.4
    26	      9	   2001	    7.3	    4.3
    27	      9	   2001	   14.4	   11.2
    28	      9	   2001	    0.3	   34.3
    29	      9	   2001	    7.4	   20.7
    30	      9	   2001	   11.5	   20.5
     1	     10	   2001	   17.5	  342.4
     2	     10	   2001	    1.6	    1.5
     3	     10	   2001	    7.8	  349.8
     4	     10	   2001	    1.0	   12.5
     5	     10	   2001	   13.4	    1.2
     6	     10	   2001	    8.1	   10.9
     7	     10	   2001	    9.3	    2.1
     8	     10	   2001	    5.9	    9.5
     9	     10	   2001	    7.1	  359.7
    10	     10	   2001	    8.2	   14.7
    11	     10	   2001	   -1.7	   11.2
    12	     10	   2001	    4.7	    4.9
    13	     10	   2001	    5.8	    2.9
    14	     10	   2001	   10.7	   11.4
    15	     10	   2001	   12.4	  347.0
    16	     10	   2001	    4.7	    9.8
    17	     10	   2001	   11.0	  358.6
    18	     10	   2001	    4.9	   14.4
    19	     10	   2001	    3.6	    7.9
    20	     10	   2001	    9.5	    3.6
    21	     10	   2001	   16.6	  356.2
    22	     10	   2001	   19.2	    6.1
    23	     10	   2001	    3.5	  358.3
    24	     10	   2001	   16.7	   21.7
    25	     10	   2001	    6.7	  352.6
    26	     10	   2001	    1.8	    0.3
    27	     10	   2001	    8.4	   16.4
    28	     10	   2001	    3.7	    1.1
    29	     10	   2001	   14.0	   10.6
    30	     10	   2001	    6.7	    8.6
    31	     10	   2001	   -1.4	   13.2
     1	     11	   2001	    4.6	   12.2
     2	     11	   2001	    8.7	    6.7
     3	     11	   2001	   11.1	    9.3
     4	     11	   2001	    8.8	  353.4
     5	     11	   2001	    7.3	    1.0
     6	     11	   2001	    5.3	   13.9
     7	     11	   2001	    4.4	    0.0
     8	     11	   2001	    7.1	  355.7
     9	     11	   2001	   10.0	    4.1
    10	     11	   2001	   17.1	    1.9
    11	     11	   2001	    6.5	   11.8
    12	     11	   2001	   -1.1	    8.1
    13	     11	   2001	    1.4	  339.7
    14	     11	   2001	    4.0	    0.9
    15	     11	   2001	    1.1	   11.0
    16	     11	   2001	    1.0	   16.0
    17	     11	   2001	    8.4	  348.4
    18	     11	   2001	   15.5	  359.4
    19	     11	   2001	    8.5	   14.1
    20	     11	   2001	    8.4	    4.4
    21	     11	   2001	    2.6	   15.8
    22	     11	   2001	    2.9	    9.8
    23	     11	   2001	   12.6	   15.6
    24	     11	   2001	   10.6	    2.8
    25	     11	   2001	    8.8	    5.2
    26	     11	   2001	   14.3	    2.1
    27	     11	   2001	   11.3	    2.3
    28	     11	   2001	    9.5	  345.9
    29	     11	   2001	   11.7	   13.8
    30	     11	   2001	   10.8	    5.8
     1	     12	   2001	   15.9	   13.6
     2	     12	   2001	   18.0	    2.2
     3	     12	   2001	    6.7	    4.9
     4	     12	   2001	   10.8	    4.5
     5	     12	   2001	   16.5	    1.6
     6	     12	   2001	    3.6	    9.6
     7	     12	   2001	    4.5	   19.1
     8	     12	   2001	   15.8	    2.4
     9	     12	   2001	   20.7	  348.0
    10	     12	   2001	   14.7	    4.4
    11	     12	   2001	    9.5	   19.8
    12	     12	   2001	    4.3	  359.5
    13	     12	   2001	   14.0	    5.5
    14	     12	   2001	    3.7	    1.3
    15	     12	   2001	    9.3	    7.0
    16	     12	   2001	   20.3	   15.7
    17	     12	   2001	   15.3	    6.9
    18	     12	   2001	    6.6	   26.0
    19	     12	   2001	    9.8	  356.1
    20	     12	   2001	   -0.9	  355.4
    21	     12	   2001	    5.9	   15.2
    22	     12	   2001	    3.7	  359.6
    23	     12	   2001	   12.1	  353.2
    24	     12	   2001	    9.5	    4.4
    25	     12	   2001	    9.3	    8.0
    26	     12	   2001	    7.7	  357.7
    27	     12	   2001	    7.8	   16.0
    28	     12	   2001	    9.2	  357.0
    29	     12	   2001	    1.5	   11.9
    30	     12	   2001	   13.3	    3.6
    31	     12	   2001	    7.8	    7.6
