Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2001	    7.5	   66.4
    18	      7	   2001	    6.6	   75.5
    19	      7	   2001	   13.6	   65.7
    20	      7	   2001	   13.0	   65.1
    21	      7	   2001	   16.8	   76.8
    22	      7	   2001	    9.9	   80.2
    23	      7	   2001	   10.4	   65.0
    24	      7	   2001	    5.8	   62.8
    25	      7	   2001	   16.0	   73.5
    26	      7	   2001	   -0.6	   52.7
    27	      7	   2001	   20.6	   54.9
    28	      7	   2001	   11.8	   50.9
    29	      7	   2001	   16.8	   56.0
    30	      7	   2001	   21.7	   69.7
    31	      7	   2001	   17.5	   58.9
     1	      8	   2001	   12.0	   74.4
     2	      8	   2001	    9.7	   57.6
     3	      8	   2001	    6.6	   75.8
     4	      8	   2001	   12.7	   59.1
     5	      8	   2001	    8.4	   50.4
     6	      8	   2001	    8.6	   79.4
     7	      8	   2001	    2.0	   58.8
     8	      8	   2001	   25.8	   64.5
     9	      8	   2001	   22.5	   67.1
    10	      8	   2001	   23.0	   66.5
    11	      8	   2001	    7.5	   65.1
    12	      8	   2001	    7.3	   49.6
    13	      8	   2001	   -2.1	   61.8
    14	      8	   2001	   16.0	   77.2
    15	      8	   2001	   15.1	   73.2
    16	      8	   2001	    4.1	   65.9
    17	      8	   2001	   17.4	   60.3
    18	      8	   2001	    3.7	   92.5
    19	      8	   2001	    7.0	   65.2
    20	      8	   2001	    5.1	   66.4
    21	      8	   2001	    2.0	   89.7
    22	      8	   2001	   10.4	   71.7
    23	      8	   2001	    3.4	   73.8
    24	      8	   2001	   14.2	   47.1
    25	      8	   2001	   18.5	   68.2
    26	      8	   2001	    6.1	   61.8
    27	      8	   2001	   15.9	   62.9
    28	      8	   2001	    8.2	   59.3
    29	      8	   2001	    7.1	   65.5
    30	      8	   2001	    6.7	   59.2
    31	      8	   2001	   11.8	   61.3
     1	      9	   2001	    6.6	   77.0
     2	      9	   2001	   26.6	   56.3
     3	      9	   2001	    2.9	   51.2
     4	      9	   2001	   12.2	   47.6
     5	      9	   2001	    8.3	   64.6
     6	      9	   2001	   13.2	   51.7
     7	      9	   2001	    6.5	   47.5
     8	      9	   2001	    2.9	   60.6
     9	      9	   2001	    9.2	   41.6
    10	      9	   2001	   15.0	   74.2
    11	      9	   2001	   10.2	   54.4
    12	      9	   2001	   15.3	   79.7
    13	      9	   2001	   25.2	   52.8
    14	      9	   2001	   -0.9	   63.5
    15	      9	   2001	   15.7	   64.0
    16	      9	   2001	   10.2	   47.1
    17	      9	   2001	   19.4	   79.5
    18	      9	   2001	    7.8	   49.3
    19	      9	   2001	   13.3	   64.2
    20	      9	   2001	   10.3	   57.7
    21	      9	   2001	   23.8	   71.9
    22	      9	   2001	    3.2	   79.7
    23	      9	   2001	    5.7	   62.2
    24	      9	   2001	   19.5	   79.7
    25	      9	   2001	   13.5	   45.1
    26	      9	   2001	    9.8	   53.2
    27	      9	   2001	    8.2	   58.8
    28	      9	   2001	   17.1	   61.3
    29	      9	   2001	    8.4	   52.2
    30	      9	   2001	   20.5	   56.8
     1	     10	   2001	   13.5	   68.1
     2	     10	   2001	    7.5	   59.7
     3	     10	   2001	   21.4	   70.3
     4	     10	   2001	    3.2	   53.1
     5	     10	   2001	   12.1	   63.1
     6	     10	   2001	    1.2	   63.6
     7	     10	   2001	    8.4	   36.6
     8	     10	   2001	    8.8	   64.7
     9	     10	   2001	   21.8	   56.9
    10	     10	   2001	   13.6	   68.1
    11	     10	   2001	    7.8	   66.9
    12	     10	   2001	   15.5	   61.8
    13	     10	   2001	   22.8	   76.4
    14	     10	   2001	    1.3	   72.1
    15	     10	   2001	    4.2	   63.5
    16	     10	   2001	   21.5	   61.7
    17	     10	   2001	    5.0	   61.2
    18	     10	   2001	    5.8	   53.5
    19	     10	   2001	    6.7	   55.3
    20	     10	   2001	    4.6	   62.2
    21	     10	   2001	    5.4	   65.3
    22	     10	   2001	   -1.0	   49.5
    23	     10	   2001	   14.9	   66.0
    24	     10	   2001	    2.2	   60.5
    25	     10	   2001	    5.8	   69.0
    26	     10	   2001	   21.6	   76.8
    27	     10	   2001	    1.2	   50.2
    28	     10	   2001	    7.9	   50.9
    29	     10	   2001	    1.1	   57.5
    30	     10	   2001	   16.8	   60.2
    31	     10	   2001	    5.8	   68.6
     1	     11	   2001	    4.9	   62.0
     2	     11	   2001	   10.9	   44.1
     3	     11	   2001	    9.9	   62.5
     4	     11	   2001	    7.1	   58.0
     5	     11	   2001	   13.6	   67.9
     6	     11	   2001	    2.8	   60.2
     7	     11	   2001	    1.1	   77.4
     8	     11	   2001	    7.0	   62.9
     9	     11	   2001	    4.6	   62.3
    10	     11	   2001	    3.3	   68.3
    11	     11	   2001	   12.6	   50.0
    12	     11	   2001	    4.0	   59.7
    13	     11	   2001	    9.9	   59.6
    14	     11	   2001	    5.8	   52.1
    15	     11	   2001	   10.9	   44.6
    16	     11	   2001	   13.2	   73.9
    17	     11	   2001	   16.6	   73.1
    18	     11	   2001	   14.1	   50.9
    19	     11	   2001	    2.5	   65.2
    20	     11	   2001	    2.2	   54.7
    21	     11	   2001	   16.0	   57.7
    22	     11	   2001	   24.0	   68.4
    23	     11	   2001	    8.5	   78.5
    24	     11	   2001	    8.5	   65.2
    25	     11	   2001	    7.6	   65.4
    26	     11	   2001	   10.6	   78.7
    27	     11	   2001	   20.1	   70.7
    28	     11	   2001	   11.8	   57.3
    29	     11	   2001	   17.5	   81.2
    30	     11	   2001	    0.5	   70.6
     1	     12	   2001	   11.8	   69.9
     2	     12	   2001	    4.3	   68.7
     3	     12	   2001	   17.4	   74.5
     4	     12	   2001	   12.1	   60.2
     5	     12	   2001	    6.5	   54.8
     6	     12	   2001	    4.5	   68.1
     7	     12	   2001	   14.4	   51.3
     8	     12	   2001	    3.8	   69.4
     9	     12	   2001	   13.2	   65.6
    10	     12	   2001	   13.5	   73.3
    11	     12	   2001	   21.0	   63.2
    12	     12	   2001	   17.3	   57.6
    13	     12	   2001	    8.4	   81.4
    14	     12	   2001	    7.2	   74.5
    15	     12	   2001	    5.5	   46.2
    16	     12	   2001	    6.4	   46.3
    17	     12	   2001	   19.0	   54.9
    18	     12	   2001	   11.8	   58.0
    19	     12	   2001	   11.9	   65.7
    20	     12	   2001	   11.6	   52.5
    21	     12	   2001	    9.2	   48.1
    22	     12	   2001	    9.7	   82.0
    23	     12	   2001	    5.5	   63.3
    24	     12	   2001	   11.9	   63.1
    25	     12	   2001	   10.4	   79.1
    26	     12	   2001	    6.7	   56.6
    27	     12	   2001	    6.7	   69.6
    28	     12	   2001	   12.0	   63.2
    29	     12	   2001	    9.9	   71.9
    30	     12	   2001	    6.3	   60.3
    31	     12	   2001	    9.7	   59.7
