Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2001	   16.0	   11.4
     5	      3	   2001	   -2.4	  355.3
     6	      3	   2001	   10.1	   15.4
     7	      3	   2001	    6.8	    5.5
     8	      3	   2001	   14.0	   18.6
     9	      3	   2001	    5.1	   19.3
    10	      3	   2001	    4.0	    4.8
    11	      3	   2001	    3.8	    8.6
    12	      3	   2001	    9.1	   15.0
    13	      3	   2001	    7.7	   15.0
    14	      3	   2001	    9.5	   23.8
    15	      3	   2001	    7.1	    6.4
    16	      3	   2001	   10.0	   28.8
    17	      3	   2001	    7.8	   21.9
    18	      3	   2001	    8.0	   10.3
    19	      3	   2001	    4.2	  358.1
    20	      3	   2001	    8.5	  350.6
    21	      3	   2001	    3.4	   25.9
    22	      3	   2001	    7.7	   26.7
    23	      3	   2001	   11.1	   15.4
    24	      3	   2001	    5.9	   36.8
    25	      3	   2001	   -1.4	    7.6
    26	      3	   2001	    9.6	    1.9
    27	      3	   2001	    6.8	   25.7
    28	      3	   2001	   10.1	   13.9
    29	      3	   2001	    8.8	  359.3
    30	      3	   2001	   17.3	  356.3
    31	      3	   2001	   13.9	    4.0
     1	      4	   2001	    5.2	    2.7
     2	      4	   2001	    5.4	   33.3
     3	      4	   2001	    2.2	   29.8
     4	      4	   2001	   16.8	    7.1
     5	      4	   2001	   17.8	    1.2
     6	      4	   2001	    1.1	   15.4
     7	      4	   2001	   12.3	    2.8
     8	      4	   2001	   13.1	  359.3
     9	      4	   2001	    6.9	   12.4
    10	      4	   2001	    7.4	   12.5
    11	      4	   2001	   11.2	   21.7
    12	      4	   2001	    2.6	    2.3
    13	      4	   2001	    9.0	    8.2
    14	      4	   2001	    5.3	   22.0
    15	      4	   2001	   12.1	  354.8
    16	      4	   2001	   10.5	    6.0
    17	      4	   2001	    1.2	    1.5
    18	      4	   2001	    5.4	   18.9
    19	      4	   2001	    8.5	    7.1
    20	      4	   2001	    2.6	    2.4
    21	      4	   2001	    9.1	   26.8
    22	      4	   2001	    8.6	   13.0
    23	      4	   2001	   11.4	  357.8
    24	      4	   2001	    8.7	   14.0
    25	      4	   2001	    2.6	   18.5
    26	      4	   2001	    6.4	    9.9
    27	      4	   2001	    3.4	  356.9
    28	      4	   2001	   18.4	   21.4
    29	      4	   2001	    4.2	   18.3
    30	      4	   2001	    9.3	    4.3
     1	      5	   2001	   10.3	  359.3
     2	      5	   2001	    3.9	   11.6
     3	      5	   2001	    2.6	  351.2
     4	      5	   2001	    9.8	   27.1
     5	      5	   2001	   10.9	    0.0
     6	      5	   2001	    7.6	   16.9
     7	      5	   2001	    6.9	   11.4
     8	      5	   2001	    9.8	   27.5
     9	      5	   2001	    7.0	  353.3
    10	      5	   2001	    7.9	   35.5
    11	      5	   2001	    7.7	   12.5
    12	      5	   2001	    6.2	  358.4
    13	      5	   2001	    6.4	   12.8
    14	      5	   2001	   14.4	   30.1
    15	      5	   2001	    2.2	   12.3
    16	      5	   2001	   12.5	    9.9
    17	      5	   2001	   10.1	   21.2
    18	      5	   2001	    9.6	   11.5
    19	      5	   2001	    7.4	    6.9
    20	      5	   2001	    9.9	    4.5
    21	      5	   2001	   15.9	   16.4
    22	      5	   2001	   10.8	   13.4
    23	      5	   2001	    8.4	    4.6
    24	      5	   2001	    6.9	   15.1
    25	      5	   2001	   -1.4	   22.1
    26	      5	   2001	    6.2	   18.3
    27	      5	   2001	    4.4	  356.2
    28	      5	   2001	    5.0	   22.5
    29	      5	   2001	    8.3	    9.4
    30	      5	   2001	    7.2	    9.6
    31	      5	   2001	    2.7	    3.5
     1	      6	   2001	   12.7	    4.3
     2	      6	   2001	    3.4	   13.8
     3	      6	   2001	   12.6	    6.2
     4	      6	   2001	    5.8	    3.8
     5	      6	   2001	   14.5	   20.9
     6	      6	   2001	   16.6	   18.0
     7	      6	   2001	   13.0	   13.1
     8	      6	   2001	   11.7	    5.2
     9	      6	   2001	   16.7	   22.6
    10	      6	   2001	   12.4	   23.1
    11	      6	   2001	    3.3	   22.7
    12	      6	   2001	   15.9	    8.0
    13	      6	   2001	    3.8	   10.5
    14	      6	   2001	    7.0	   20.4
    15	      6	   2001	    7.3	    8.7
    16	      6	   2001	   13.0	    8.4
    17	      6	   2001	    8.4	   10.5
    18	      6	   2001	   13.0	    9.2
    19	      6	   2001	    2.3	   24.0
    20	      6	   2001	    8.3	   12.9
    21	      6	   2001	   11.6	    4.7
    22	      6	   2001	   -1.5	    0.8
    23	      6	   2001	    9.2	  356.3
    24	      6	   2001	    6.2	   18.3
    25	      6	   2001	    8.4	   12.5
    26	      6	   2001	   11.6	    6.9
    27	      6	   2001	    9.9	    9.6
    28	      6	   2001	    6.0	   10.8
    29	      6	   2001	   -1.6	   26.3
    30	      6	   2001	    2.1	   15.6
     1	      7	   2001	    7.0	    4.7
     2	      7	   2001	    4.0	   18.0
     3	      7	   2001	    3.3	    3.6
     4	      7	   2001	    8.1	   10.0
     5	      7	   2001	    6.7	    1.0
     6	      7	   2001	    7.7	    8.7
     7	      7	   2001	    4.4	   27.3
     8	      7	   2001	   21.6	    3.0
     9	      7	   2001	    1.5	   20.6
    10	      7	   2001	    6.7	    9.3
    11	      7	   2001	    6.0	   11.2
    12	      7	   2001	    9.2	   13.8
    13	      7	   2001	    3.0	   17.4
    14	      7	   2001	   14.8	  346.2
    15	      7	   2001	   10.5	   25.4
    16	      7	   2001	    5.6	  353.6
    17	      7	   2001	    8.9	   12.7
    18	      7	   2001	    5.9	   20.6
    19	      7	   2001	   12.1	   17.3
    20	      7	   2001	    5.3	   19.6
    21	      7	   2001	    8.0	  358.8
    22	      7	   2001	    5.1	   18.0
    23	      7	   2001	   14.8	   32.0
    24	      7	   2001	   11.2	    3.1
    25	      7	   2001	   10.5	   11.1
    26	      7	   2001	    9.8	   31.6
    27	      7	   2001	   13.0	   10.5
    28	      7	   2001	   12.2	   14.2
    29	      7	   2001	   11.0	  357.0
    30	      7	   2001	   -1.0	   26.3
    31	      7	   2001	    8.4	   11.0
     1	      8	   2001	    4.7	   28.5
     2	      8	   2001	    2.9	  358.9
     3	      8	   2001	    1.7	    9.5
     4	      8	   2001	   13.9	   10.6
     5	      8	   2001	   -1.2	    9.0
     6	      8	   2001	    8.5	   11.6
     7	      8	   2001	    3.0	   32.6
     8	      8	   2001	    9.4	   12.0
     9	      8	   2001	    3.4	  358.7
    10	      8	   2001	    3.1	   13.5
    11	      8	   2001	   -2.3	   15.1
    12	      8	   2001	    3.7	  356.3
    13	      8	   2001	    9.8	    3.3
    14	      8	   2001	    5.2	    7.3
    15	      8	   2001	   12.3	   20.8
    16	      8	   2001	    3.2	   11.1
    17	      8	   2001	   20.3	    9.4
    18	      8	   2001	   10.9	   14.1
    19	      8	   2001	    2.3	  348.1
    20	      8	   2001	    5.6	  357.7
    21	      8	   2001	    4.2	   15.6
    22	      8	   2001	    6.3	    1.1
    23	      8	   2001	   11.0	   20.1
    24	      8	   2001	    7.6	   15.7
    25	      8	   2001	    8.0	  352.4
    26	      8	   2001	   10.5	  358.8
    27	      8	   2001	    5.7	   21.7
    28	      8	   2001	   10.2	   24.4
    29	      8	   2001	   13.4	   10.4
    30	      8	   2001	    7.9	   14.6
    31	      8	   2001	   12.8	   22.1
     1	      9	   2001	   14.8	  344.5
     2	      9	   2001	   16.1	   14.2
     3	      9	   2001	   17.6	  354.9
     4	      9	   2001	   -0.6	   22.4
     5	      9	   2001	    4.6	   12.5
     6	      9	   2001	    3.5	   18.0
     7	      9	   2001	    3.6	   26.3
     8	      9	   2001	   16.0	    2.2
     9	      9	   2001	   10.7	   13.3
    10	      9	   2001	    7.3	   19.2
    11	      9	   2001	    5.7	   13.4
    12	      9	   2001	   10.6	   13.2
    13	      9	   2001	    0.9	   16.6
    14	      9	   2001	    6.4	   13.3
    15	      9	   2001	    4.6	    4.3
    16	      9	   2001	   20.2	   22.6
    17	      9	   2001	    3.6	    4.3
    18	      9	   2001	    9.0	   16.4
    19	      9	   2001	    1.6	  359.9
    20	      9	   2001	    1.8	  355.7
    21	      9	   2001	    4.4	    1.6
    22	      9	   2001	   -0.3	   10.1
    23	      9	   2001	   14.1	    2.9
    24	      9	   2001	    3.7	    0.4
    25	      9	   2001	   14.4	   31.5
    26	      9	   2001	    5.3	   24.4
    27	      9	   2001	    7.4	    8.4
    28	      9	   2001	    6.3	   18.6
    29	      9	   2001	    2.6	    0.5
    30	      9	   2001	    3.9	   26.0
     1	     10	   2001	   20.0	    8.5
     2	     10	   2001	   19.5	    8.6
     3	     10	   2001	    4.0	   18.6
     4	     10	   2001	    4.3	   10.3
     5	     10	   2001	    3.8	    9.0
     6	     10	   2001	    1.4	    5.1
     7	     10	   2001	   11.8	   14.6
     8	     10	   2001	   -0.6	    3.8
     9	     10	   2001	    9.9	   25.0
    10	     10	   2001	    5.1	   14.9
    11	     10	   2001	    4.3	    3.8
    12	     10	   2001	   17.9	   11.8
    13	     10	   2001	   -0.9	   18.7
    14	     10	   2001	   13.0	   18.1
    15	     10	   2001	    7.1	   29.4
    16	     10	   2001	   14.7	   12.7
    17	     10	   2001	    8.7	    7.5
    18	     10	   2001	    1.1	   23.0
    19	     10	   2001	   13.7	   14.8
    20	     10	   2001	    4.2	   10.2
    21	     10	   2001	    7.8	   17.6
    22	     10	   2001	   14.3	   18.8
    23	     10	   2001	   12.3	   14.8
    24	     10	   2001	    5.5	   22.9
    25	     10	   2001	   14.7	   22.5
    26	     10	   2001	   12.2	    6.8
    27	     10	   2001	   10.4	    4.3
    28	     10	   2001	    8.6	    8.5
    29	     10	   2001	    7.9	    4.4
    30	     10	   2001	   13.3	    7.8
    31	     10	   2001	   11.7	    0.7
     1	     11	   2001	    7.7	    0.2
     2	     11	   2001	   14.2	   11.5
     3	     11	   2001	    6.3	   24.8
     4	     11	   2001	    8.5	   13.7
     5	     11	   2001	    7.8	   21.5
     6	     11	   2001	    2.7	    8.8
     7	     11	   2001	    3.8	   19.7
     8	     11	   2001	    5.6	   18.4
     9	     11	   2001	    0.3	   30.7
    10	     11	   2001	    1.8	  356.5
    11	     11	   2001	    1.5	   25.7
    12	     11	   2001	    9.2	    1.8
    13	     11	   2001	   -0.7	    6.3
    14	     11	   2001	    5.1	   22.7
    15	     11	   2001	    3.1	  349.2
    16	     11	   2001	    2.5	   11.7
    17	     11	   2001	   10.5	   21.8
    18	     11	   2001	    6.5	   19.5
    19	     11	   2001	    9.0	   31.9
    20	     11	   2001	    3.3	   12.0
    21	     11	   2001	    1.3	   49.1
    22	     11	   2001	    5.7	   12.4
    23	     11	   2001	    5.2	   10.9
    24	     11	   2001	    4.4	  358.0
    25	     11	   2001	   11.3	   14.7
    26	     11	   2001	   -1.7	   14.1
    27	     11	   2001	    4.4	   19.4
    28	     11	   2001	    5.5	  353.8
    29	     11	   2001	   11.7	   11.7
    30	     11	   2001	   14.2	   19.8
     1	     12	   2001	    0.0	  359.0
     2	     12	   2001	    8.2	   11.3
     3	     12	   2001	    5.0	    6.2
     4	     12	   2001	    8.3	  345.2
     5	     12	   2001	    4.7	    7.0
     6	     12	   2001	    6.6	  351.2
     7	     12	   2001	    9.4	    6.4
     8	     12	   2001	    8.8	    2.6
     9	     12	   2001	    4.0	  359.9
    10	     12	   2001	    6.3	   22.0
    11	     12	   2001	   14.4	    9.1
    12	     12	   2001	   10.2	   31.5
    13	     12	   2001	    7.9	   36.8
    14	     12	   2001	   15.2	  344.8
    15	     12	   2001	    5.4	   31.8
    16	     12	   2001	    3.4	   34.2
    17	     12	   2001	   14.3	    2.0
    18	     12	   2001	    4.5	  348.6
    19	     12	   2001	    8.3	   26.1
    20	     12	   2001	   11.1	    6.7
    21	     12	   2001	    6.7	  347.7
    22	     12	   2001	   16.5	   26.9
    23	     12	   2001	    6.9	    3.3
    24	     12	   2001	    9.2	   11.6
    25	     12	   2001	   11.1	   16.3
    26	     12	   2001	    6.1	   30.9
    27	     12	   2001	    3.6	   18.4
    28	     12	   2001	    1.1	    5.0
    29	     12	   2001	    8.1	    3.4
    30	     12	   2001	    6.3	   23.2
    31	     12	   2001	    1.5	    5.3
