Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2001	   13.7	  358.0
    11	      5	   2001	    5.5	    8.6
    12	      5	   2001	   15.3	    4.9
    13	      5	   2001	   16.9	    1.4
    14	      5	   2001	    1.2	  355.7
    15	      5	   2001	   21.9	  355.8
    16	      5	   2001	    2.3	  352.2
    17	      5	   2001	   23.0	  359.6
    18	      5	   2001	   23.1	    6.7
    19	      5	   2001	   12.7	  356.4
    20	      5	   2001	   10.3	  345.7
    21	      5	   2001	   12.9	    2.9
    22	      5	   2001	   20.6	  357.3
    23	      5	   2001	    9.3	    1.6
    24	      5	   2001	   24.8	  347.6
    25	      5	   2001	   16.3	  342.5
    26	      5	   2001	   24.2	   10.2
    27	      5	   2001	   16.6	  359.6
    28	      5	   2001	    8.7	    6.1
    29	      5	   2001	   -0.6	    1.6
    30	      5	   2001	    9.5	    2.7
    31	      5	   2001	   11.7	  352.3
     1	      6	   2001	    9.0	  349.5
     2	      6	   2001	    6.1	  344.8
     3	      6	   2001	   13.2	  357.3
     4	      6	   2001	   21.4	  359.8
     5	      6	   2001	    4.6	  350.0
     6	      6	   2001	   -1.8	    3.9
     7	      6	   2001	    4.0	  357.0
     8	      6	   2001	    6.2	   20.9
     9	      6	   2001	    2.5	  353.6
    10	      6	   2001	   11.0	  355.1
    11	      6	   2001	   25.3	   11.6
    12	      6	   2001	   20.7	  340.7
    13	      6	   2001	   15.0	  354.0
    14	      6	   2001	   10.8	    3.8
    15	      6	   2001	   11.8	  354.8
    16	      6	   2001	    8.7	    2.8
    17	      6	   2001	   12.6	  355.1
    18	      6	   2001	    9.5	    6.4
    19	      6	   2001	    9.4	  358.9
    20	      6	   2001	    0.2	  348.0
    21	      6	   2001	   16.1	  340.9
    22	      6	   2001	    8.5	  358.2
    23	      6	   2001	   19.8	  358.9
    24	      6	   2001	   11.9	  354.8
    25	      6	   2001	   -0.3	  344.4
    26	      6	   2001	   17.7	  357.9
    27	      6	   2001	    3.2	  353.3
    28	      6	   2001	    3.3	  340.3
    29	      6	   2001	   25.1	  339.4
    30	      6	   2001	   18.4	    3.2
     1	      7	   2001	   18.1	  358.3
     2	      7	   2001	   21.5	    2.6
     3	      7	   2001	    7.6	  354.6
     4	      7	   2001	    3.6	  330.1
     5	      7	   2001	   19.9	  342.1
     6	      7	   2001	   14.3	    7.0
     7	      7	   2001	   10.6	    1.3
     8	      7	   2001	   12.5	  354.5
     9	      7	   2001	   16.6	  349.1
    10	      7	   2001	   13.7	    4.1
    11	      7	   2001	   -1.5	  340.2
    12	      7	   2001	   11.0	  349.4
    13	      7	   2001	    5.5	  355.6
    14	      7	   2001	    1.6	  342.3
    15	      7	   2001	   18.6	  352.9
    16	      7	   2001	    3.9	  338.4
    17	      7	   2001	   12.4	    5.0
    18	      7	   2001	    2.4	  353.6
    19	      7	   2001	   12.1	  340.6
    20	      7	   2001	   11.8	  343.2
    21	      7	   2001	    3.4	  355.5
    22	      7	   2001	   24.5	  356.1
    23	      7	   2001	   29.1	    8.7
    24	      7	   2001	    8.2	  354.5
    25	      7	   2001	   16.0	  358.3
    26	      7	   2001	    8.9	  336.2
    27	      7	   2001	   16.2	  345.7
    28	      7	   2001	   -1.3	  337.1
    29	      7	   2001	   22.7	  339.7
    30	      7	   2001	   28.9	    2.6
    31	      7	   2001	   28.0	  352.3
     1	      8	   2001	    0.9	  356.4
     2	      8	   2001	   13.0	  344.3
     3	      8	   2001	   -1.4	  358.3
     4	      8	   2001	   15.8	  357.9
     5	      8	   2001	    2.7	  346.6
     6	      8	   2001	   24.2	  344.4
     7	      8	   2001	   18.1	  359.3
     8	      8	   2001	    8.8	  354.5
     9	      8	   2001	   27.7	  352.5
    10	      8	   2001	   10.8	  353.3
    11	      8	   2001	    9.4	  327.0
    12	      8	   2001	   24.7	    2.6
    13	      8	   2001	   11.3	  355.1
    14	      8	   2001	    8.5	  354.6
    15	      8	   2001	    5.3	    0.0
    16	      8	   2001	   23.0	    4.2
    17	      8	   2001	   13.8	   13.2
    18	      8	   2001	    6.5	  347.8
    19	      8	   2001	   13.9	  347.4
    20	      8	   2001	   19.3	  354.6
    21	      8	   2001	   19.7	  343.6
    22	      8	   2001	   13.4	    4.6
    23	      8	   2001	   19.4	  344.7
    24	      8	   2001	   12.8	  343.4
    25	      8	   2001	   -0.5	    4.5
    26	      8	   2001	   10.2	    4.8
    27	      8	   2001	   14.2	    0.5
    28	      8	   2001	    7.3	   10.7
    29	      8	   2001	    6.7	  344.9
    30	      8	   2001	    6.7	    3.4
    31	      8	   2001	   11.1	   14.6
     1	      9	   2001	   17.4	  354.1
     2	      9	   2001	   16.6	   21.0
     3	      9	   2001	    3.6	  353.1
     4	      9	   2001	    7.6	  356.5
     5	      9	   2001	   15.5	  359.7
     6	      9	   2001	   18.9	    1.8
     7	      9	   2001	    7.1	   16.4
     8	      9	   2001	    7.5	  343.2
     9	      9	   2001	   11.4	  348.0
    10	      9	   2001	   20.2	  355.8
    11	      9	   2001	   22.6	    1.8
    12	      9	   2001	    9.7	    7.7
    13	      9	   2001	    8.0	  352.0
    14	      9	   2001	    7.5	   10.0
    15	      9	   2001	    9.7	  355.2
    16	      9	   2001	    1.5	  358.3
    17	      9	   2001	    1.0	  342.4
    18	      9	   2001	    5.4	  344.8
    19	      9	   2001	    1.8	  346.2
    20	      9	   2001	   15.9	  355.3
    21	      9	   2001	   14.8	  340.9
    22	      9	   2001	   10.9	  354.7
    23	      9	   2001	   16.5	   10.9
    24	      9	   2001	    5.7	  358.0
    25	      9	   2001	    7.8	  341.1
    26	      9	   2001	    8.0	  349.4
    27	      9	   2001	   14.2	  347.2
    28	      9	   2001	    9.2	  341.2
    29	      9	   2001	    5.5	  351.6
    30	      9	   2001	   15.6	  351.1
     1	     10	   2001	    2.8	   22.3
     2	     10	   2001	    0.7	  352.2
     3	     10	   2001	   17.5	    1.0
     4	     10	   2001	    6.7	    8.3
     5	     10	   2001	   12.7	    0.8
     6	     10	   2001	   -1.1	    7.0
     7	     10	   2001	    8.1	    4.9
     8	     10	   2001	   10.1	    3.5
     9	     10	   2001	   12.3	  351.9
    10	     10	   2001	    9.2	  340.8
    11	     10	   2001	   16.2	  356.9
    12	     10	   2001	    4.5	    2.8
    13	     10	   2001	   24.5	  346.4
    14	     10	   2001	    7.0	  353.8
    15	     10	   2001	    7.9	  334.4
    16	     10	   2001	   17.6	  341.1
    17	     10	   2001	   27.6	  357.9
    18	     10	   2001	   27.5	  344.2
    19	     10	   2001	    5.1	  353.7
    20	     10	   2001	   13.6	  357.0
    21	     10	   2001	   16.7	  347.2
    22	     10	   2001	   14.2	  356.2
    23	     10	   2001	   10.3	    0.2
    24	     10	   2001	    8.7	  356.2
    25	     10	   2001	    7.3	   12.4
    26	     10	   2001	   14.8	  345.1
    27	     10	   2001	   18.9	    8.9
    28	     10	   2001	   10.9	  356.9
    29	     10	   2001	   28.1	  333.5
    30	     10	   2001	    6.3	  351.8
    31	     10	   2001	    8.1	  345.9
     1	     11	   2001	   10.7	    4.9
     2	     11	   2001	    5.4	    7.7
     3	     11	   2001	   -0.4	  358.9
     4	     11	   2001	   -1.5	  351.6
     5	     11	   2001	    7.6	  350.2
     6	     11	   2001	   24.2	  331.5
     7	     11	   2001	    3.8	  359.5
     8	     11	   2001	    8.9	    9.9
     9	     11	   2001	   19.6	    6.7
    10	     11	   2001	    0.8	    9.2
    11	     11	   2001	   19.7	  353.0
    12	     11	   2001	   16.3	    2.0
    13	     11	   2001	   10.5	  339.3
    14	     11	   2001	   18.2	    3.3
    15	     11	   2001	    6.4	    6.0
    16	     11	   2001	   13.7	  333.7
    17	     11	   2001	   16.4	  346.2
    18	     11	   2001	    6.2	  344.1
    19	     11	   2001	   13.3	  339.8
    20	     11	   2001	   23.6	  356.8
    21	     11	   2001	   16.2	  352.2
    22	     11	   2001	   19.8	  357.3
    23	     11	   2001	   13.7	  348.3
    24	     11	   2001	   11.7	    1.6
    25	     11	   2001	    3.5	    3.2
    26	     11	   2001	    9.5	  354.5
    27	     11	   2001	    8.2	    7.0
    28	     11	   2001	   22.2	  330.7
    29	     11	   2001	    3.1	    3.7
    30	     11	   2001	   10.3	  344.3
     1	     12	   2001	   17.1	  339.2
     2	     12	   2001	    2.9	  351.9
     3	     12	   2001	   22.1	  343.0
     4	     12	   2001	   12.0	   11.6
     5	     12	   2001	   18.2	  346.6
     6	     12	   2001	    0.3	  358.5
     7	     12	   2001	   13.8	  359.3
     8	     12	   2001	    5.4	  351.2
     9	     12	   2001	    3.1	    7.3
    10	     12	   2001	   15.6	  352.5
    11	     12	   2001	    4.3	  348.3
    12	     12	   2001	   15.9	  340.6
    13	     12	   2001	    6.2	    2.4
    14	     12	   2001	   19.4	  347.2
    15	     12	   2001	   16.6	    1.1
    16	     12	   2001	    7.6	  339.2
    17	     12	   2001	   11.6	  349.7
    18	     12	   2001	    4.8	    0.5
    19	     12	   2001	   25.4	    2.8
    20	     12	   2001	    7.8	  349.7
    21	     12	   2001	   16.8	  359.2
    22	     12	   2001	   10.6	    2.5
    23	     12	   2001	    5.7	    1.0
    24	     12	   2001	   14.1	  350.4
    25	     12	   2001	   18.7	  323.0
    26	     12	   2001	   12.8	    2.6
    27	     12	   2001	    8.6	   21.8
    28	     12	   2001	    3.1	  351.3
    29	     12	   2001	   11.8	    6.1
    30	     12	   2001	    7.8	  348.1
    31	     12	   2001	   13.9	  356.2
