Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2001	    5.6	  358.8
    26	      2	   2001	    6.4	    4.7
    27	      2	   2001	   18.6	  359.9
    28	      2	   2001	   22.7	    9.9
     1	      3	   2001	   15.5	    3.1
     2	      3	   2001	    8.8	  354.2
     3	      3	   2001	   18.9	  352.3
     4	      3	   2001	   17.2	  359.8
     5	      3	   2001	    6.7	    4.8
     6	      3	   2001	   20.4	  355.4
     7	      3	   2001	    3.5	  342.4
     8	      3	   2001	   17.8	  358.7
     9	      3	   2001	   14.1	    9.4
    10	      3	   2001	   19.2	  351.4
    11	      3	   2001	   13.7	    2.6
    12	      3	   2001	   19.3	    7.8
    13	      3	   2001	    7.7	  348.1
    14	      3	   2001	    2.4	    1.1
    15	      3	   2001	   14.8	    9.0
    16	      3	   2001	    8.4	    6.4
    17	      3	   2001	    7.0	    5.1
    18	      3	   2001	   12.8	    1.4
    19	      3	   2001	   17.2	    0.1
    20	      3	   2001	   19.7	  352.1
    21	      3	   2001	   13.6	  348.4
    22	      3	   2001	   14.1	    0.2
    23	      3	   2001	    7.6	  358.0
    24	      3	   2001	   14.5	    1.8
    25	      3	   2001	    9.9	    0.1
    26	      3	   2001	   13.3	  358.4
    27	      3	   2001	    5.1	    4.2
    28	      3	   2001	    8.9	  348.3
    29	      3	   2001	   10.7	    4.8
    30	      3	   2001	   11.3	   14.2
    31	      3	   2001	    8.7	   18.5
     1	      4	   2001	   15.3	    8.6
     2	      4	   2001	   12.2	  359.7
     3	      4	   2001	   13.2	    0.5
     4	      4	   2001	    3.8	    8.1
     5	      4	   2001	   11.7	    2.3
     6	      4	   2001	    9.1	  355.5
     7	      4	   2001	    5.8	    9.2
     8	      4	   2001	   11.9	  356.8
     9	      4	   2001	   11.9	  354.0
    10	      4	   2001	    9.7	  354.2
    11	      4	   2001	    9.1	   14.3
    12	      4	   2001	    9.6	  351.6
    13	      4	   2001	   12.9	    7.3
    14	      4	   2001	   15.2	    1.1
    15	      4	   2001	   17.7	    6.2
    16	      4	   2001	   14.9	    9.6
    17	      4	   2001	   10.7	  356.8
    18	      4	   2001	    7.4	  358.1
    19	      4	   2001	   15.5	  352.9
    20	      4	   2001	   20.3	  350.6
    21	      4	   2001	   14.4	   10.8
    22	      4	   2001	    6.3	  357.7
    23	      4	   2001	   26.2	  356.4
    24	      4	   2001	   17.4	   13.0
    25	      4	   2001	   13.6	  352.7
    26	      4	   2001	   20.1	    0.6
    27	      4	   2001	   17.4	  358.6
    28	      4	   2001	   18.1	  353.4
    29	      4	   2001	    8.9	  357.1
    30	      4	   2001	   14.2	    0.0
     1	      5	   2001	    8.0	   11.6
     2	      5	   2001	   15.9	  358.8
     3	      5	   2001	   15.6	  354.0
     4	      5	   2001	   13.0	  355.4
     5	      5	   2001	    9.5	  352.9
     6	      5	   2001	   15.7	    2.2
     7	      5	   2001	   12.4	  348.8
     8	      5	   2001	   10.4	    6.9
     9	      5	   2001	   14.7	  351.4
    10	      5	   2001	   11.7	    6.3
    11	      5	   2001	   10.5	   12.7
    12	      5	   2001	   19.5	  356.2
    13	      5	   2001	   10.0	    0.3
    14	      5	   2001	   14.9	  358.0
    15	      5	   2001	   15.2	   13.7
    16	      5	   2001	   -1.4	  359.2
    17	      5	   2001	    7.6	    6.9
    18	      5	   2001	    7.4	    3.8
    19	      5	   2001	   15.2	  349.2
    20	      5	   2001	   17.2	    4.9
    21	      5	   2001	   11.0	   19.0
    22	      5	   2001	   12.0	  350.7
    23	      5	   2001	    4.3	  355.0
    24	      5	   2001	   23.0	    8.6
    25	      5	   2001	    5.1	    6.3
    26	      5	   2001	   16.9	    2.7
    27	      5	   2001	   12.1	    5.5
    28	      5	   2001	   16.1	    5.8
    29	      5	   2001	   14.5	    0.6
    30	      5	   2001	   13.7	  352.7
    31	      5	   2001	   11.9	    9.4
     1	      6	   2001	   22.0	  356.4
     2	      6	   2001	    9.1	    8.6
     3	      6	   2001	    5.6	    0.7
     4	      6	   2001	   17.7	    0.1
     5	      6	   2001	   20.2	  359.7
     6	      6	   2001	    8.7	    3.1
     7	      6	   2001	   16.1	    8.7
     8	      6	   2001	   15.4	    7.5
     9	      6	   2001	   10.1	   10.4
    10	      6	   2001	    8.9	  356.7
    11	      6	   2001	   13.0	  346.9
    12	      6	   2001	   13.1	    0.9
    13	      6	   2001	   16.5	    2.8
    14	      6	   2001	    4.9	  353.0
    15	      6	   2001	   12.4	   10.3
    16	      6	   2001	    6.5	    7.8
    17	      6	   2001	    8.4	  344.9
    18	      6	   2001	   13.2	  352.0
    19	      6	   2001	   16.2	    2.9
    20	      6	   2001	   17.5	  358.3
    21	      6	   2001	    7.6	  355.8
    22	      6	   2001	   17.3	   10.0
    23	      6	   2001	   11.9	  352.1
    24	      6	   2001	    9.6	    8.9
    25	      6	   2001	    3.5	  355.4
    26	      6	   2001	    8.4	    1.3
    27	      6	   2001	   21.1	  357.0
    28	      6	   2001	   12.3	    2.7
    29	      6	   2001	   22.8	    5.9
    30	      6	   2001	   17.4	  346.8
     1	      7	   2001	   10.8	    6.3
     2	      7	   2001	    7.1	    7.7
     3	      7	   2001	   23.9	    1.6
     4	      7	   2001	   19.5	  345.1
     5	      7	   2001	   10.3	  357.9
     6	      7	   2001	    8.4	  343.2
     7	      7	   2001	   11.3	    2.0
     8	      7	   2001	   11.2	    3.8
     9	      7	   2001	   14.5	    0.8
    10	      7	   2001	   15.4	    2.5
    11	      7	   2001	   17.6	  354.2
    12	      7	   2001	   19.6	  356.7
    13	      7	   2001	    9.8	    6.4
    14	      7	   2001	   19.3	    2.4
    15	      7	   2001	   17.4	    0.9
    16	      7	   2001	    9.3	  354.2
    17	      7	   2001	    6.6	  356.9
    18	      7	   2001	   23.3	   10.9
    19	      7	   2001	    2.8	    2.3
    20	      7	   2001	   11.4	    0.3
    21	      7	   2001	   21.1	  356.7
    22	      7	   2001	    4.1	    2.8
    23	      7	   2001	    3.1	    7.3
    24	      7	   2001	   11.1	   13.6
    25	      7	   2001	   17.2	   15.8
    26	      7	   2001	    6.7	    2.1
    27	      7	   2001	    5.3	  354.5
    28	      7	   2001	    9.6	    7.2
    29	      7	   2001	   14.7	  349.3
    30	      7	   2001	    9.4	    1.9
    31	      7	   2001	   -1.8	    0.5
     1	      8	   2001	   17.4	  354.9
     2	      8	   2001	   19.8	  356.2
     3	      8	   2001	   18.4	  359.9
     4	      8	   2001	   20.6	    0.5
     5	      8	   2001	    3.1	    4.6
     6	      8	   2001	   26.7	    2.5
     7	      8	   2001	    9.8	    1.2
     8	      8	   2001	   10.5	   15.4
     9	      8	   2001	   12.6	  351.6
    10	      8	   2001	   11.4	    8.4
    11	      8	   2001	    9.0	   12.1
    12	      8	   2001	   19.0	    0.4
    13	      8	   2001	   13.4	   17.7
    14	      8	   2001	   17.7	    2.2
    15	      8	   2001	   18.9	  354.7
    16	      8	   2001	   10.4	  358.4
    17	      8	   2001	   12.0	    9.4
    18	      8	   2001	   10.9	  359.8
    19	      8	   2001	   17.1	    6.8
    20	      8	   2001	   15.1	  356.4
    21	      8	   2001	   11.6	   11.1
    22	      8	   2001	    3.9	    2.3
    23	      8	   2001	   22.0	  356.1
    24	      8	   2001	   24.4	    2.7
    25	      8	   2001	   12.3	  354.2
    26	      8	   2001	   17.2	    4.8
    27	      8	   2001	    9.2	  358.8
    28	      8	   2001	   15.2	   12.4
    29	      8	   2001	    5.6	    3.1
    30	      8	   2001	    9.2	  353.6
    31	      8	   2001	   25.4	  355.2
     1	      9	   2001	    4.1	  356.7
     2	      9	   2001	   12.3	  353.3
     3	      9	   2001	   17.0	  352.8
     4	      9	   2001	   15.4	    1.5
     5	      9	   2001	   12.3	  353.3
     6	      9	   2001	   13.4	  356.0
     7	      9	   2001	   20.8	  357.7
     8	      9	   2001	   23.6	    9.0
     9	      9	   2001	    9.8	  358.7
    10	      9	   2001	   15.4	  353.4
    11	      9	   2001	   18.6	    6.8
    12	      9	   2001	   13.7	    6.9
    13	      9	   2001	   13.9	   10.2
    14	      9	   2001	   14.3	    9.1
    15	      9	   2001	   14.2	    4.5
    16	      9	   2001	   23.8	    1.2
    17	      9	   2001	   22.8	  358.8
    18	      9	   2001	   16.1	  359.5
    19	      9	   2001	   23.5	   10.6
    20	      9	   2001	   19.7	    1.1
    21	      9	   2001	    6.6	  357.8
    22	      9	   2001	    7.4	    5.9
    23	      9	   2001	   15.9	    3.9
    24	      9	   2001	   13.7	  355.0
    25	      9	   2001	    7.7	   14.9
    26	      9	   2001	   11.0	    1.1
    27	      9	   2001	    5.0	  353.4
    28	      9	   2001	    6.7	  345.4
    29	      9	   2001	   17.8	    0.7
    30	      9	   2001	   12.0	    6.5
     1	     10	   2001	   17.8	   10.4
     2	     10	   2001	   15.0	  348.3
     3	     10	   2001	   17.4	    7.7
     4	     10	   2001	   11.1	    1.9
     5	     10	   2001	   13.8	  359.4
     6	     10	   2001	   21.3	  350.1
     7	     10	   2001	   10.6	  357.5
     8	     10	   2001	   18.7	    2.0
     9	     10	   2001	    8.7	    0.6
    10	     10	   2001	   25.0	    0.9
    11	     10	   2001	    9.7	  355.0
    12	     10	   2001	   13.4	    3.6
    13	     10	   2001	   18.0	    7.2
    14	     10	   2001	   11.9	    3.2
    15	     10	   2001	   20.9	    1.3
    16	     10	   2001	   13.8	  355.7
    17	     10	   2001	   13.1	  352.3
    18	     10	   2001	   13.6	    5.1
    19	     10	   2001	   14.1	  356.1
    20	     10	   2001	    4.9	    3.7
    21	     10	   2001	   10.4	  358.3
    22	     10	   2001	    8.2	    9.8
    23	     10	   2001	    6.7	  359.6
    24	     10	   2001	   15.6	    2.6
    25	     10	   2001	    5.9	  359.6
    26	     10	   2001	   18.5	  352.9
    27	     10	   2001	   14.0	   12.4
    28	     10	   2001	   28.1	    3.1
    29	     10	   2001	    7.2	  354.4
    30	     10	   2001	    8.7	    0.4
    31	     10	   2001	    5.9	  347.0
     1	     11	   2001	   14.7	   11.3
     2	     11	   2001	   19.7	  355.0
     3	     11	   2001	    8.1	  355.9
     4	     11	   2001	    7.0	    9.7
     5	     11	   2001	   17.9	  357.2
     6	     11	   2001	   20.7	  343.4
     7	     11	   2001	   16.7	    4.0
     8	     11	   2001	   20.1	  349.8
     9	     11	   2001	   17.0	    3.9
    10	     11	   2001	   18.1	    3.8
    11	     11	   2001	    9.6	  359.6
    12	     11	   2001	   11.8	    7.3
    13	     11	   2001	    8.5	   11.9
    14	     11	   2001	   13.9	    9.8
    15	     11	   2001	   10.4	  351.2
    16	     11	   2001	   20.5	  354.5
    17	     11	   2001	   20.5	  359.9
    18	     11	   2001	    8.6	  356.3
    19	     11	   2001	   14.6	  350.0
    20	     11	   2001	   18.3	    7.3
    21	     11	   2001	    7.1	    6.3
    22	     11	   2001	   10.5	  358.3
    23	     11	   2001	   -2.0	  344.8
    24	     11	   2001	    7.7	  353.4
    25	     11	   2001	   16.0	   19.0
    26	     11	   2001	   22.1	    2.4
    27	     11	   2001	    9.0	   13.8
    28	     11	   2001	    1.7	  359.3
    29	     11	   2001	   18.0	  342.6
    30	     11	   2001	    6.1	    3.4
     1	     12	   2001	   13.3	  358.8
     2	     12	   2001	    3.0	    1.0
     3	     12	   2001	   17.6	  359.3
     4	     12	   2001	    9.0	  351.5
     5	     12	   2001	   10.5	    1.4
     6	     12	   2001	    7.4	  351.6
     7	     12	   2001	   25.3	    1.8
     8	     12	   2001	    6.8	    0.7
     9	     12	   2001	   15.6	  346.5
    10	     12	   2001	    9.9	  355.2
    11	     12	   2001	    8.5	  346.5
    12	     12	   2001	   18.1	    7.1
    13	     12	   2001	   13.9	  356.9
    14	     12	   2001	   11.4	   10.8
    15	     12	   2001	    9.8	    7.9
    16	     12	   2001	   12.1	    2.4
    17	     12	   2001	   14.8	  343.0
    18	     12	   2001	    8.1	    7.9
    19	     12	   2001	   14.0	  358.1
    20	     12	   2001	   21.7	    2.5
    21	     12	   2001	   21.8	    5.9
    22	     12	   2001	    8.9	    5.3
    23	     12	   2001	   21.3	   10.4
    24	     12	   2001	   13.9	   11.5
    25	     12	   2001	    9.1	  354.4
    26	     12	   2001	   14.8	    2.7
    27	     12	   2001	   17.9	  359.4
    28	     12	   2001	    3.3	   13.2
    29	     12	   2001	   12.5	   13.1
    30	     12	   2001	    8.4	  348.9
    31	     12	   2001	   11.7	  356.8
